"November 5, 2023 at 10:58PM",Readings,temperature,26.7000007629394,2023-11-05T21:58:07.933Z
"November 5, 2023 at 10:59PM",Readings,temperature,26.7000007629394,2023-11-05T21:59:07.741Z
"November 5, 2023 at 10:59PM",Readings,humidity,96.0,2023-11-05T21:59:07.741Z
"November 5, 2023 at 11:00PM",Readings,humidity,96.0,2023-11-05T22:00:07.838Z
"November 5, 2023 at 11:00PM",Readings,temperature,26.7000007629394,2023-11-05T22:00:07.838Z
"November 5, 2023 at 11:01PM",Readings,humidity,96.0,2023-11-05T22:01:09.62Z
"November 5, 2023 at 11:01PM",Readings,temperature,26.7000007629394,2023-11-05T22:01:09.62Z
"November 5, 2023 at 11:02PM",Readings,humidity,96.0,2023-11-05T22:02:07.958Z
"November 5, 2023 at 11:02PM",Readings,temperature,26.7000007629394,2023-11-05T22:02:07.958Z
"November 5, 2023 at 11:03PM",Readings,humidity,96.0,2023-11-05T22:03:07.962Z
"November 5, 2023 at 11:03PM",Readings,temperature,26.2000007629394,2023-11-05T22:03:07.962Z
"November 5, 2023 at 11:04PM",Readings,humidity,96.0,2023-11-05T22:04:07.883Z
"November 5, 2023 at 11:04PM",Readings,temperature,26.2000007629394,2023-11-05T22:04:07.883Z
"November 5, 2023 at 11:05PM",Readings,humidity,96.0,2023-11-05T22:05:07.992Z
"November 5, 2023 at 11:05PM",Readings,temperature,26.2000007629394,2023-11-05T22:05:07.992Z
"November 5, 2023 at 11:06PM",Readings,humidity,96.0,2023-11-05T22:06:08.099Z
"November 5, 2023 at 11:06PM",Readings,temperature,26.2000007629394,2023-11-05T22:06:08.099Z
"November 5, 2023 at 11:07PM",Readings,humidity,96.0,2023-11-05T22:07:08.083Z
"November 5, 2023 at 11:07PM",Readings,temperature,26.2000007629394,2023-11-05T22:07:08.083Z
"November 5, 2023 at 11:08PM",Readings,humidity,96.0,2023-11-05T22:08:08.015Z
"November 5, 2023 at 11:08PM",Readings,temperature,26.2000007629394,2023-11-05T22:08:08.015Z
"November 5, 2023 at 11:09PM",Readings,humidity,96.0,2023-11-05T22:09:08.009Z
"November 5, 2023 at 11:09PM",Readings,temperature,26.2000007629394,2023-11-05T22:09:08.009Z
"November 5, 2023 at 11:10PM",Readings,humidity,96.0,2023-11-05T22:10:08.019Z
"November 5, 2023 at 11:10PM",Readings,temperature,26.2000007629394,2023-11-05T22:10:08.019Z
"November 5, 2023 at 11:11PM",Readings,humidity,96.0,2023-11-05T22:11:08.015Z
"November 5, 2023 at 11:11PM",Readings,temperature,26.2000007629394,2023-11-05T22:11:08.015Z
"November 5, 2023 at 11:12PM",Readings,humidity,96.0,2023-11-05T22:12:08.02Z
"November 5, 2023 at 11:12PM",Readings,temperature,26.2000007629394,2023-11-05T22:12:08.02Z
"November 5, 2023 at 11:13PM",Readings,humidity,96.0,2023-11-05T22:13:08.001Z
"November 5, 2023 at 11:13PM",Readings,temperature,26.2000007629394,2023-11-05T22:13:08.001Z
"November 5, 2023 at 11:14PM",Readings,humidity,96.0,2023-11-05T22:14:08.143Z
"November 5, 2023 at 11:14PM",Readings,temperature,26.7000007629394,2023-11-05T22:14:08.143Z
"November 5, 2023 at 11:15PM",Readings,humidity,96.0,2023-11-05T22:15:08.15Z
"November 5, 2023 at 11:15PM",Readings,temperature,26.7000007629394,2023-11-05T22:15:08.15Z
"November 5, 2023 at 11:16PM",Readings,humidity,96.0,2023-11-05T22:16:08.168Z
"November 5, 2023 at 11:16PM",Readings,temperature,26.7000007629394,2023-11-05T22:16:08.168Z
"November 5, 2023 at 11:17PM",Readings,humidity,96.0,2023-11-05T22:17:08.123Z
"November 5, 2023 at 11:17PM",Readings,temperature,26.7000007629394,2023-11-05T22:17:08.123Z
"November 5, 2023 at 11:18PM",Readings,humidity,96.0,2023-11-05T22:18:08.161Z
"November 5, 2023 at 11:18PM",Readings,temperature,26.7000007629394,2023-11-05T22:18:08.161Z
"November 5, 2023 at 11:19PM",Readings,humidity,96.0,2023-11-05T22:19:08.171Z
"November 5, 2023 at 11:19PM",Readings,temperature,26.7000007629394,2023-11-05T22:19:08.171Z
"November 5, 2023 at 11:20PM",Readings,humidity,96.0,2023-11-05T22:20:08.182Z
"November 5, 2023 at 11:20PM",Readings,temperature,26.7000007629394,2023-11-05T22:20:08.182Z
"November 5, 2023 at 11:21PM",Readings,humidity,96.0,2023-11-05T22:21:08.188Z
"November 5, 2023 at 11:21PM",Readings,temperature,26.7000007629394,2023-11-05T22:21:08.188Z
"November 5, 2023 at 11:22PM",Readings,humidity,96.0,2023-11-05T22:22:08.187Z
"November 5, 2023 at 11:22PM",Readings,temperature,26.7000007629394,2023-11-05T22:22:08.187Z
"November 5, 2023 at 11:23PM",Readings,humidity,96.0,2023-11-05T22:23:11.274Z
"November 5, 2023 at 11:23PM",Readings,temperature,26.7000007629394,2023-11-05T22:23:11.274Z
"November 5, 2023 at 11:24PM",Readings,humidity,96.0,2023-11-05T22:24:08.305Z
"November 5, 2023 at 11:24PM",Readings,temperature,26.7000007629394,2023-11-05T22:24:08.305Z
"November 5, 2023 at 11:25PM",Readings,humidity,96.0,2023-11-05T22:25:09.354Z
"November 5, 2023 at 11:25PM",Readings,temperature,26.7000007629394,2023-11-05T22:25:09.354Z
"November 5, 2023 at 11:26PM",Readings,humidity,96.0,2023-11-05T22:26:08.433Z
"November 5, 2023 at 11:26PM",Readings,temperature,26.7000007629394,2023-11-05T22:26:08.433Z
"November 5, 2023 at 11:27PM",Readings,humidity,96.0,2023-11-05T22:27:08.447Z
"November 5, 2023 at 11:27PM",Readings,temperature,26.7000007629394,2023-11-05T22:27:08.447Z
"November 5, 2023 at 11:28PM",Readings,humidity,96.0,2023-11-05T22:28:10.182Z
"November 5, 2023 at 11:28PM",Readings,temperature,26.7000007629394,2023-11-05T22:28:10.182Z
"November 5, 2023 at 11:29PM",Readings,humidity,96.0,2023-11-05T22:29:08.437Z
"November 5, 2023 at 11:29PM",Readings,temperature,26.7000007629394,2023-11-05T22:29:08.437Z
"November 5, 2023 at 11:30PM",Readings,humidity,96.0,2023-11-05T22:30:08.449Z
"November 5, 2023 at 11:30PM",Readings,temperature,26.7000007629394,2023-11-05T22:30:08.449Z
"November 5, 2023 at 11:31PM",Readings,humidity,96.0,2023-11-05T22:31:08.45Z
"November 5, 2023 at 11:31PM",Readings,temperature,26.7000007629394,2023-11-05T22:31:08.45Z
"November 5, 2023 at 11:32PM",Readings,temperature,26.2000007629394,2023-11-05T22:32:08.453Z
"November 5, 2023 at 11:32PM",Readings,humidity,96.0,2023-11-05T22:32:08.453Z
"November 5, 2023 at 11:33PM",Readings,humidity,96.0,2023-11-05T22:33:08.574Z
"November 5, 2023 at 11:33PM",Readings,temperature,26.2000007629394,2023-11-05T22:33:08.574Z
"November 5, 2023 at 11:34PM",Readings,humidity,96.0,2023-11-05T22:34:10.438Z
"November 5, 2023 at 11:34PM",Readings,temperature,26.2000007629394,2023-11-05T22:34:10.438Z
"November 5, 2023 at 11:35PM",Readings,humidity,96.0,2023-11-05T22:35:08.475Z
"November 5, 2023 at 11:35PM",Readings,temperature,26.2000007629394,2023-11-05T22:35:08.475Z
"November 5, 2023 at 11:36PM",Readings,humidity,96.0,2023-11-05T22:36:08.5Z
"November 5, 2023 at 11:36PM",Readings,temperature,26.2000007629394,2023-11-05T22:36:08.5Z
"November 5, 2023 at 11:37PM",Readings,humidity,96.0,2023-11-05T22:37:08.492Z
"November 5, 2023 at 11:37PM",Readings,temperature,26.7000007629394,2023-11-05T22:37:08.492Z
"November 5, 2023 at 11:38PM",Readings,humidity,96.0,2023-11-05T22:38:08.609Z
"November 5, 2023 at 11:38PM",Readings,temperature,26.6000003814697,2023-11-05T22:38:08.609Z
"November 5, 2023 at 11:39PM",Readings,humidity,96.0,2023-11-05T22:39:08.584Z
"November 5, 2023 at 11:39PM",Readings,temperature,26.2000007629394,2023-11-05T22:39:08.584Z
"November 5, 2023 at 11:40PM",Readings,humidity,96.0,2023-11-05T22:40:08.624Z
"November 5, 2023 at 11:40PM",Readings,temperature,26.2000007629394,2023-11-05T22:40:08.624Z
"November 5, 2023 at 11:41PM",Readings,humidity,96.0,2023-11-05T22:41:08.74Z
"November 5, 2023 at 11:41PM",Readings,temperature,26.2000007629394,2023-11-05T22:41:08.74Z
"November 5, 2023 at 11:42PM",Readings,humidity,96.0,2023-11-05T22:42:08.741Z
"November 5, 2023 at 11:42PM",Readings,temperature,26.2000007629394,2023-11-05T22:42:08.741Z
"November 5, 2023 at 11:43PM",Readings,humidity,96.0,2023-11-05T22:43:08.731Z
"November 5, 2023 at 11:43PM",Readings,temperature,26.2000007629394,2023-11-05T22:43:08.731Z
"November 5, 2023 at 11:44PM",Readings,humidity,96.0,2023-11-05T22:44:08.681Z
"November 5, 2023 at 11:44PM",Readings,temperature,26.2000007629394,2023-11-05T22:44:08.681Z
"November 5, 2023 at 11:45PM",Readings,humidity,96.0,2023-11-05T22:45:08.651Z
"November 5, 2023 at 11:45PM",Readings,temperature,26.2000007629394,2023-11-05T22:45:08.651Z
"November 5, 2023 at 11:46PM",Readings,humidity,96.0,2023-11-05T22:46:08.654Z
"November 5, 2023 at 11:46PM",Readings,temperature,26.2000007629394,2023-11-05T22:46:08.654Z
"November 5, 2023 at 11:47PM",Readings,humidity,96.0,2023-11-05T22:47:08.664Z
"November 5, 2023 at 11:47PM",Readings,temperature,26.2000007629394,2023-11-05T22:47:08.664Z
"November 5, 2023 at 11:48PM",Readings,humidity,96.0,2023-11-05T22:48:08.878Z
"November 5, 2023 at 11:48PM",Readings,temperature,26.2999992370605,2023-11-05T22:48:08.878Z
"November 5, 2023 at 11:49PM",Readings,humidity,96.0,2023-11-05T22:49:08.879Z
"November 5, 2023 at 11:49PM",Readings,temperature,26.2999992370605,2023-11-05T22:49:08.879Z
"November 5, 2023 at 11:50PM",Readings,humidity,96.0,2023-11-05T22:50:08.892Z
"November 5, 2023 at 11:50PM",Readings,temperature,26.7000007629394,2023-11-05T22:50:08.892Z
"November 5, 2023 at 11:51PM",Readings,humidity,96.0,2023-11-05T22:51:08.894Z
"November 5, 2023 at 11:51PM",Readings,temperature,26.7000007629394,2023-11-05T22:51:08.894Z
"November 5, 2023 at 11:52PM",Readings,humidity,96.0,2023-11-05T22:52:08.994Z
"November 5, 2023 at 11:52PM",Readings,temperature,26.7000007629394,2023-11-05T22:52:08.994Z
"November 5, 2023 at 11:53PM",Readings,humidity,96.0,2023-11-05T22:53:08.91Z
"November 5, 2023 at 11:53PM",Readings,temperature,26.2000007629394,2023-11-05T22:53:08.91Z
"November 5, 2023 at 11:54PM",Readings,humidity,96.0,2023-11-05T22:54:08.933Z
"November 5, 2023 at 11:54PM",Readings,temperature,26.2000007629394,2023-11-05T22:54:08.933Z
"November 5, 2023 at 11:55PM",Readings,humidity,96.0,2023-11-05T22:55:08.911Z
"November 5, 2023 at 11:55PM",Readings,temperature,26.2000007629394,2023-11-05T22:55:08.911Z
"November 5, 2023 at 11:56PM",Readings,humidity,96.0,2023-11-05T22:56:08.824Z
"November 5, 2023 at 11:56PM",Readings,temperature,26.2000007629394,2023-11-05T22:56:08.824Z
"November 5, 2023 at 11:57PM",Readings,humidity,96.0,2023-11-05T22:57:08.948Z
"November 5, 2023 at 11:57PM",Readings,temperature,26.2000007629394,2023-11-05T22:57:08.948Z
"November 5, 2023 at 11:58PM",Readings,humidity,96.0,2023-11-05T22:58:08.825Z
"November 5, 2023 at 11:58PM",Readings,temperature,26.2000007629394,2023-11-05T22:58:08.825Z
"November 5, 2023 at 11:59PM",Readings,humidity,96.0,2023-11-05T22:59:08.942Z
"November 5, 2023 at 11:59PM",Readings,temperature,26.2000007629394,2023-11-05T22:59:08.942Z
"November 6, 2023 at 12:00AM",Readings,humidity,96.0,2023-11-05T23:00:09.062Z
"November 6, 2023 at 12:00AM",Readings,temperature,26.2000007629394,2023-11-05T23:00:09.062Z
"November 6, 2023 at 12:01AM",Readings,humidity,96.0,2023-11-05T23:01:08.99Z
"November 6, 2023 at 12:01AM",Readings,temperature,26.2000007629394,2023-11-05T23:01:08.99Z
"November 6, 2023 at 12:02AM",Readings,humidity,96.0,2023-11-05T23:02:09.059Z
"November 6, 2023 at 12:02AM",Readings,temperature,26.2000007629394,2023-11-05T23:02:09.059Z
"November 6, 2023 at 12:03AM",Readings,humidity,96.0,2023-11-05T23:03:09.199Z
"November 6, 2023 at 12:03AM",Readings,temperature,26.2000007629394,2023-11-05T23:03:09.199Z
"November 6, 2023 at 12:04AM",Readings,humidity,96.0,2023-11-05T23:04:09.082Z
"November 6, 2023 at 12:04AM",Readings,temperature,26.2000007629394,2023-11-05T23:04:09.082Z
"November 6, 2023 at 12:05AM",Readings,humidity,96.0,2023-11-05T23:05:09.081Z
"November 6, 2023 at 12:05AM",Readings,temperature,26.2000007629394,2023-11-05T23:05:09.081Z
"November 6, 2023 at 12:06AM",Readings,humidity,96.0,2023-11-05T23:06:09.096Z
"November 6, 2023 at 12:06AM",Readings,temperature,26.2000007629394,2023-11-05T23:06:09.096Z
"November 6, 2023 at 12:07AM",Readings,humidity,96.0,2023-11-05T23:07:08.974Z
"November 6, 2023 at 12:07AM",Readings,temperature,26.2000007629394,2023-11-05T23:07:08.974Z
"November 6, 2023 at 12:08AM",Readings,humidity,96.0,2023-11-05T23:08:08.997Z
"November 6, 2023 at 12:08AM",Readings,temperature,26.2000007629394,2023-11-05T23:08:08.997Z
"November 6, 2023 at 12:09AM",Readings,humidity,96.0,2023-11-05T23:09:09.135Z
"November 6, 2023 at 12:09AM",Readings,temperature,26.2000007629394,2023-11-05T23:09:09.135Z
"November 6, 2023 at 12:10AM",Readings,humidity,96.0,2023-11-05T23:10:09.227Z
"November 6, 2023 at 12:10AM",Readings,temperature,26.2000007629394,2023-11-05T23:10:09.227Z
"November 6, 2023 at 12:11AM",Readings,humidity,96.0,2023-11-05T23:11:09.235Z
"November 6, 2023 at 12:11AM",Readings,temperature,26.2000007629394,2023-11-05T23:11:09.235Z
"November 6, 2023 at 12:12AM",Readings,humidity,96.0,2023-11-05T23:12:09.24Z
"November 6, 2023 at 12:12AM",Readings,temperature,26.2000007629394,2023-11-05T23:12:09.24Z
"November 6, 2023 at 12:13AM",Readings,humidity,96.0,2023-11-05T23:13:09.157Z
"November 6, 2023 at 12:13AM",Readings,temperature,26.2000007629394,2023-11-05T23:13:09.157Z
"November 6, 2023 at 12:14AM",Readings,humidity,96.0,2023-11-05T23:14:09.25Z
"November 6, 2023 at 12:14AM",Readings,temperature,26.2000007629394,2023-11-05T23:14:09.25Z
"November 6, 2023 at 12:15AM",Readings,humidity,96.0,2023-11-05T23:15:09.272Z
"November 6, 2023 at 12:15AM",Readings,temperature,26.2000007629394,2023-11-05T23:15:09.272Z
"November 6, 2023 at 12:16AM",Readings,temperature,26.2000007629394,2023-11-05T23:16:09.258Z
"November 6, 2023 at 12:16AM",Readings,humidity,96.0,2023-11-05T23:16:09.258Z
"November 6, 2023 at 12:17AM",Readings,humidity,96.0,2023-11-05T23:17:09.167Z
"November 6, 2023 at 12:17AM",Readings,temperature,26.2000007629394,2023-11-05T23:17:09.167Z
"November 6, 2023 at 12:18AM",Readings,humidity,96.0,2023-11-05T23:18:09.287Z
"November 6, 2023 at 12:18AM",Readings,temperature,26.2000007629394,2023-11-05T23:18:09.287Z
"November 6, 2023 at 12:19AM",Readings,humidity,96.0,2023-11-05T23:19:09.276Z
"November 6, 2023 at 12:19AM",Readings,temperature,26.2000007629394,2023-11-05T23:19:09.276Z
"November 6, 2023 at 12:20AM",Readings,humidity,96.0,2023-11-05T23:20:09.297Z
"November 6, 2023 at 12:20AM",Readings,temperature,26.2000007629394,2023-11-05T23:20:09.297Z
"November 6, 2023 at 12:21AM",Readings,humidity,96.0,2023-11-05T23:21:09.369Z
"November 6, 2023 at 12:21AM",Readings,temperature,26.2000007629394,2023-11-05T23:21:09.369Z
"November 6, 2023 at 12:22AM",Readings,humidity,96.0,2023-11-05T23:22:09.397Z
"November 6, 2023 at 12:22AM",Readings,temperature,26.2000007629394,2023-11-05T23:22:09.397Z
"November 6, 2023 at 12:23AM",Readings,humidity,96.0,2023-11-05T23:23:09.409Z
"November 6, 2023 at 12:23AM",Readings,temperature,26.2000007629394,2023-11-05T23:23:09.409Z
"November 6, 2023 at 12:24AM",Readings,humidity,96.0,2023-11-05T23:24:09.526Z
"November 6, 2023 at 12:24AM",Readings,temperature,26.2000007629394,2023-11-05T23:24:09.526Z
"November 6, 2023 at 12:25AM",Readings,humidity,96.0,2023-11-05T23:25:09.428Z
"November 6, 2023 at 12:25AM",Readings,temperature,26.2000007629394,2023-11-05T23:25:09.428Z
"November 6, 2023 at 12:26AM",Readings,humidity,96.0,2023-11-05T23:26:09.423Z
"November 6, 2023 at 12:26AM",Readings,temperature,26.2000007629394,2023-11-05T23:26:09.423Z
"November 6, 2023 at 12:27AM",Readings,humidity,96.0,2023-11-05T23:27:09.457Z
"November 6, 2023 at 12:27AM",Readings,temperature,26.2000007629394,2023-11-05T23:27:09.457Z
"November 6, 2023 at 12:28AM",Readings,humidity,96.0,2023-11-05T23:28:09.551Z
"November 6, 2023 at 12:28AM",Readings,temperature,26.2000007629394,2023-11-05T23:28:09.551Z
"November 6, 2023 at 12:29AM",Readings,humidity,96.0,2023-11-05T23:29:09.449Z
"November 6, 2023 at 12:29AM",Readings,temperature,26.2000007629394,2023-11-05T23:29:09.449Z
"November 6, 2023 at 12:30AM",Readings,humidity,96.0,2023-11-05T23:30:09.462Z
"November 6, 2023 at 12:30AM",Readings,temperature,26.2000007629394,2023-11-05T23:30:09.462Z
"November 6, 2023 at 12:31AM",Readings,humidity,96.0,2023-11-05T23:31:09.455Z
"November 6, 2023 at 12:31AM",Readings,temperature,26.2000007629394,2023-11-05T23:31:09.455Z
"November 6, 2023 at 12:32AM",Readings,humidity,96.0,2023-11-05T23:32:09.468Z
"November 6, 2023 at 12:32AM",Readings,temperature,26.2000007629394,2023-11-05T23:32:09.468Z
"November 6, 2023 at 12:33AM",Readings,humidity,96.0,2023-11-05T23:33:09.483Z
"November 6, 2023 at 12:33AM",Readings,temperature,26.2000007629394,2023-11-05T23:33:09.483Z
"November 6, 2023 at 12:34AM",Readings,humidity,96.0,2023-11-05T23:34:09.596Z
"November 6, 2023 at 12:34AM",Readings,temperature,26.2000007629394,2023-11-05T23:34:09.596Z
"November 6, 2023 at 12:35AM",Readings,humidity,96.0,2023-11-05T23:35:09.582Z
"November 6, 2023 at 12:35AM",Readings,temperature,26.2000007629394,2023-11-05T23:35:09.582Z
"November 6, 2023 at 12:36AM",Readings,humidity,96.0,2023-11-05T23:36:09.612Z
"November 6, 2023 at 12:36AM",Readings,temperature,26.2000007629394,2023-11-05T23:36:09.612Z
"November 6, 2023 at 12:37AM",Readings,humidity,96.0,2023-11-05T23:37:09.598Z
"November 6, 2023 at 12:37AM",Readings,temperature,26.7000007629394,2023-11-05T23:37:09.598Z
"November 6, 2023 at 12:38AM",Readings,humidity,96.0,2023-11-05T23:38:09.719Z
"November 6, 2023 at 12:38AM",Readings,temperature,26.7000007629394,2023-11-05T23:38:09.719Z
"November 6, 2023 at 12:39AM",Readings,humidity,96.0,2023-11-05T23:39:09.734Z
"November 6, 2023 at 12:39AM",Readings,temperature,26.7000007629394,2023-11-05T23:39:09.734Z
"November 6, 2023 at 12:40AM",Readings,humidity,96.0,2023-11-05T23:40:09.737Z
"November 6, 2023 at 12:40AM",Readings,temperature,26.7000007629394,2023-11-05T23:40:09.737Z
"November 6, 2023 at 12:41AM",Readings,humidity,96.0,2023-11-05T23:41:09.535Z
"November 6, 2023 at 12:41AM",Readings,temperature,26.7000007629394,2023-11-05T23:41:09.535Z
"November 6, 2023 at 12:42AM",Readings,humidity,96.0,2023-11-05T23:42:09.552Z
"November 6, 2023 at 12:42AM",Readings,temperature,26.7000007629394,2023-11-05T23:42:09.552Z
"November 6, 2023 at 12:43AM",Readings,humidity,96.0,2023-11-05T23:43:09.634Z
"November 6, 2023 at 12:43AM",Readings,temperature,26.7000007629394,2023-11-05T23:43:09.634Z
"November 6, 2023 at 12:44AM",Readings,humidity,96.0,2023-11-05T23:44:09.646Z
"November 6, 2023 at 12:44AM",Readings,temperature,26.7000007629394,2023-11-05T23:44:09.646Z
"November 6, 2023 at 12:45AM",Readings,humidity,96.0,2023-11-05T23:45:09.82Z
"November 6, 2023 at 12:45AM",Readings,temperature,26.7000007629394,2023-11-05T23:45:09.82Z
"November 6, 2023 at 12:46AM",Readings,humidity,96.0,2023-11-05T23:46:09.761Z
"November 6, 2023 at 12:46AM",Readings,temperature,26.7000007629394,2023-11-05T23:46:09.761Z
"November 6, 2023 at 12:47AM",Readings,humidity,96.0,2023-11-05T23:47:09.77Z
"November 6, 2023 at 12:47AM",Readings,temperature,26.7000007629394,2023-11-05T23:47:09.77Z
"November 6, 2023 at 12:48AM",Readings,humidity,96.0,2023-11-05T23:48:09.745Z
"November 6, 2023 at 12:48AM",Readings,temperature,26.7000007629394,2023-11-05T23:48:09.745Z
"November 6, 2023 at 12:49AM",Readings,humidity,96.0,2023-11-05T23:49:09.774Z
"November 6, 2023 at 12:49AM",Readings,temperature,26.7000007629394,2023-11-05T23:49:09.774Z
"November 6, 2023 at 12:50AM",Readings,humidity,96.0,2023-11-05T23:50:09.783Z
"November 6, 2023 at 12:50AM",Readings,temperature,26.7000007629394,2023-11-05T23:50:09.783Z
"November 6, 2023 at 12:51AM",Readings,humidity,96.0,2023-11-05T23:51:09.803Z
"November 6, 2023 at 12:51AM",Readings,temperature,26.2999992370605,2023-11-05T23:51:09.803Z
"November 6, 2023 at 12:52AM",Readings,humidity,96.0,2023-11-05T23:52:09.915Z
"November 6, 2023 at 12:52AM",Readings,temperature,26.2000007629394,2023-11-05T23:52:09.915Z
"November 6, 2023 at 12:53AM",Readings,humidity,96.0,2023-11-05T23:53:09.708Z
"November 6, 2023 at 12:53AM",Readings,temperature,26.2000007629394,2023-11-05T23:53:09.708Z
"November 6, 2023 at 12:54AM",Readings,humidity,96.0,2023-11-05T23:54:09.824Z
"November 6, 2023 at 12:54AM",Readings,temperature,26.7000007629394,2023-11-05T23:54:09.824Z
"November 6, 2023 at 12:55AM",Readings,humidity,96.0,2023-11-05T23:55:09.814Z
"November 6, 2023 at 12:55AM",Readings,temperature,26.7000007629394,2023-11-05T23:55:09.814Z
"November 6, 2023 at 12:56AM",Readings,humidity,96.0,2023-11-05T23:56:09.933Z
"November 6, 2023 at 12:56AM",Readings,temperature,26.7000007629394,2023-11-05T23:56:09.933Z
"November 6, 2023 at 12:57AM",Readings,humidity,96.0,2023-11-05T23:57:09.942Z
"November 6, 2023 at 12:57AM",Readings,temperature,26.7000007629394,2023-11-05T23:57:09.942Z
"November 6, 2023 at 12:58AM",Readings,humidity,96.0,2023-11-05T23:58:09.936Z
"November 6, 2023 at 12:58AM",Readings,temperature,26.5,2023-11-05T23:58:09.936Z
"November 6, 2023 at 12:59AM",Readings,humidity,96.0,2023-11-05T23:59:10.061Z
"November 6, 2023 at 12:59AM",Readings,temperature,26.2000007629394,2023-11-05T23:59:10.061Z
"November 6, 2023 at 01:00AM",Readings,humidity,96.0,2023-11-06T00:00:09.994Z
"November 6, 2023 at 01:00AM",Readings,temperature,26.2000007629394,2023-11-06T00:00:09.994Z
"November 6, 2023 at 01:01AM",Readings,humidity,96.0,2023-11-06T00:01:10.071Z
"November 6, 2023 at 01:01AM",Readings,temperature,26.2000007629394,2023-11-06T00:01:10.071Z
"November 6, 2023 at 01:02AM",Readings,humidity,96.0,2023-11-06T00:02:09.975Z
"November 6, 2023 at 01:02AM",Readings,temperature,26.2000007629394,2023-11-06T00:02:09.975Z
"November 6, 2023 at 01:03AM",Readings,humidity,96.0,2023-11-06T00:03:09.986Z
"November 6, 2023 at 01:03AM",Readings,temperature,26.5,2023-11-06T00:03:09.986Z
"November 6, 2023 at 01:04AM",Readings,humidity,96.0,2023-11-06T00:04:09.885Z
"November 6, 2023 at 01:04AM",Readings,temperature,26.7000007629394,2023-11-06T00:04:09.885Z
"November 6, 2023 at 01:05AM",Readings,humidity,95.0,2023-11-06T00:05:09.987Z
"November 6, 2023 at 01:05AM",Readings,temperature,26.2000007629394,2023-11-06T00:05:09.987Z
"November 6, 2023 at 01:06AM",Readings,humidity,95.0,2023-11-06T00:06:10.106Z
"November 6, 2023 at 01:06AM",Readings,temperature,26.7000007629394,2023-11-06T00:06:10.106Z
"November 6, 2023 at 01:07AM",Readings,humidity,95.0,2023-11-06T00:07:10.101Z
"November 6, 2023 at 01:07AM",Readings,temperature,26.7000007629394,2023-11-06T00:07:10.101Z
"November 6, 2023 at 01:08AM",Readings,humidity,95.0,2023-11-06T00:08:10.111Z
"November 6, 2023 at 01:08AM",Readings,temperature,26.7000007629394,2023-11-06T00:08:10.111Z
"November 6, 2023 at 01:09AM",Readings,humidity,95.0,2023-11-06T00:09:10.122Z
"November 6, 2023 at 01:09AM",Readings,temperature,26.7000007629394,2023-11-06T00:09:10.122Z
"November 6, 2023 at 01:10AM",Readings,humidity,95.0,2023-11-06T00:10:10.223Z
"November 6, 2023 at 01:10AM",Readings,temperature,26.7000007629394,2023-11-06T00:10:10.223Z
"November 6, 2023 at 01:11AM",Readings,humidity,95.0,2023-11-06T00:11:10.239Z
"November 6, 2023 at 01:11AM",Readings,temperature,26.5,2023-11-06T00:11:10.239Z
"November 6, 2023 at 01:12AM",Readings,humidity,95.0,2023-11-06T00:12:10.156Z
"November 6, 2023 at 01:12AM",Readings,temperature,26.2000007629394,2023-11-06T00:12:10.156Z
"November 6, 2023 at 01:13AM",Readings,humidity,95.0,2023-11-06T00:13:10.034Z
"November 6, 2023 at 01:13AM",Readings,temperature,26.2000007629394,2023-11-06T00:13:10.034Z
"November 6, 2023 at 01:14AM",Readings,humidity,95.0,2023-11-06T00:14:10.046Z
"November 6, 2023 at 01:14AM",Readings,temperature,26.2000007629394,2023-11-06T00:14:10.046Z
"November 6, 2023 at 01:15AM",Readings,humidity,95.0,2023-11-06T00:15:10.062Z
"November 6, 2023 at 01:15AM",Readings,temperature,26.2000007629394,2023-11-06T00:15:10.062Z
"November 6, 2023 at 01:16AM",Readings,humidity,95.0,2023-11-06T00:16:10.059Z
"November 6, 2023 at 01:16AM",Readings,temperature,26.2000007629394,2023-11-06T00:16:10.059Z
"November 6, 2023 at 01:17AM",Readings,humidity,95.0,2023-11-06T00:17:10.191Z
"November 6, 2023 at 01:17AM",Readings,temperature,25.7999992370605,2023-11-06T00:17:10.191Z
"November 6, 2023 at 01:18AM",Readings,humidity,96.0,2023-11-06T00:18:10.291Z
"November 6, 2023 at 01:18AM",Readings,temperature,25.7999992370605,2023-11-06T00:18:10.291Z
"November 6, 2023 at 01:19AM",Readings,humidity,96.0,2023-11-06T00:19:10.303Z
"November 6, 2023 at 01:19AM",Readings,temperature,25.7999992370605,2023-11-06T00:19:10.303Z
"November 6, 2023 at 01:20AM",Readings,temperature,25.7999992370605,2023-11-06T00:20:10.284Z
"November 6, 2023 at 01:20AM",Readings,humidity,96.0,2023-11-06T00:20:10.284Z
"November 6, 2023 at 01:21AM",Readings,humidity,96.0,2023-11-06T00:21:10.297Z
"November 6, 2023 at 01:21AM",Readings,temperature,25.7999992370605,2023-11-06T00:21:10.297Z
"November 6, 2023 at 01:22AM",Readings,humidity,96.0,2023-11-06T00:22:10.302Z
"November 6, 2023 at 01:22AM",Readings,temperature,25.7999992370605,2023-11-06T00:22:10.302Z
"November 6, 2023 at 01:23AM",Readings,humidity,96.0,2023-11-06T00:23:10.414Z
"November 6, 2023 at 01:23AM",Readings,temperature,25.7999992370605,2023-11-06T00:23:10.414Z
