"November 12, 2023 at 10:15PM",Readings,temperature,26.2000007629394,2023-11-12T21:15:21.284Z
"November 12, 2023 at 10:16PM",Readings,humidity,98.0,2023-11-12T21:16:21.393Z
"November 12, 2023 at 10:16PM",Readings,temperature,26.2000007629394,2023-11-12T21:16:21.393Z
"November 12, 2023 at 10:17PM",Readings,humidity,98.0,2023-11-12T21:17:21.03Z
"November 12, 2023 at 10:17PM",Readings,temperature,26.7000007629394,2023-11-12T21:17:21.03Z
"November 12, 2023 at 10:18PM",Readings,humidity,98.0,2023-11-12T21:18:30.043Z
"November 12, 2023 at 10:18PM",Readings,temperature,26.7000007629394,2023-11-12T21:18:30.043Z
"November 12, 2023 at 10:19PM",Readings,humidity,98.0,2023-11-12T21:19:24.224Z
"November 12, 2023 at 10:19PM",Readings,temperature,26.7000007629394,2023-11-12T21:19:24.224Z
"November 12, 2023 at 10:20PM",Readings,humidity,98.0,2023-11-12T21:20:24.102Z
"November 12, 2023 at 10:20PM",Readings,temperature,26.7000007629394,2023-11-12T21:20:24.102Z
"November 12, 2023 at 10:21PM",Readings,humidity,98.0,2023-11-12T21:21:21.251Z
"November 12, 2023 at 10:21PM",Readings,temperature,26.7000007629394,2023-11-12T21:21:21.251Z
"November 12, 2023 at 10:22PM",Readings,humidity,98.0,2023-11-12T21:22:24.89Z
"November 12, 2023 at 10:22PM",Readings,temperature,26.7000007629394,2023-11-12T21:22:24.89Z
"November 12, 2023 at 10:23PM",Readings,humidity,98.0,2023-11-12T21:23:21.386Z
"November 12, 2023 at 10:23PM",Readings,temperature,26.7000007629394,2023-11-12T21:23:21.386Z
"November 12, 2023 at 10:24PM",Readings,humidity,98.0,2023-11-12T21:24:21.694Z
"November 12, 2023 at 10:24PM",Readings,temperature,26.7000007629394,2023-11-12T21:24:21.694Z
"November 12, 2023 at 10:25PM",Readings,humidity,98.0,2023-11-12T21:25:21.462Z
"November 12, 2023 at 10:25PM",Readings,temperature,26.7000007629394,2023-11-12T21:25:21.462Z
"November 12, 2023 at 10:26PM",Readings,humidity,98.0,2023-11-12T21:26:21.692Z
"November 12, 2023 at 10:26PM",Readings,temperature,26.7000007629394,2023-11-12T21:26:21.692Z
"November 12, 2023 at 10:27PM",Readings,humidity,98.0,2023-11-12T21:27:21.404Z
"November 12, 2023 at 10:27PM",Readings,temperature,26.7000007629394,2023-11-12T21:27:21.404Z
"November 12, 2023 at 10:28PM",Readings,humidity,98.0,2023-11-12T21:28:21.416Z
"November 12, 2023 at 10:28PM",Readings,temperature,26.7000007629394,2023-11-12T21:28:21.416Z
"November 12, 2023 at 10:29PM",Readings,humidity,98.0,2023-11-12T21:29:21.685Z
"November 12, 2023 at 10:29PM",Readings,temperature,26.7000007629394,2023-11-12T21:29:21.685Z
"November 12, 2023 at 10:30PM",Readings,humidity,98.0,2023-11-12T21:30:21.694Z
"November 12, 2023 at 10:30PM",Readings,temperature,26.7000007629394,2023-11-12T21:30:21.694Z
"November 12, 2023 at 10:31PM",Readings,humidity,98.0,2023-11-12T21:31:27.485Z
"November 12, 2023 at 10:31PM",Readings,temperature,26.7000007629394,2023-11-12T21:31:27.485Z
"November 12, 2023 at 10:32PM",Readings,humidity,98.0,2023-11-12T21:32:21.212Z
"November 12, 2023 at 10:32PM",Readings,temperature,26.7000007629394,2023-11-12T21:32:21.212Z
"November 12, 2023 at 10:33PM",Readings,humidity,98.0,2023-11-12T21:33:21.52Z
"November 12, 2023 at 10:33PM",Readings,temperature,26.7000007629394,2023-11-12T21:33:21.52Z
"November 12, 2023 at 10:34PM",Readings,humidity,98.0,2023-11-12T21:34:21.659Z
"November 12, 2023 at 10:34PM",Readings,temperature,26.7000007629394,2023-11-12T21:34:21.659Z
"November 12, 2023 at 10:35PM",Readings,humidity,98.0,2023-11-12T21:35:21.86Z
"November 12, 2023 at 10:35PM",Readings,temperature,26.7000007629394,2023-11-12T21:35:21.86Z
"November 12, 2023 at 10:36PM",Readings,humidity,98.0,2023-11-12T21:36:21.774Z
"November 12, 2023 at 10:36PM",Readings,temperature,26.7000007629394,2023-11-12T21:36:21.774Z
"November 12, 2023 at 10:37PM",Readings,humidity,98.0,2023-11-12T21:37:21.888Z
"November 12, 2023 at 10:37PM",Readings,temperature,26.7000007629394,2023-11-12T21:37:21.888Z
"November 12, 2023 at 10:38PM",Readings,humidity,98.0,2023-11-12T21:38:21.545Z
"November 12, 2023 at 10:38PM",Readings,temperature,26.7000007629394,2023-11-12T21:38:21.545Z
"November 12, 2023 at 10:39PM",Readings,humidity,98.0,2023-11-12T21:39:21.493Z
"November 12, 2023 at 10:39PM",Readings,temperature,26.7000007629394,2023-11-12T21:39:21.493Z
"November 12, 2023 at 10:40PM",Readings,humidity,98.0,2023-11-12T21:40:21.663Z
"November 12, 2023 at 10:40PM",Readings,temperature,26.7000007629394,2023-11-12T21:40:21.663Z
"November 12, 2023 at 10:41PM",Readings,humidity,98.0,2023-11-12T21:41:24.257Z
"November 12, 2023 at 10:41PM",Readings,temperature,26.7000007629394,2023-11-12T21:41:24.257Z
"November 12, 2023 at 10:42PM",Readings,humidity,98.0,2023-11-12T21:42:22.94Z
"November 12, 2023 at 10:42PM",Readings,temperature,26.7000007629394,2023-11-12T21:42:22.94Z
"November 12, 2023 at 10:43PM",Readings,humidity,98.0,2023-11-12T21:43:21.787Z
"November 12, 2023 at 10:43PM",Readings,temperature,26.7000007629394,2023-11-12T21:43:21.787Z
"November 12, 2023 at 10:44PM",Readings,humidity,98.0,2023-11-12T21:44:24.552Z
"November 12, 2023 at 10:44PM",Readings,temperature,26.7000007629394,2023-11-12T21:44:24.552Z
"November 12, 2023 at 10:45PM",Readings,humidity,98.0,2023-11-12T21:45:22.117Z
"November 12, 2023 at 10:45PM",Readings,temperature,26.7000007629394,2023-11-12T21:45:22.117Z
"November 12, 2023 at 10:46PM",Readings,humidity,98.0,2023-11-12T21:46:25.105Z
"November 12, 2023 at 10:46PM",Readings,temperature,26.7000007629394,2023-11-12T21:46:25.105Z
"November 12, 2023 at 10:47PM",Readings,humidity,98.0,2023-11-12T21:47:22.151Z
"November 12, 2023 at 10:47PM",Readings,temperature,26.7000007629394,2023-11-12T21:47:22.151Z
"November 12, 2023 at 10:48PM",Readings,humidity,98.0,2023-11-12T21:48:22.141Z
"November 12, 2023 at 10:48PM",Readings,temperature,26.7000007629394,2023-11-12T21:48:22.141Z
"November 12, 2023 at 10:49PM",Readings,humidity,98.0,2023-11-12T21:49:24.194Z
"November 12, 2023 at 10:49PM",Readings,temperature,26.7000007629394,2023-11-12T21:49:24.194Z
"November 12, 2023 at 10:50PM",Readings,humidity,98.0,2023-11-12T21:50:22.085Z
"November 12, 2023 at 10:50PM",Readings,temperature,26.2999992370605,2023-11-12T21:50:22.085Z
"November 12, 2023 at 10:51PM",Readings,humidity,98.0,2023-11-12T21:51:21.879Z
"November 12, 2023 at 10:51PM",Readings,temperature,26.2000007629394,2023-11-12T21:51:21.879Z
"November 12, 2023 at 10:52PM",Readings,humidity,98.0,2023-11-12T21:52:22.098Z
"November 12, 2023 at 10:52PM",Readings,temperature,26.3999996185302,2023-11-12T21:52:22.098Z
"November 12, 2023 at 10:53PM",Readings,temperature,26.2000007629394,2023-11-12T21:53:21.977Z
"November 12, 2023 at 10:53PM",Readings,humidity,98.0,2023-11-12T21:53:21.977Z
"November 12, 2023 at 10:54PM",Readings,humidity,98.0,2023-11-12T21:54:22.281Z
"November 12, 2023 at 10:54PM",Readings,temperature,26.2000007629394,2023-11-12T21:54:22.281Z
"November 12, 2023 at 10:55PM",Readings,humidity,98.0,2023-11-12T21:55:21.952Z
"November 12, 2023 at 10:55PM",Readings,temperature,26.3999996185302,2023-11-12T21:55:21.952Z
"November 12, 2023 at 10:56PM",Readings,humidity,98.0,2023-11-12T21:56:22.123Z
"November 12, 2023 at 10:56PM",Readings,temperature,26.7000007629394,2023-11-12T21:56:22.123Z
"November 12, 2023 at 10:57PM",Readings,temperature,26.7000007629394,2023-11-12T21:57:21.895Z
"November 12, 2023 at 10:57PM",Readings,humidity,98.0,2023-11-12T21:57:21.895Z
"November 12, 2023 at 10:58PM",Readings,humidity,98.0,2023-11-12T21:58:28.261Z
"November 12, 2023 at 10:58PM",Readings,temperature,26.7000007629394,2023-11-12T21:58:28.261Z
"November 12, 2023 at 10:59PM",Readings,humidity,98.0,2023-11-12T21:59:33.092Z
"November 12, 2023 at 10:59PM",Readings,temperature,26.7000007629394,2023-11-12T21:59:33.092Z
"November 12, 2023 at 11:00PM",Readings,humidity,98.0,2023-11-12T22:00:22.224Z
"November 12, 2023 at 11:00PM",Readings,temperature,26.7000007629394,2023-11-12T22:00:22.224Z
"November 12, 2023 at 11:01PM",Readings,temperature,26.7000007629394,2023-11-12T22:01:22.235Z
"November 12, 2023 at 11:01PM",Readings,humidity,98.0,2023-11-12T22:01:22.235Z
"November 12, 2023 at 11:02PM",Readings,humidity,98.0,2023-11-12T22:02:53.584Z
"November 12, 2023 at 11:02PM",Readings,temperature,26.7000007629394,2023-11-12T22:02:53.584Z
"November 12, 2023 at 11:03PM",Readings,humidity,98.0,2023-11-12T22:03:22.252Z
"November 12, 2023 at 11:03PM",Readings,temperature,26.7000007629394,2023-11-12T22:03:22.252Z
"November 12, 2023 at 11:04PM",Readings,humidity,98.0,2023-11-12T22:04:26.175Z
"November 12, 2023 at 11:04PM",Readings,temperature,26.7000007629394,2023-11-12T22:04:26.175Z
"November 13, 2023 at 04:57AM",Readings,humidity,98.0,2023-11-13T03:57:38.548Z
"November 13, 2023 at 04:57AM",Readings,temperature,26.7000007629394,2023-11-13T03:57:38.548Z
"November 13, 2023 at 04:57AM",Readings,temperature,24.8999996185302,2023-11-13T03:57:39.188Z
"November 13, 2023 at 04:57AM",Readings,humidity,98.0,2023-11-13T03:57:39.188Z
"November 13, 2023 at 08:21AM",Readings,humidity,98.0,2023-11-13T07:21:31.15Z
"November 13, 2023 at 08:21AM",Readings,humidity,98.0,2023-11-13T07:21:31.926Z
"November 13, 2023 at 08:21AM",Readings,temperature,26.2000007629394,2023-11-13T07:21:31.926Z
"November 13, 2023 at 08:21AM",Readings,temperature,24.8999996185302,2023-11-13T07:21:31.15Z
"November 13, 2023 at 08:22AM",Readings,humidity,98.0,2023-11-13T07:22:32.146Z
"November 13, 2023 at 08:22AM",Readings,temperature,26.2000007629394,2023-11-13T07:22:32.146Z
"November 13, 2023 at 08:23AM",Readings,humidity,98.0,2023-11-13T07:23:31.826Z
"November 13, 2023 at 08:23AM",Readings,temperature,26.2000007629394,2023-11-13T07:23:31.826Z
"November 13, 2023 at 08:24AM",Readings,humidity,98.0,2023-11-13T07:24:32.031Z
"November 13, 2023 at 08:24AM",Readings,temperature,26.2000007629394,2023-11-13T07:24:32.031Z
"November 13, 2023 at 08:25AM",Readings,humidity,98.0,2023-11-13T07:25:31.931Z
"November 13, 2023 at 08:25AM",Readings,temperature,26.2000007629394,2023-11-13T07:25:31.931Z
"November 13, 2023 at 08:26AM",Readings,humidity,98.0,2023-11-13T07:26:31.945Z
"November 13, 2023 at 08:26AM",Readings,temperature,26.2000007629394,2023-11-13T07:26:31.945Z
"November 13, 2023 at 08:27AM",Readings,humidity,98.0,2023-11-13T07:27:32.052Z
"November 13, 2023 at 08:27AM",Readings,temperature,26.2000007629394,2023-11-13T07:27:32.052Z
"November 13, 2023 at 08:28AM",Readings,humidity,98.0,2023-11-13T07:28:32.138Z
"November 13, 2023 at 08:28AM",Readings,temperature,26.2000007629394,2023-11-13T07:28:32.138Z
"November 13, 2023 at 08:29AM",Readings,humidity,98.0,2023-11-13T07:29:32.467Z
"November 13, 2023 at 08:29AM",Readings,temperature,26.2000007629394,2023-11-13T07:29:32.467Z
"November 13, 2023 at 08:30AM",Readings,humidity,98.0,2023-11-13T07:30:32.614Z
"November 13, 2023 at 08:30AM",Readings,temperature,26.2000007629394,2023-11-13T07:30:32.614Z
"November 13, 2023 at 08:31AM",Readings,humidity,98.0,2023-11-13T07:31:32.059Z
"November 13, 2023 at 08:31AM",Readings,temperature,26.2000007629394,2023-11-13T07:31:32.059Z
"November 13, 2023 at 08:32AM",Readings,humidity,98.0,2023-11-13T07:32:32.071Z
"November 13, 2023 at 08:32AM",Readings,temperature,26.2999992370605,2023-11-13T07:32:32.071Z
"November 13, 2023 at 08:33AM",Readings,humidity,98.0,2023-11-13T07:33:32.171Z
"November 13, 2023 at 08:33AM",Readings,temperature,26.7000007629394,2023-11-13T07:33:32.171Z
"November 13, 2023 at 08:34AM",Readings,humidity,98.0,2023-11-13T07:34:32.296Z
"November 13, 2023 at 08:34AM",Readings,temperature,26.7000007629394,2023-11-13T07:34:32.296Z
"November 13, 2023 at 08:35AM",Readings,humidity,98.0,2023-11-13T07:35:32.203Z
"November 13, 2023 at 08:35AM",Readings,temperature,26.7000007629394,2023-11-13T07:35:32.203Z
"November 13, 2023 at 08:36AM",Readings,humidity,98.0,2023-11-13T07:36:33.653Z
"November 13, 2023 at 08:36AM",Readings,temperature,26.7000007629394,2023-11-13T07:36:33.653Z
"November 13, 2023 at 08:37AM",Readings,humidity,98.0,2023-11-13T07:37:32.416Z
"November 13, 2023 at 08:37AM",Readings,temperature,26.7000007629394,2023-11-13T07:37:32.416Z
"November 13, 2023 at 08:38AM",Readings,humidity,98.0,2023-11-13T07:38:32.122Z
"November 13, 2023 at 08:38AM",Readings,temperature,26.7000007629394,2023-11-13T07:38:32.122Z
"November 13, 2023 at 08:39AM",Readings,humidity,98.0,2023-11-13T07:39:32.224Z
"November 13, 2023 at 08:39AM",Readings,temperature,26.7000007629394,2023-11-13T07:39:32.224Z
"November 13, 2023 at 08:40AM",Readings,humidity,98.0,2023-11-13T07:40:32.339Z
"November 13, 2023 at 08:40AM",Readings,temperature,26.7000007629394,2023-11-13T07:40:32.339Z
"November 13, 2023 at 08:41AM",Readings,humidity,98.0,2023-11-13T07:41:32.136Z
"November 13, 2023 at 08:41AM",Readings,temperature,26.7000007629394,2023-11-13T07:41:32.136Z
"November 13, 2023 at 08:42AM",Readings,humidity,98.0,2023-11-13T07:42:32.336Z
"November 13, 2023 at 08:42AM",Readings,temperature,26.7000007629394,2023-11-13T07:42:32.336Z
"November 13, 2023 at 08:43AM",Readings,humidity,98.0,2023-11-13T07:43:32.357Z
"November 13, 2023 at 08:43AM",Readings,temperature,26.7000007629394,2023-11-13T07:43:32.357Z
"November 13, 2023 at 08:44AM",Readings,humidity,98.0,2023-11-13T07:44:32.88Z
"November 13, 2023 at 08:44AM",Readings,temperature,26.7000007629394,2023-11-13T07:44:32.88Z
"November 13, 2023 at 08:45AM",Readings,humidity,98.0,2023-11-13T07:45:32.258Z
"November 13, 2023 at 08:45AM",Readings,temperature,26.7000007629394,2023-11-13T07:45:32.258Z
"November 13, 2023 at 08:46AM",Readings,humidity,98.0,2023-11-13T07:46:32.472Z
"November 13, 2023 at 08:46AM",Readings,temperature,26.7000007629394,2023-11-13T07:46:32.472Z
"November 13, 2023 at 08:47AM",Readings,humidity,98.0,2023-11-13T07:47:32.492Z
"November 13, 2023 at 08:47AM",Readings,temperature,26.7000007629394,2023-11-13T07:47:32.492Z
"November 13, 2023 at 08:48AM",Readings,humidity,98.0,2023-11-13T07:48:32.374Z
"November 13, 2023 at 08:48AM",Readings,temperature,26.7000007629394,2023-11-13T07:48:32.374Z
"November 13, 2023 at 08:49AM",Readings,humidity,98.0,2023-11-13T07:49:32.498Z
"November 13, 2023 at 08:49AM",Readings,temperature,26.7000007629394,2023-11-13T07:49:32.498Z
"November 13, 2023 at 08:50AM",Readings,humidity,98.0,2023-11-13T07:50:32.501Z
"November 13, 2023 at 08:50AM",Readings,temperature,26.7000007629394,2023-11-13T07:50:32.501Z
"November 13, 2023 at 08:51AM",Readings,humidity,98.0,2023-11-13T07:51:32.726Z
"November 13, 2023 at 08:51AM",Readings,temperature,26.7000007629394,2023-11-13T07:51:32.726Z
"November 13, 2023 at 08:52AM",Readings,humidity,98.0,2023-11-13T07:52:32.613Z
"November 13, 2023 at 08:52AM",Readings,temperature,26.7000007629394,2023-11-13T07:52:32.613Z
"November 13, 2023 at 08:53AM",Readings,humidity,98.0,2023-11-13T07:53:32.604Z
"November 13, 2023 at 08:53AM",Readings,temperature,26.7000007629394,2023-11-13T07:53:32.604Z
"November 13, 2023 at 08:54AM",Readings,humidity,98.0,2023-11-13T07:54:32.763Z
"November 13, 2023 at 08:54AM",Readings,temperature,26.7000007629394,2023-11-13T07:54:32.763Z
"November 13, 2023 at 08:55AM",Readings,humidity,98.0,2023-11-13T07:55:32.652Z
"November 13, 2023 at 08:55AM",Readings,temperature,26.7000007629394,2023-11-13T07:55:32.652Z
"November 13, 2023 at 08:57AM",Readings,humidity,98.0,2023-11-13T07:56:32.531Z
"November 13, 2023 at 08:57AM",Readings,temperature,26.7000007629394,2023-11-13T07:56:32.531Z
"November 13, 2023 at 08:57AM",Readings,humidity,98.0,2023-11-13T07:56:32.531Z
"November 13, 2023 at 08:57AM",Readings,humidity,98.0,2023-11-13T07:57:33.171Z
"November 13, 2023 at 08:57AM",Readings,temperature,26.7000007629394,2023-11-13T07:57:33.171Z
"November 13, 2023 at 08:58AM",Readings,humidity,98.0,2023-11-13T07:58:33.054Z
"November 13, 2023 at 08:58AM",Readings,temperature,26.7000007629394,2023-11-13T07:58:33.054Z
"November 13, 2023 at 08:59AM",Readings,humidity,98.0,2023-11-13T07:59:32.554Z
"November 13, 2023 at 08:59AM",Readings,temperature,26.7000007629394,2023-11-13T07:59:32.554Z
"November 13, 2023 at 09:00AM",Readings,humidity,98.0,2023-11-13T08:00:35.861Z
"November 13, 2023 at 09:00AM",Readings,temperature,26.7000007629394,2023-11-13T08:00:35.861Z
"November 13, 2023 at 09:01AM",Readings,humidity,98.0,2023-11-13T08:01:33.317Z
"November 13, 2023 at 09:01AM",Readings,temperature,26.7000007629394,2023-11-13T08:01:33.317Z
"November 13, 2023 at 09:02AM",Readings,humidity,98.0,2023-11-13T08:02:33.105Z
"November 13, 2023 at 09:02AM",Readings,temperature,27.1000003814697,2023-11-13T08:02:33.105Z
"November 13, 2023 at 09:03AM",Readings,humidity,98.0,2023-11-13T08:03:32.989Z
"November 13, 2023 at 09:03AM",Readings,temperature,27.1000003814697,2023-11-13T08:03:32.989Z
"November 13, 2023 at 09:04AM",Readings,humidity,98.0,2023-11-13T08:04:34.456Z
"November 13, 2023 at 09:04AM",Readings,temperature,27.1000003814697,2023-11-13T08:04:34.456Z
"November 13, 2023 at 09:05AM",Readings,humidity,98.0,2023-11-13T08:05:32.789Z
"November 13, 2023 at 09:05AM",Readings,temperature,27.1000003814697,2023-11-13T08:05:32.789Z
"November 13, 2023 at 09:06AM",Readings,humidity,98.0,2023-11-13T08:06:32.799Z
"November 13, 2023 at 09:06AM",Readings,temperature,27.1000003814697,2023-11-13T08:06:32.799Z
"November 13, 2023 at 09:07AM",Readings,humidity,98.0,2023-11-13T08:07:32.77Z
"November 13, 2023 at 09:07AM",Readings,temperature,27.1000003814697,2023-11-13T08:07:32.77Z
"November 13, 2023 at 09:08AM",Readings,humidity,98.0,2023-11-13T08:08:32.93Z
"November 13, 2023 at 09:08AM",Readings,temperature,27.1000003814697,2023-11-13T08:08:32.93Z
"November 13, 2023 at 09:09AM",Readings,humidity,98.0,2023-11-13T08:09:33.154Z
"November 13, 2023 at 09:09AM",Readings,temperature,27.1000003814697,2023-11-13T08:09:33.154Z
"November 13, 2023 at 09:10AM",Readings,humidity,98.0,2023-11-13T08:10:33.029Z
"November 13, 2023 at 09:10AM",Readings,temperature,26.7000007629394,2023-11-13T08:10:33.029Z
"November 13, 2023 at 09:11AM",Readings,humidity,98.0,2023-11-13T08:11:32.852Z
"November 13, 2023 at 09:11AM",Readings,temperature,26.7000007629394,2023-11-13T08:11:32.852Z
"November 13, 2023 at 09:12AM",Readings,humidity,98.0,2023-11-13T08:12:32.948Z
"November 13, 2023 at 09:12AM",Readings,temperature,26.7000007629394,2023-11-13T08:12:32.948Z
"November 13, 2023 at 09:13AM",Readings,humidity,98.0,2023-11-13T08:13:34.707Z
"November 13, 2023 at 09:13AM",Readings,temperature,26.7000007629394,2023-11-13T08:13:34.707Z
"November 13, 2023 at 09:14AM",Readings,humidity,98.0,2023-11-13T08:14:32.959Z
"November 13, 2023 at 09:14AM",Readings,temperature,26.7000007629394,2023-11-13T08:14:32.959Z
"November 13, 2023 at 09:15AM",Readings,temperature,26.7000007629394,2023-11-13T08:15:33.196Z
"November 13, 2023 at 09:15AM",Readings,humidity,98.0,2023-11-13T08:15:33.196Z
"November 13, 2023 at 09:16AM",Readings,humidity,98.0,2023-11-13T08:16:33.259Z
"November 13, 2023 at 09:16AM",Readings,temperature,27.1000003814697,2023-11-13T08:16:33.259Z
"November 13, 2023 at 09:17AM",Readings,humidity,98.0,2023-11-13T08:17:33.108Z
"November 13, 2023 at 09:17AM",Readings,temperature,27.1000003814697,2023-11-13T08:17:33.108Z
"November 13, 2023 at 09:18AM",Readings,humidity,98.0,2023-11-13T08:18:32.942Z
"November 13, 2023 at 09:18AM",Readings,temperature,27.1000003814697,2023-11-13T08:18:32.942Z
"November 13, 2023 at 09:19AM",Readings,humidity,98.0,2023-11-13T08:19:32.993Z
"November 13, 2023 at 09:19AM",Readings,temperature,27.1000003814697,2023-11-13T08:19:32.993Z
"November 13, 2023 at 09:20AM",Readings,humidity,98.0,2023-11-13T08:20:33.448Z
"November 13, 2023 at 09:20AM",Readings,temperature,27.1000003814697,2023-11-13T08:20:33.448Z
"November 13, 2023 at 09:21AM",Readings,humidity,98.0,2023-11-13T08:21:33.006Z
"November 13, 2023 at 09:21AM",Readings,temperature,27.1000003814697,2023-11-13T08:21:33.006Z
"November 13, 2023 at 09:22AM",Readings,humidity,98.0,2023-11-13T08:22:32.986Z
"November 13, 2023 at 09:22AM",Readings,temperature,27.1000003814697,2023-11-13T08:22:32.986Z
"November 13, 2023 at 09:23AM",Readings,humidity,98.0,2023-11-13T08:23:33.123Z
"November 13, 2023 at 09:23AM",Readings,temperature,27.1000003814697,2023-11-13T08:23:33.123Z
"November 13, 2023 at 09:24AM",Readings,humidity,98.0,2023-11-13T08:24:33.018Z
"November 13, 2023 at 09:24AM",Readings,temperature,27.1000003814697,2023-11-13T08:24:33.018Z
"November 13, 2023 at 09:25AM",Readings,humidity,98.0,2023-11-13T08:25:53.93Z
"November 13, 2023 at 09:25AM",Readings,temperature,27.2000007629394,2023-11-13T08:25:53.93Z
"November 13, 2023 at 09:26AM",Readings,humidity,98.0,2023-11-13T08:26:33.592Z
"November 13, 2023 at 09:26AM",Readings,temperature,27.6000003814697,2023-11-13T08:26:33.592Z
"November 13, 2023 at 09:27AM",Readings,humidity,98.0,2023-11-13T08:27:40.029Z
"November 13, 2023 at 09:27AM",Readings,temperature,27.6000003814697,2023-11-13T08:27:40.029Z
"November 13, 2023 at 09:28AM",Readings,humidity,98.0,2023-11-13T08:28:33.153Z
"November 13, 2023 at 09:28AM",Readings,temperature,27.6000003814697,2023-11-13T08:28:33.153Z
"November 13, 2023 at 09:29AM",Readings,humidity,98.0,2023-11-13T08:29:33.367Z
"November 13, 2023 at 09:29AM",Readings,temperature,27.6000003814697,2023-11-13T08:29:33.367Z
"November 13, 2023 at 09:30AM",Readings,humidity,98.0,2023-11-13T08:30:33.26Z
"November 13, 2023 at 09:30AM",Readings,temperature,27.6000003814697,2023-11-13T08:30:33.26Z
"November 13, 2023 at 09:31AM",Readings,humidity,98.0,2023-11-13T08:31:33.37Z
"November 13, 2023 at 09:31AM",Readings,temperature,27.2999992370605,2023-11-13T08:31:33.37Z
"November 13, 2023 at 09:32AM",Readings,temperature,27.6000003814697,2023-11-13T08:32:33.283Z
"November 13, 2023 at 09:32AM",Readings,humidity,98.0,2023-11-13T08:32:33.283Z
"November 13, 2023 at 09:33AM",Readings,humidity,98.0,2023-11-13T08:33:33.497Z
"November 13, 2023 at 09:33AM",Readings,temperature,27.1000003814697,2023-11-13T08:33:33.497Z
"November 13, 2023 at 09:34AM",Readings,humidity,98.0,2023-11-13T08:34:33.722Z
"November 13, 2023 at 09:34AM",Readings,temperature,27.2000007629394,2023-11-13T08:34:33.722Z
"November 13, 2023 at 09:35AM",Readings,humidity,98.0,2023-11-13T08:35:33.938Z
"November 13, 2023 at 09:35AM",Readings,temperature,27.6000003814697,2023-11-13T08:35:33.938Z
"November 13, 2023 at 09:36AM",Readings,humidity,98.0,2023-11-13T08:36:33.31Z
"November 13, 2023 at 09:36AM",Readings,temperature,27.6000003814697,2023-11-13T08:36:33.31Z
"November 13, 2023 at 09:37AM",Readings,humidity,98.0,2023-11-13T08:37:33.522Z
"November 13, 2023 at 09:37AM",Readings,temperature,27.6000003814697,2023-11-13T08:37:33.522Z
"November 13, 2023 at 09:38AM",Readings,humidity,98.0,2023-11-13T08:38:33.953Z
"November 13, 2023 at 09:38AM",Readings,temperature,27.6000003814697,2023-11-13T08:38:33.953Z
"November 13, 2023 at 09:39AM",Readings,humidity,98.0,2023-11-13T08:39:33.748Z
"November 13, 2023 at 09:39AM",Readings,temperature,27.6000003814697,2023-11-13T08:39:33.748Z
"November 13, 2023 at 09:40AM",Readings,humidity,98.0,2023-11-13T08:40:33.544Z
"November 13, 2023 at 09:40AM",Readings,temperature,27.6000003814697,2023-11-13T08:40:33.544Z
"November 13, 2023 at 09:41AM",Readings,humidity,98.0,2023-11-13T08:41:34.709Z
"November 13, 2023 at 09:41AM",Readings,temperature,27.6000003814697,2023-11-13T08:41:34.709Z
"November 13, 2023 at 09:42AM",Readings,humidity,98.0,2023-11-13T08:42:33.978Z
"November 13, 2023 at 09:42AM",Readings,temperature,27.6000003814697,2023-11-13T08:42:33.978Z
"November 13, 2023 at 09:43AM",Readings,humidity,98.0,2023-11-13T08:43:33.67Z
"November 13, 2023 at 09:43AM",Readings,temperature,27.6000003814697,2023-11-13T08:43:33.67Z
"November 13, 2023 at 09:44AM",Readings,humidity,98.0,2023-11-13T08:44:33.675Z
"November 13, 2023 at 09:44AM",Readings,temperature,27.6000003814697,2023-11-13T08:44:33.675Z
"November 13, 2023 at 09:45AM",Readings,humidity,98.0,2023-11-13T08:45:33.705Z
"November 13, 2023 at 09:45AM",Readings,temperature,27.6000003814697,2023-11-13T08:45:33.705Z
"November 13, 2023 at 09:46AM",Readings,humidity,98.0,2023-11-13T08:46:33.917Z
"November 13, 2023 at 09:46AM",Readings,temperature,27.6000003814697,2023-11-13T08:46:33.917Z
"November 13, 2023 at 09:47AM",Readings,humidity,98.0,2023-11-13T08:47:33.894Z
"November 13, 2023 at 09:47AM",Readings,temperature,27.6000003814697,2023-11-13T08:47:33.894Z
"November 13, 2023 at 09:48AM",Readings,humidity,98.0,2023-11-13T08:48:33.695Z
"November 13, 2023 at 09:48AM",Readings,temperature,27.6000003814697,2023-11-13T08:48:33.695Z
"November 13, 2023 at 09:49AM",Readings,humidity,98.0,2023-11-13T08:49:33.548Z
"November 13, 2023 at 09:49AM",Readings,temperature,27.6000003814697,2023-11-13T08:49:33.548Z
"November 13, 2023 at 09:50AM",Readings,humidity,98.0,2023-11-13T08:50:33.603Z
"November 13, 2023 at 09:50AM",Readings,temperature,27.6000003814697,2023-11-13T08:50:33.603Z
"November 13, 2023 at 09:51AM",Readings,humidity,98.0,2023-11-13T08:51:33.73Z
"November 13, 2023 at 09:51AM",Readings,temperature,27.6000003814697,2023-11-13T08:51:33.73Z
"November 13, 2023 at 09:52AM",Readings,humidity,98.0,2023-11-13T08:52:33.924Z
"November 13, 2023 at 09:52AM",Readings,temperature,27.6000003814697,2023-11-13T08:52:33.924Z
"November 13, 2023 at 09:53AM",Readings,humidity,98.0,2023-11-13T08:53:34.154Z
