"November 11, 2023 at 05:22PM",Readings,humidity,56.0,2023-11-11T16:22:19.845Z
"November 11, 2023 at 05:22PM",Readings,temperature,31.2999992370605,2023-11-11T16:22:20.466Z
"November 11, 2023 at 05:23PM",Readings,humidity,59.0,2023-11-11T16:23:19.852Z
"November 11, 2023 at 05:23PM",Readings,temperature,30.7999992370605,2023-11-11T16:23:20.472Z
"November 11, 2023 at 05:24PM",Readings,humidity,61.0,2023-11-11T16:24:19.966Z
"November 11, 2023 at 05:24PM",Readings,temperature,30.2000007629394,2023-11-11T16:24:20.586Z
"November 11, 2023 at 05:25PM",Readings,humidity,64.0,2023-11-11T16:25:20.066Z
"November 11, 2023 at 05:25PM",Readings,temperature,29.2999992370605,2023-11-11T16:25:20.686Z
"November 11, 2023 at 05:26PM",Readings,humidity,67.0,2023-11-11T16:26:20.087Z
"November 11, 2023 at 05:26PM",Readings,temperature,28.8999996185302,2023-11-11T16:26:20.79Z
"November 11, 2023 at 05:27PM",Readings,humidity,68.0,2023-11-11T16:27:20.192Z
"November 11, 2023 at 05:27PM",Readings,temperature,28.8999996185302,2023-11-11T16:27:20.814Z
"November 11, 2023 at 05:28PM",Readings,humidity,68.0,2023-11-11T16:28:20.192Z
"November 11, 2023 at 05:28PM",Readings,temperature,28.8999996185302,2023-11-11T16:28:20.82Z
"November 11, 2023 at 05:29PM",Readings,humidity,68.0,2023-11-11T16:29:20.199Z
"November 11, 2023 at 05:29PM",Readings,temperature,28.8999996185302,2023-11-11T16:29:20.829Z
"November 11, 2023 at 05:30PM",Readings,humidity,68.0,2023-11-11T16:30:22.115Z
"November 11, 2023 at 05:30PM",Readings,temperature,28.8999996185302,2023-11-11T16:30:22.117Z
"November 11, 2023 at 05:31PM",Readings,humidity,68.0,2023-11-11T16:31:20.318Z
"November 11, 2023 at 05:31PM",Readings,temperature,28.8999996185302,2023-11-11T16:31:20.928Z
"November 11, 2023 at 05:32PM",Readings,humidity,68.0,2023-11-11T16:32:20.317Z
"November 11, 2023 at 05:32PM",Readings,temperature,28.8999996185302,2023-11-11T16:32:21.037Z
"November 11, 2023 at 05:33PM",Readings,humidity,68.0,2023-11-11T16:33:20.324Z
"November 11, 2023 at 05:33PM",Readings,temperature,28.8999996185302,2023-11-11T16:33:20.954Z
"November 11, 2023 at 05:34PM",Readings,humidity,69.0,2023-11-11T16:34:20.344Z
"November 11, 2023 at 05:34PM",Readings,temperature,28.8999996185302,2023-11-11T16:34:21.055Z
"November 11, 2023 at 05:35PM",Readings,humidity,69.0,2023-11-11T16:35:20.558Z
"November 11, 2023 at 05:35PM",Readings,temperature,28.8999996185302,2023-11-11T16:35:21.369Z
"November 11, 2023 at 05:36PM",Readings,humidity,69.0,2023-11-11T16:36:20.548Z
"November 11, 2023 at 05:36PM",Readings,temperature,28.8999996185302,2023-11-11T16:36:21.268Z
"November 11, 2023 at 05:37PM",Readings,humidity,69.0,2023-11-11T16:37:20.565Z
"November 11, 2023 at 05:37PM",Readings,temperature,28.8999996185302,2023-11-11T16:37:21.277Z
"November 11, 2023 at 05:38PM",Readings,humidity,70.0,2023-11-11T16:38:20.675Z
"November 11, 2023 at 05:38PM",Readings,temperature,28.8999996185302,2023-11-11T16:38:21.285Z
"November 11, 2023 at 05:39PM",Readings,humidity,71.0,2023-11-11T16:39:20.671Z
"November 11, 2023 at 05:39PM",Readings,temperature,28.5,2023-11-11T16:39:21.391Z
"November 11, 2023 at 05:40PM",Readings,humidity,72.0,2023-11-11T16:40:20.685Z
"November 11, 2023 at 05:40PM",Readings,temperature,28.5,2023-11-11T16:40:21.397Z
"November 11, 2023 at 05:41PM",Readings,humidity,72.0,2023-11-11T16:41:20.688Z
"November 11, 2023 at 05:41PM",Readings,temperature,28.5,2023-11-11T16:41:21.408Z
"November 11, 2023 at 05:42PM",Readings,temperature,28.5,2023-11-11T16:42:21.41Z
"November 11, 2023 at 05:42PM",Readings,humidity,72.0,2023-11-11T16:42:20.801Z
"November 11, 2023 at 05:43PM",Readings,humidity,72.0,2023-11-11T16:43:20.714Z
"November 11, 2023 at 05:43PM",Readings,temperature,28.8999996185302,2023-11-11T16:43:21.524Z
"November 11, 2023 at 05:44PM",Readings,humidity,72.0,2023-11-11T16:44:20.813Z
"November 11, 2023 at 05:44PM",Readings,temperature,28.8999996185302,2023-11-11T16:44:21.523Z
"November 11, 2023 at 05:45PM",Readings,humidity,72.0,2023-11-11T16:45:20.813Z
"November 11, 2023 at 05:45PM",Readings,temperature,28.8999996185302,2023-11-11T16:45:21.532Z
"November 11, 2023 at 05:46PM",Readings,humidity,71.0,2023-11-11T16:46:20.841Z
"November 11, 2023 at 05:46PM",Readings,temperature,28.8999996185302,2023-11-11T16:46:21.543Z
"November 11, 2023 at 05:47PM",Readings,humidity,71.0,2023-11-11T16:47:20.931Z
"November 11, 2023 at 05:47PM",Readings,temperature,28.8999996185302,2023-11-11T16:47:21.551Z
"November 11, 2023 at 05:48PM",Readings,humidity,70.0,2023-11-11T16:48:21.045Z
"November 11, 2023 at 05:48PM",Readings,temperature,28.8999996185302,2023-11-11T16:48:21.656Z
"November 11, 2023 at 05:49PM",Readings,humidity,71.0,2023-11-11T16:49:21.172Z
"November 11, 2023 at 05:49PM",Readings,temperature,28.5,2023-11-11T16:49:21.964Z
"November 11, 2023 at 05:50PM",Readings,humidity,71.0,2023-11-11T16:50:21.256Z
"November 11, 2023 at 05:50PM",Readings,temperature,28.5,2023-11-11T16:50:22.086Z
"November 11, 2023 at 05:51PM",Readings,humidity,71.0,2023-11-11T16:51:21.164Z
"November 11, 2023 at 05:51PM",Readings,temperature,28.5,2023-11-11T16:51:21.885Z
"November 11, 2023 at 05:52PM",Readings,humidity,72.0,2023-11-11T16:52:21.177Z
"November 11, 2023 at 05:52PM",Readings,temperature,28.2000007629394,2023-11-11T16:52:21.889Z
"November 11, 2023 at 05:53PM",Readings,humidity,72.0,2023-11-11T16:53:21.278Z
"November 11, 2023 at 05:53PM",Readings,temperature,28.0,2023-11-11T16:53:21.997Z
"November 11, 2023 at 05:54PM",Readings,humidity,72.0,2023-11-11T16:54:21.286Z
"November 11, 2023 at 05:54PM",Readings,temperature,28.5,2023-11-11T16:54:22.006Z
"November 11, 2023 at 05:55PM",Readings,humidity,72.0,2023-11-11T16:55:21.308Z
"November 11, 2023 at 05:55PM",Readings,temperature,28.5,2023-11-11T16:55:22.005Z
"November 11, 2023 at 05:56PM",Readings,humidity,72.0,2023-11-11T16:56:21.297Z
"November 11, 2023 at 05:56PM",Readings,temperature,28.5,2023-11-11T16:56:22.017Z
"November 11, 2023 at 05:57PM",Readings,humidity,73.0,2023-11-11T16:57:21.306Z
"November 11, 2023 at 05:57PM",Readings,temperature,28.5,2023-11-11T16:57:22.016Z
"November 11, 2023 at 05:58PM",Readings,humidity,73.0,2023-11-11T16:58:21.422Z
"November 11, 2023 at 05:58PM",Readings,temperature,28.5,2023-11-11T16:58:22.024Z
"November 11, 2023 at 05:59PM",Readings,humidity,74.0,2023-11-11T16:59:21.527Z
"November 11, 2023 at 05:59PM",Readings,temperature,28.5,2023-11-11T16:59:22.136Z
"November 11, 2023 at 06:00PM",Readings,temperature,28.5,2023-11-11T17:00:22.251Z
"November 11, 2023 at 06:00PM",Readings,humidity,74.0,2023-11-11T17:00:21.531Z
"November 11, 2023 at 06:01PM",Readings,humidity,75.0,2023-11-11T17:01:21.663Z
"November 11, 2023 at 06:01PM",Readings,temperature,28.5,2023-11-11T17:01:22.358Z
"November 11, 2023 at 06:02PM",Readings,humidity,75.0,2023-11-11T17:02:21.648Z
"November 11, 2023 at 06:02PM",Readings,temperature,28.5,2023-11-11T17:02:22.258Z
"November 11, 2023 at 06:03PM",Readings,humidity,76.0,2023-11-11T17:03:21.755Z
"November 11, 2023 at 06:03PM",Readings,temperature,28.5,2023-11-11T17:03:22.465Z
"November 11, 2023 at 06:04PM",Readings,humidity,76.0,2023-11-11T17:04:21.878Z
"November 11, 2023 at 06:04PM",Readings,temperature,28.5,2023-11-11T17:04:22.68Z
"November 11, 2023 at 06:05PM",Readings,humidity,76.0,2023-11-11T17:05:21.77Z
"November 11, 2023 at 06:05PM",Readings,temperature,28.5,2023-11-11T17:05:22.48Z
"November 11, 2023 at 06:06PM",Readings,humidity,76.0,2023-11-11T17:06:21.877Z
"November 11, 2023 at 06:06PM",Readings,temperature,28.0,2023-11-11T17:06:22.487Z
"November 11, 2023 at 06:07PM",Readings,humidity,77.0,2023-11-11T17:07:21.886Z
"November 11, 2023 at 06:07PM",Readings,temperature,28.0,2023-11-11T17:07:22.496Z
"November 11, 2023 at 06:08PM",Readings,humidity,78.0,2023-11-11T17:08:21.994Z
"November 11, 2023 at 06:08PM",Readings,temperature,28.0,2023-11-11T17:08:22.604Z
"November 11, 2023 at 06:09PM",Readings,humidity,79.0,2023-11-11T17:09:21.999Z
"November 11, 2023 at 06:09PM",Readings,temperature,28.0,2023-11-11T17:09:22.709Z
"November 11, 2023 at 06:10PM",Readings,humidity,79.0,2023-11-11T17:10:22.015Z
"November 11, 2023 at 06:10PM",Readings,temperature,28.0,2023-11-11T17:10:22.715Z
"November 11, 2023 at 06:11PM",Readings,humidity,79.0,2023-11-11T17:11:21.912Z
"November 11, 2023 at 06:11PM",Readings,temperature,28.0,2023-11-11T17:11:22.672Z
"November 11, 2023 at 06:12PM",Readings,humidity,79.0,2023-11-11T17:12:22.022Z
"November 11, 2023 at 06:12PM",Readings,temperature,28.0,2023-11-11T17:12:22.729Z
"November 11, 2023 at 06:13PM",Readings,humidity,79.0,2023-11-11T17:13:22.242Z
"November 11, 2023 at 06:13PM",Readings,temperature,28.0,2023-11-11T17:13:22.941Z
"November 11, 2023 at 06:14PM",Readings,humidity,79.0,2023-11-11T17:14:22.241Z
"November 11, 2023 at 06:14PM",Readings,temperature,28.0,2023-11-11T17:14:22.96Z
"November 11, 2023 at 06:15PM",Readings,humidity,79.0,2023-11-11T17:15:22.241Z
"November 11, 2023 at 06:15PM",Readings,temperature,28.0,2023-11-11T17:15:22.961Z
"November 11, 2023 at 06:16PM",Readings,humidity,79.0,2023-11-11T17:16:22.251Z
"November 11, 2023 at 06:16PM",Readings,temperature,28.0,2023-11-11T17:16:22.964Z
"November 11, 2023 at 06:17PM",Readings,humidity,78.0,2023-11-11T17:17:22.371Z
"November 11, 2023 at 06:17PM",Readings,temperature,28.0,2023-11-11T17:17:23.075Z
"November 11, 2023 at 06:18PM",Readings,humidity,78.0,2023-11-11T17:18:22.368Z
"November 11, 2023 at 06:18PM",Readings,temperature,28.0,2023-11-11T17:18:22.978Z
"November 11, 2023 at 06:19PM",Readings,humidity,78.0,2023-11-11T17:19:22.482Z
"November 11, 2023 at 06:19PM",Readings,temperature,28.0,2023-11-11T17:19:23.192Z
"November 11, 2023 at 06:20PM",Readings,humidity,78.0,2023-11-11T17:20:22.481Z
"November 11, 2023 at 06:20PM",Readings,temperature,28.0,2023-11-11T17:20:23.192Z
"November 11, 2023 at 06:21PM",Readings,humidity,78.0,2023-11-11T17:21:22.493Z
"November 11, 2023 at 06:21PM",Readings,temperature,28.0,2023-11-11T17:21:23.303Z
"November 11, 2023 at 06:22PM",Readings,humidity,78.0,2023-11-11T17:22:22.501Z
"November 11, 2023 at 06:22PM",Readings,temperature,28.0,2023-11-11T17:22:23.21Z
"November 11, 2023 at 06:23PM",Readings,humidity,78.0,2023-11-11T17:23:22.5Z
"November 11, 2023 at 06:23PM",Readings,temperature,28.0,2023-11-11T17:23:23.22Z
"November 11, 2023 at 06:24PM",Readings,humidity,78.0,2023-11-11T17:24:22.506Z
"November 11, 2023 at 06:24PM",Readings,temperature,28.0,2023-11-11T17:24:23.225Z
"November 11, 2023 at 06:25PM",Readings,humidity,78.0,2023-11-11T17:25:22.621Z
"November 11, 2023 at 06:25PM",Readings,temperature,28.0,2023-11-11T17:25:23.229Z
"November 11, 2023 at 06:26PM",Readings,humidity,78.0,2023-11-11T17:26:22.623Z
"November 11, 2023 at 06:26PM",Readings,temperature,28.0,2023-11-11T17:26:23.333Z
"November 11, 2023 at 06:27PM",Readings,humidity,79.0,2023-11-11T17:27:22.728Z
"November 11, 2023 at 06:27PM",Readings,temperature,28.0,2023-11-11T17:27:23.358Z
"November 11, 2023 at 06:28PM",Readings,humidity,80.0,2023-11-11T17:28:22.645Z
"November 11, 2023 at 06:28PM",Readings,temperature,28.0,2023-11-11T17:28:23.463Z
"November 11, 2023 at 06:29PM",Readings,humidity,80.0,2023-11-11T17:29:22.84Z
"November 11, 2023 at 06:29PM",Readings,temperature,28.0,2023-11-11T17:29:23.46Z
"November 11, 2023 at 06:30PM",Readings,temperature,28.0,2023-11-11T17:30:23.567Z
"November 11, 2023 at 06:30PM",Readings,humidity,80.0,2023-11-11T17:30:22.847Z
"November 11, 2023 at 06:30PM",Readings,humidity,80.0,2023-11-11T17:30:22.847Z
"November 11, 2023 at 06:31PM",Readings,humidity,80.0,2023-11-11T17:31:22.967Z
"November 11, 2023 at 06:31PM",Readings,temperature,28.0,2023-11-11T17:31:23.676Z
"November 11, 2023 at 06:32PM",Readings,humidity,80.0,2023-11-11T17:32:22.966Z
"November 11, 2023 at 06:32PM",Readings,temperature,28.0,2023-11-11T17:32:23.586Z
"November 11, 2023 at 06:33PM",Readings,humidity,80.0,2023-11-11T17:33:22.974Z
"November 11, 2023 at 06:33PM",Readings,temperature,28.0,2023-11-11T17:33:23.684Z
"November 11, 2023 at 06:34PM",Readings,humidity,80.0,2023-11-11T17:34:22.986Z
"November 11, 2023 at 06:34PM",Readings,temperature,28.0,2023-11-11T17:34:23.706Z
"November 11, 2023 at 06:35PM",Readings,humidity,80.0,2023-11-11T17:35:22.983Z
"November 11, 2023 at 06:35PM",Readings,temperature,28.0,2023-11-11T17:35:23.703Z
"November 11, 2023 at 06:36PM",Readings,humidity,80.0,2023-11-11T17:36:22.996Z
"November 11, 2023 at 06:36PM",Readings,temperature,28.0,2023-11-11T17:36:23.706Z
"November 11, 2023 at 06:37PM",Readings,humidity,80.0,2023-11-11T17:37:23.141Z
"November 11, 2023 at 06:37PM",Readings,temperature,28.0,2023-11-11T17:37:23.814Z
"November 11, 2023 at 06:38PM",Readings,humidity,80.0,2023-11-11T17:38:23.213Z
"November 11, 2023 at 06:38PM",Readings,temperature,28.0,2023-11-11T17:38:23.823Z
"November 11, 2023 at 06:39PM",Readings,humidity,82.0,2023-11-11T17:39:23.323Z
"November 11, 2023 at 06:39PM",Readings,temperature,27.6000003814697,2023-11-11T17:39:24.043Z
"November 11, 2023 at 06:40PM",Readings,humidity,82.0,2023-11-11T17:40:23.452Z
"November 11, 2023 at 06:40PM",Readings,temperature,28.0,2023-11-11T17:40:24.043Z
"November 11, 2023 at 06:41PM",Readings,humidity,83.0,2023-11-11T17:41:23.435Z
"November 11, 2023 at 06:41PM",Readings,temperature,27.6000003814697,2023-11-11T17:41:24.155Z
"November 11, 2023 at 06:42PM",Readings,humidity,84.0,2023-11-11T17:42:23.444Z
"November 11, 2023 at 06:42PM",Readings,temperature,27.6000003814697,2023-11-11T17:42:24.154Z
"November 11, 2023 at 06:43PM",Readings,humidity,84.0,2023-11-11T17:43:23.471Z
"November 11, 2023 at 06:43PM",Readings,temperature,27.6000003814697,2023-11-11T17:43:24.17Z
"November 11, 2023 at 06:44PM",Readings,humidity,84.0,2023-11-11T17:44:23.576Z
"November 11, 2023 at 06:44PM",Readings,temperature,27.6000003814697,2023-11-11T17:44:24.288Z
"November 11, 2023 at 06:45PM",Readings,humidity,84.0,2023-11-11T17:45:23.576Z
"November 11, 2023 at 06:45PM",Readings,temperature,27.6000003814697,2023-11-11T17:45:24.276Z
"November 11, 2023 at 06:46PM",Readings,humidity,84.0,2023-11-11T17:46:23.682Z
"November 11, 2023 at 06:46PM",Readings,temperature,27.8999996185302,2023-11-11T17:46:24.303Z
"November 11, 2023 at 06:47PM",Readings,humidity,85.0,2023-11-11T17:47:23.58Z
"November 11, 2023 at 06:47PM",Readings,temperature,27.6000003814697,2023-11-11T17:47:24.3Z
"November 11, 2023 at 06:48PM",Readings,humidity,85.0,2023-11-11T17:48:23.583Z
"November 11, 2023 at 06:48PM",Readings,temperature,27.6000003814697,2023-11-11T17:48:24.303Z
"November 11, 2023 at 06:49PM",Readings,humidity,85.0,2023-11-11T17:49:23.705Z
"November 11, 2023 at 06:49PM",Readings,temperature,27.6000003814697,2023-11-11T17:49:24.356Z
"November 11, 2023 at 06:50PM",Readings,humidity,85.0,2023-11-11T17:50:23.704Z
"November 11, 2023 at 06:50PM",Readings,temperature,27.6000003814697,2023-11-11T17:50:24.413Z
"November 11, 2023 at 06:51PM",Readings,humidity,85.0,2023-11-11T17:51:23.705Z
"November 11, 2023 at 06:51PM",Readings,temperature,27.6000003814697,2023-11-11T17:51:24.323Z
"November 11, 2023 at 06:52PM",Readings,humidity,85.0,2023-11-11T17:52:23.928Z
"November 11, 2023 at 06:52PM",Readings,temperature,27.6000003814697,2023-11-11T17:52:24.638Z
"November 11, 2023 at 06:53PM",Readings,humidity,86.0,2023-11-11T17:53:23.924Z
"November 11, 2023 at 06:53PM",Readings,temperature,27.6000003814697,2023-11-11T17:53:24.744Z
"November 11, 2023 at 06:54PM",Readings,humidity,87.0,2023-11-11T17:54:23.929Z
"November 11, 2023 at 06:54PM",Readings,temperature,27.6000003814697,2023-11-11T17:54:24.649Z
"November 11, 2023 at 06:55PM",Readings,humidity,89.0,2023-11-11T17:55:23.944Z
"November 11, 2023 at 06:55PM",Readings,temperature,27.6000003814697,2023-11-11T17:55:24.655Z
"November 11, 2023 at 06:56PM",Readings,humidity,89.0,2023-11-11T17:56:23.941Z
"November 11, 2023 at 06:56PM",Readings,temperature,27.6000003814697,2023-11-11T17:56:24.661Z
"November 11, 2023 at 06:57PM",Readings,humidity,89.0,2023-11-11T17:57:24.052Z
"November 11, 2023 at 06:57PM",Readings,temperature,27.6000003814697,2023-11-11T17:57:24.676Z
"November 11, 2023 at 06:58PM",Readings,humidity,89.0,2023-11-11T17:58:24.386Z
"November 11, 2023 at 06:58PM",Readings,temperature,27.6000003814697,2023-11-11T17:58:25.188Z
"November 11, 2023 at 06:59PM",Readings,humidity,89.0,2023-11-11T17:59:24.06Z
"November 11, 2023 at 06:59PM",Readings,temperature,27.6000003814697,2023-11-11T17:59:25.09Z
"November 11, 2023 at 07:00PM",Readings,humidity,89.0,2023-11-11T18:00:23.992Z
"November 11, 2023 at 07:00PM",Readings,temperature,27.6000003814697,2023-11-11T18:00:24.962Z
"November 11, 2023 at 07:01PM",Readings,humidity,89.0,2023-11-11T18:01:24.195Z
"November 11, 2023 at 07:01PM",Readings,temperature,27.6000003814697,2023-11-11T18:01:25.003Z
"November 11, 2023 at 07:02PM",Readings,humidity,89.0,2023-11-11T18:02:24.29Z
"November 11, 2023 at 07:02PM",Readings,temperature,27.6000003814697,2023-11-11T18:02:25.11Z
"November 11, 2023 at 07:03PM",Readings,humidity,90.0,2023-11-11T18:03:24.4Z
"November 11, 2023 at 07:03PM",Readings,temperature,27.6000003814697,2023-11-11T18:03:25.11Z
"November 11, 2023 at 07:04PM",Readings,humidity,90.0,2023-11-11T18:04:24.422Z
"November 11, 2023 at 07:04PM",Readings,temperature,27.6000003814697,2023-11-11T18:04:25.124Z
"November 11, 2023 at 07:05PM",Readings,humidity,90.0,2023-11-11T18:05:24.423Z
"November 11, 2023 at 07:05PM",Readings,temperature,27.6000003814697,2023-11-11T18:05:25.144Z
"November 11, 2023 at 07:06PM",Readings,humidity,90.0,2023-11-11T18:06:24.525Z
"November 11, 2023 at 07:06PM",Readings,temperature,27.6000003814697,2023-11-11T18:06:25.145Z
"November 11, 2023 at 07:07PM",Readings,humidity,90.0,2023-11-11T18:07:24.538Z
"November 11, 2023 at 07:07PM",Readings,temperature,27.6000003814697,2023-11-11T18:07:25.138Z
"November 11, 2023 at 07:08PM",Readings,humidity,89.0,2023-11-11T18:08:24.636Z
"November 11, 2023 at 07:08PM",Readings,temperature,28.0,2023-11-11T18:08:25.257Z
"November 11, 2023 at 07:09PM",Readings,humidity,88.0,2023-11-11T18:09:24.637Z
"November 11, 2023 at 07:09PM",Readings,temperature,28.0,2023-11-11T18:09:25.258Z
"November 11, 2023 at 07:10PM",Readings,humidity,88.0,2023-11-11T18:10:24.662Z
"November 11, 2023 at 07:10PM",Readings,temperature,28.0,2023-11-11T18:10:25.362Z
"November 11, 2023 at 07:11PM",Readings,humidity,87.0,2023-11-11T18:11:25.589Z
"November 11, 2023 at 07:11PM",Readings,temperature,28.0,2023-11-11T18:11:25.59Z
"November 11, 2023 at 07:12PM",Readings,humidity,86.0,2023-11-11T18:12:24.663Z
"November 11, 2023 at 07:12PM",Readings,temperature,28.5,2023-11-11T18:12:25.383Z
"November 11, 2023 at 07:13PM",Readings,humidity,85.0,2023-11-11T18:13:24.683Z
"November 11, 2023 at 07:13PM",Readings,temperature,28.5,2023-11-11T18:13:25.382Z
"November 11, 2023 at 07:14PM",Readings,humidity,85.0,2023-11-11T18:14:24.779Z
"November 11, 2023 at 07:14PM",Readings,temperature,28.5,2023-11-11T18:14:25.389Z
"November 11, 2023 at 07:15PM",Readings,humidity,85.0,2023-11-11T18:15:24.888Z
"November 11, 2023 at 07:15PM",Readings,temperature,28.5,2023-11-11T18:15:25.504Z
"November 11, 2023 at 07:16PM",Readings,humidity,85.0,2023-11-11T18:16:24.907Z
"November 11, 2023 at 07:16PM",Readings,temperature,28.5,2023-11-11T18:16:25.617Z
"November 11, 2023 at 07:17PM",Readings,humidity,86.0,2023-11-11T18:17:24.996Z
"November 11, 2023 at 07:17PM",Readings,temperature,28.5,2023-11-11T18:17:25.626Z
"November 11, 2023 at 07:18PM",Readings,humidity,86.0,2023-11-11T18:18:25.009Z
"November 11, 2023 at 07:18PM",Readings,temperature,28.0,2023-11-11T18:18:25.619Z
"November 11, 2023 at 07:19PM",Readings,humidity,87.0,2023-11-11T18:19:25.032Z
"November 11, 2023 at 07:19PM",Readings,temperature,28.0,2023-11-11T18:19:25.628Z
"November 11, 2023 at 07:20PM",Readings,humidity,87.0,2023-11-11T18:20:25.12Z
"November 11, 2023 at 07:20PM",Readings,temperature,28.0,2023-11-11T18:20:25.841Z
"November 11, 2023 at 07:21PM",Readings,humidity,88.0,2023-11-11T18:21:25.13Z
"November 11, 2023 at 07:21PM",Readings,temperature,28.0,2023-11-11T18:21:25.85Z
"November 11, 2023 at 07:22PM",Readings,humidity,88.0,2023-11-11T18:22:25.147Z
"November 11, 2023 at 07:22PM",Readings,temperature,28.0,2023-11-11T18:22:25.858Z
"November 11, 2023 at 07:23PM",Readings,humidity,90.0,2023-11-11T18:23:25.716Z
"November 11, 2023 at 07:23PM",Readings,temperature,27.6000003814697,2023-11-11T18:23:25.996Z
"November 11, 2023 at 07:24PM",Readings,humidity,91.0,2023-11-11T18:24:25.252Z
"November 11, 2023 at 07:24PM",Readings,temperature,27.6000003814697,2023-11-11T18:24:25.872Z
"November 11, 2023 at 07:25PM",Readings,humidity,92.0,2023-11-11T18:25:25.583Z
"November 11, 2023 at 07:25PM",Readings,temperature,27.6000003814697,2023-11-11T18:25:26.09Z
"November 11, 2023 at 07:26PM",Readings,humidity,93.0,2023-11-11T18:26:25.269Z
"November 11, 2023 at 07:26PM",Readings,temperature,27.1000003814697,2023-11-11T18:26:25.986Z
"November 11, 2023 at 07:27PM",Readings,humidity,93.0,2023-11-11T18:27:25.473Z
"November 11, 2023 at 07:27PM",Readings,temperature,27.1000003814697,2023-11-11T18:27:26.193Z
"November 11, 2023 at 07:28PM",Readings,humidity,94.0,2023-11-11T18:28:25.494Z
"November 11, 2023 at 07:28PM",Readings,temperature,27.1000003814697,2023-11-11T18:28:26.195Z
"November 11, 2023 at 07:29PM",Readings,humidity,94.0,2023-11-11T18:29:25.486Z
"November 11, 2023 at 07:29PM",Readings,temperature,27.1000003814697,2023-11-11T18:29:26.206Z
"November 11, 2023 at 07:30PM",Readings,humidity,95.0,2023-11-11T18:30:25.512Z
"November 11, 2023 at 07:30PM",Readings,temperature,27.1000003814697,2023-11-11T18:30:26.224Z
"November 11, 2023 at 07:31PM",Readings,humidity,96.0,2023-11-11T18:31:25.618Z
"November 11, 2023 at 07:31PM",Readings,temperature,27.1000003814697,2023-11-11T18:31:26.228Z
"November 11, 2023 at 07:32PM",Readings,humidity,96.0,2023-11-11T18:32:25.631Z
"November 11, 2023 at 07:32PM",Readings,temperature,27.1000003814697,2023-11-11T18:32:26.328Z
"November 11, 2023 at 07:33PM",Readings,humidity,96.0,2023-11-11T18:33:25.628Z
"November 11, 2023 at 07:33PM",Readings,temperature,27.1000003814697,2023-11-11T18:33:26.238Z
"November 11, 2023 at 07:34PM",Readings,humidity,96.0,2023-11-11T18:34:25.737Z
"November 11, 2023 at 07:34PM",Readings,temperature,27.1000003814697,2023-11-11T18:34:26.353Z
"November 11, 2023 at 07:35PM",Readings,humidity,96.0,2023-11-11T18:35:25.576Z
"November 11, 2023 at 07:35PM",Readings,temperature,27.1000003814697,2023-11-11T18:35:26.337Z
"November 11, 2023 at 07:36PM",Readings,humidity,96.0,2023-11-11T18:36:25.74Z
"November 11, 2023 at 07:36PM",Readings,temperature,27.1000003814697,2023-11-11T18:36:26.471Z
"November 11, 2023 at 07:37PM",Readings,humidity,96.0,2023-11-11T18:37:25.752Z
"November 11, 2023 at 07:37PM",Readings,temperature,27.1000003814697,2023-11-11T18:37:26.463Z
"November 11, 2023 at 07:38PM",Readings,humidity,96.0,2023-11-11T18:38:25.851Z
"November 11, 2023 at 07:38PM",Readings,temperature,27.1000003814697,2023-11-11T18:38:26.472Z
"November 11, 2023 at 07:39PM",Readings,humidity,96.0,2023-11-11T18:39:25.866Z
"November 11, 2023 at 07:39PM",Readings,temperature,27.1000003814697,2023-11-11T18:39:26.477Z
"November 11, 2023 at 07:40PM",Readings,humidity,97.0,2023-11-11T18:40:25.907Z
"November 11, 2023 at 07:40PM",Readings,temperature,27.1000003814697,2023-11-11T18:40:26.584Z
"November 11, 2023 at 07:41PM",Readings,humidity,97.0,2023-11-11T18:41:26.076Z
"November 11, 2023 at 07:41PM",Readings,temperature,27.1000003814697,2023-11-11T18:41:26.796Z
"November 11, 2023 at 07:42PM",Readings,humidity,97.0,2023-11-11T18:42:26.084Z
"November 11, 2023 at 07:42PM",Readings,temperature,27.1000003814697,2023-11-11T18:42:26.704Z
"November 11, 2023 at 07:43PM",Readings,humidity,97.0,2023-11-11T18:43:26.131Z
"November 11, 2023 at 07:43PM",Readings,temperature,27.1000003814697,2023-11-11T18:43:26.709Z
"November 11, 2023 at 07:44PM",Readings,humidity,97.0,2023-11-11T18:44:26.207Z
"November 11, 2023 at 07:44PM",Readings,temperature,27.1000003814697,2023-11-11T18:44:26.817Z
"November 11, 2023 at 07:45PM",Readings,humidity,98.0,2023-11-11T18:45:26.31Z
"November 11, 2023 at 07:45PM",Readings,temperature,27.1000003814697,2023-11-11T18:45:26.93Z
"November 11, 2023 at 07:46PM",Readings,humidity,98.0,2023-11-11T18:46:26.325Z
"November 11, 2023 at 07:46PM",Readings,temperature,27.1000003814697,2023-11-11T18:46:26.942Z
"November 11, 2023 at 07:47PM",Readings,humidity,98.0,2023-11-11T18:47:26.336Z
"November 11, 2023 at 07:47PM",Readings,temperature,27.1000003814697,2023-11-11T18:47:27.056Z
"November 11, 2023 at 07:48PM",Readings,humidity,98.0,2023-11-11T18:48:26.331Z
"November 11, 2023 at 07:48PM",Readings,temperature,27.1000003814697,2023-11-11T18:48:27.051Z
"November 11, 2023 at 07:49PM",Readings,temperature,27.1000003814697,2023-11-11T18:49:28.861Z
"November 11, 2023 at 07:49PM",Readings,humidity,98.0,2023-11-11T18:49:28.86Z
