"November 17, 2023 at 10:24PM",Readings,humidity,98.0,2023-11-17T21:24:11.454Z
"November 17, 2023 at 10:25PM",Readings,humidity,98.0,2023-11-17T21:25:11.546Z
"November 17, 2023 at 10:25PM",Readings,temperature,26.2000007629394,2023-11-17T21:25:11.546Z
"November 17, 2023 at 10:26PM",Readings,humidity,98.0,2023-11-17T21:26:11.555Z
"November 17, 2023 at 10:26PM",Readings,temperature,26.2000007629394,2023-11-17T21:26:11.555Z
"November 17, 2023 at 10:27PM",Readings,humidity,98.0,2023-11-17T21:27:11.977Z
"November 17, 2023 at 10:27PM",Readings,temperature,26.2000007629394,2023-11-17T21:27:11.977Z
"November 17, 2023 at 10:28PM",Readings,humidity,98.0,2023-11-17T21:28:11.995Z
"November 17, 2023 at 10:28PM",Readings,temperature,26.2000007629394,2023-11-17T21:28:11.995Z
"November 17, 2023 at 10:29PM",Readings,humidity,98.0,2023-11-17T21:29:11.772Z
"November 17, 2023 at 10:29PM",Readings,temperature,26.2000007629394,2023-11-17T21:29:11.772Z
"November 17, 2023 at 10:30PM",Readings,humidity,98.0,2023-11-17T21:30:11.586Z
"November 17, 2023 at 10:30PM",Readings,temperature,26.2000007629394,2023-11-17T21:30:11.586Z
"November 17, 2023 at 10:31PM",Readings,humidity,98.0,2023-11-17T21:31:11.788Z
"November 17, 2023 at 10:31PM",Readings,temperature,26.2000007629394,2023-11-17T21:31:11.788Z
"November 17, 2023 at 10:33PM",Readings,temperature,26.2000007629394,2023-11-17T21:33:05.661Z
"November 17, 2023 at 10:33PM",Readings,humidity,98.0,2023-11-17T21:33:05.661Z
"November 17, 2023 at 10:33PM",Readings,humidity,98.0,2023-11-17T21:33:11.907Z
"November 17, 2023 at 10:33PM",Readings,temperature,26.2000007629394,2023-11-17T21:33:11.907Z
"November 17, 2023 at 10:34PM",Readings,humidity,98.0,2023-11-17T21:34:14.071Z
"November 17, 2023 at 10:34PM",Readings,temperature,26.2000007629394,2023-11-17T21:34:14.071Z
"November 17, 2023 at 10:35PM",Readings,humidity,98.0,2023-11-17T21:35:11.821Z
"November 17, 2023 at 10:35PM",Readings,temperature,26.2000007629394,2023-11-17T21:35:11.821Z
"November 17, 2023 at 10:36PM",Readings,humidity,98.0,2023-11-17T21:36:12.052Z
"November 17, 2023 at 10:36PM",Readings,temperature,26.2000007629394,2023-11-17T21:36:12.052Z
"November 17, 2023 at 10:37PM",Readings,humidity,98.0,2023-11-17T21:37:11.928Z
"November 17, 2023 at 10:37PM",Readings,temperature,26.2000007629394,2023-11-17T21:37:11.928Z
"November 17, 2023 at 10:38PM",Readings,humidity,98.0,2023-11-17T21:38:11.846Z
"November 17, 2023 at 10:38PM",Readings,temperature,26.2000007629394,2023-11-17T21:38:11.846Z
"November 17, 2023 at 10:39PM",Readings,humidity,98.0,2023-11-17T21:39:11.941Z
"November 17, 2023 at 10:39PM",Readings,temperature,26.2000007629394,2023-11-17T21:39:11.941Z
"November 17, 2023 at 10:40PM",Readings,humidity,98.0,2023-11-17T21:40:12.176Z
"November 17, 2023 at 10:40PM",Readings,temperature,26.2000007629394,2023-11-17T21:40:12.176Z
"November 17, 2023 at 10:41PM",Readings,humidity,98.0,2023-11-17T21:41:11.87Z
"November 17, 2023 at 10:41PM",Readings,temperature,26.2000007629394,2023-11-17T21:41:11.87Z
"November 17, 2023 at 10:42PM",Readings,humidity,98.0,2023-11-17T21:42:11.967Z
"November 17, 2023 at 10:42PM",Readings,temperature,26.2000007629394,2023-11-17T21:42:11.967Z
"November 17, 2023 at 10:43PM",Readings,humidity,98.0,2023-11-17T21:43:12.214Z
"November 17, 2023 at 10:43PM",Readings,temperature,26.2000007629394,2023-11-17T21:43:12.214Z
"November 17, 2023 at 10:44PM",Readings,humidity,98.0,2023-11-17T21:44:11.984Z
"November 17, 2023 at 10:44PM",Readings,temperature,26.2000007629394,2023-11-17T21:44:11.984Z
"November 17, 2023 at 10:45PM",Readings,humidity,98.0,2023-11-17T21:45:11.978Z
"November 17, 2023 at 10:45PM",Readings,temperature,26.2000007629394,2023-11-17T21:45:11.978Z
"November 17, 2023 at 10:46PM",Readings,humidity,98.0,2023-11-17T21:46:12.199Z
"November 17, 2023 at 10:46PM",Readings,temperature,26.2000007629394,2023-11-17T21:46:12.199Z
"November 17, 2023 at 10:47PM",Readings,humidity,98.0,2023-11-17T21:47:12.1Z
"November 17, 2023 at 10:47PM",Readings,temperature,26.2000007629394,2023-11-17T21:47:12.1Z
"November 17, 2023 at 10:48PM",Readings,humidity,98.0,2023-11-17T21:48:12.005Z
"November 17, 2023 at 10:48PM",Readings,temperature,26.2000007629394,2023-11-17T21:48:12.005Z
"November 17, 2023 at 10:49PM",Readings,humidity,98.0,2023-11-17T21:49:12.16Z
"November 17, 2023 at 10:49PM",Readings,temperature,26.2000007629394,2023-11-17T21:49:12.16Z
"November 17, 2023 at 10:50PM",Readings,humidity,98.0,2023-11-17T21:50:12.22Z
"November 17, 2023 at 10:50PM",Readings,temperature,26.2000007629394,2023-11-17T21:50:12.22Z
"November 17, 2023 at 10:51PM",Readings,humidity,98.0,2023-11-17T21:51:11.995Z
"November 17, 2023 at 10:51PM",Readings,temperature,26.2000007629394,2023-11-17T21:51:11.995Z
"November 17, 2023 at 10:52PM",Readings,humidity,98.0,2023-11-17T21:52:12.65Z
"November 17, 2023 at 10:52PM",Readings,temperature,26.2000007629394,2023-11-17T21:52:12.65Z
"November 17, 2023 at 10:53PM",Readings,humidity,98.0,2023-11-17T21:53:12.381Z
"November 17, 2023 at 10:53PM",Readings,temperature,26.2000007629394,2023-11-17T21:53:12.381Z
"November 17, 2023 at 10:54PM",Readings,humidity,98.0,2023-11-17T21:54:12.046Z
"November 17, 2023 at 10:54PM",Readings,temperature,26.2000007629394,2023-11-17T21:54:12.046Z
"November 17, 2023 at 10:55PM",Readings,humidity,98.0,2023-11-17T21:55:12.359Z
"November 17, 2023 at 10:55PM",Readings,temperature,26.2000007629394,2023-11-17T21:55:12.359Z
"November 17, 2023 at 10:56PM",Readings,humidity,98.0,2023-11-17T21:56:12.27Z
"November 17, 2023 at 10:56PM",Readings,temperature,26.2000007629394,2023-11-17T21:56:12.27Z
"November 17, 2023 at 10:57PM",Readings,humidity,98.0,2023-11-17T21:57:12.162Z
"November 17, 2023 at 10:57PM",Readings,temperature,26.2000007629394,2023-11-17T21:57:12.162Z
"November 17, 2023 at 10:58PM",Readings,humidity,98.0,2023-11-17T21:58:12.374Z
"November 17, 2023 at 10:58PM",Readings,temperature,26.2000007629394,2023-11-17T21:58:12.374Z
"November 17, 2023 at 10:59PM",Readings,humidity,98.0,2023-11-17T21:59:12.175Z
"November 17, 2023 at 10:59PM",Readings,temperature,26.2000007629394,2023-11-17T21:59:12.175Z
"November 17, 2023 at 11:00PM",Readings,humidity,98.0,2023-11-17T22:00:12.288Z
"November 17, 2023 at 11:00PM",Readings,temperature,26.2000007629394,2023-11-17T22:00:12.288Z
"November 17, 2023 at 11:01PM",Readings,humidity,98.0,2023-11-17T22:01:12.401Z
"November 17, 2023 at 11:01PM",Readings,temperature,26.2000007629394,2023-11-17T22:01:12.401Z
"November 17, 2023 at 11:02PM",Readings,humidity,98.0,2023-11-17T22:02:12.51Z
"November 17, 2023 at 11:02PM",Readings,temperature,26.2000007629394,2023-11-17T22:02:12.51Z
"November 17, 2023 at 11:03PM",Readings,humidity,98.0,2023-11-17T22:03:12.185Z
"November 17, 2023 at 11:03PM",Readings,temperature,26.2000007629394,2023-11-17T22:03:12.185Z
"November 17, 2023 at 11:04PM",Readings,humidity,98.0,2023-11-17T22:04:12.417Z
"November 17, 2023 at 11:04PM",Readings,temperature,26.2000007629394,2023-11-17T22:04:12.417Z
"November 17, 2023 at 11:05PM",Readings,humidity,98.0,2023-11-17T22:05:14.582Z
"November 17, 2023 at 11:05PM",Readings,temperature,26.2000007629394,2023-11-17T22:05:14.582Z
"November 17, 2023 at 11:06PM",Readings,humidity,98.0,2023-11-17T22:06:12.415Z
"November 17, 2023 at 11:06PM",Readings,temperature,26.2000007629394,2023-11-17T22:06:12.415Z
"November 17, 2023 at 11:07PM",Readings,humidity,98.0,2023-11-17T22:07:12.431Z
"November 17, 2023 at 11:07PM",Readings,temperature,26.2000007629394,2023-11-17T22:07:12.431Z
"November 17, 2023 at 11:08PM",Readings,humidity,98.0,2023-11-17T22:08:12.345Z
"November 17, 2023 at 11:08PM",Readings,temperature,26.2000007629394,2023-11-17T22:08:12.345Z
"November 17, 2023 at 11:09PM",Readings,humidity,98.0,2023-11-17T22:09:12.447Z
"November 17, 2023 at 11:09PM",Readings,temperature,26.2000007629394,2023-11-17T22:09:12.447Z
"November 17, 2023 at 11:10PM",Readings,humidity,98.0,2023-11-17T22:10:12.562Z
"November 17, 2023 at 11:10PM",Readings,temperature,26.2000007629394,2023-11-17T22:10:12.562Z
"November 17, 2023 at 11:11PM",Readings,humidity,98.0,2023-11-17T22:11:12.368Z
"November 17, 2023 at 11:11PM",Readings,temperature,26.2000007629394,2023-11-17T22:11:12.368Z
"November 17, 2023 at 11:12PM",Readings,humidity,98.0,2023-11-17T22:12:14.424Z
"November 17, 2023 at 11:12PM",Readings,temperature,26.2000007629394,2023-11-17T22:12:14.424Z
"November 17, 2023 at 11:13PM",Readings,humidity,98.0,2023-11-17T22:13:12.469Z
"November 17, 2023 at 11:13PM",Readings,temperature,26.2000007629394,2023-11-17T22:13:12.469Z
"November 17, 2023 at 11:14PM",Readings,humidity,98.0,2023-11-17T22:14:12.502Z
"November 17, 2023 at 11:14PM",Readings,temperature,26.2000007629394,2023-11-17T22:14:12.502Z
"November 17, 2023 at 11:15PM",Readings,temperature,26.2000007629394,2023-11-17T22:15:12.484Z
"November 17, 2023 at 11:15PM",Readings,humidity,98.0,2023-11-17T22:15:12.484Z
"November 17, 2023 at 11:16PM",Readings,humidity,98.0,2023-11-17T22:16:12.498Z
"November 17, 2023 at 11:16PM",Readings,temperature,26.2000007629394,2023-11-17T22:16:12.498Z
"November 17, 2023 at 11:17PM",Readings,humidity,98.0,2023-11-17T22:17:12.605Z
"November 17, 2023 at 11:17PM",Readings,temperature,26.2000007629394,2023-11-17T22:17:12.605Z
"November 17, 2023 at 11:18PM",Readings,humidity,98.0,2023-11-17T22:18:12.616Z
"November 17, 2023 at 11:18PM",Readings,temperature,26.2000007629394,2023-11-17T22:18:12.616Z
"November 17, 2023 at 11:19PM",Readings,humidity,98.0,2023-11-17T22:19:12.635Z
"November 17, 2023 at 11:19PM",Readings,temperature,26.2000007629394,2023-11-17T22:19:12.635Z
"November 17, 2023 at 11:20PM",Readings,humidity,98.0,2023-11-17T22:20:12.619Z
"November 17, 2023 at 11:20PM",Readings,temperature,26.2000007629394,2023-11-17T22:20:12.619Z
"November 17, 2023 at 11:21PM",Readings,humidity,98.0,2023-11-17T22:21:20.124Z
"November 17, 2023 at 11:21PM",Readings,temperature,26.2000007629394,2023-11-17T22:21:20.124Z
"November 17, 2023 at 11:22PM",Readings,humidity,98.0,2023-11-17T22:22:06.72Z
"November 17, 2023 at 11:22PM",Readings,temperature,26.2000007629394,2023-11-17T22:22:06.72Z
"November 17, 2023 at 11:22PM",Readings,humidity,98.0,2023-11-17T22:22:12.84Z
"November 17, 2023 at 11:22PM",Readings,temperature,26.2000007629394,2023-11-17T22:22:12.84Z
"November 17, 2023 at 11:23PM",Readings,humidity,98.0,2023-11-17T22:23:12.74Z
"November 17, 2023 at 11:23PM",Readings,temperature,26.2000007629394,2023-11-17T22:23:12.74Z
"November 17, 2023 at 11:24PM",Readings,humidity,98.0,2023-11-17T22:24:12.752Z
"November 17, 2023 at 11:24PM",Readings,temperature,26.2000007629394,2023-11-17T22:24:12.752Z
"November 17, 2023 at 11:25PM",Readings,humidity,98.0,2023-11-17T22:25:12.763Z
"November 17, 2023 at 11:25PM",Readings,temperature,26.2000007629394,2023-11-17T22:25:12.763Z
"November 17, 2023 at 11:26PM",Readings,humidity,98.0,2023-11-17T22:26:12.867Z
"November 17, 2023 at 11:26PM",Readings,temperature,26.2000007629394,2023-11-17T22:26:12.867Z
"November 17, 2023 at 11:27PM",Readings,humidity,98.0,2023-11-17T22:27:15.046Z
"November 17, 2023 at 11:27PM",Readings,temperature,26.2000007629394,2023-11-17T22:27:15.046Z
"November 17, 2023 at 11:28PM",Readings,humidity,98.0,2023-11-17T22:28:12.794Z
"November 17, 2023 at 11:28PM",Readings,temperature,26.2000007629394,2023-11-17T22:28:12.794Z
"November 17, 2023 at 11:29PM",Readings,humidity,98.0,2023-11-17T22:29:13.068Z
"November 17, 2023 at 11:29PM",Readings,temperature,26.2000007629394,2023-11-17T22:29:13.068Z
"November 17, 2023 at 11:30PM",Readings,humidity,98.0,2023-11-17T22:30:12.895Z
"November 17, 2023 at 11:30PM",Readings,temperature,26.2000007629394,2023-11-17T22:30:12.895Z
"November 17, 2023 at 11:31PM",Readings,humidity,98.0,2023-11-17T22:31:12.797Z
"November 17, 2023 at 11:31PM",Readings,temperature,26.2000007629394,2023-11-17T22:31:12.797Z
"November 17, 2023 at 11:32PM",Readings,humidity,98.0,2023-11-17T22:32:13.013Z
"November 17, 2023 at 11:32PM",Readings,temperature,26.2000007629394,2023-11-17T22:32:13.013Z
"November 17, 2023 at 11:33PM",Readings,humidity,98.0,2023-11-17T22:33:12.801Z
"November 17, 2023 at 11:33PM",Readings,temperature,26.2000007629394,2023-11-17T22:33:12.801Z
"November 17, 2023 at 11:34PM",Readings,humidity,98.0,2023-11-17T22:34:12.921Z
"November 17, 2023 at 11:34PM",Readings,temperature,26.2000007629394,2023-11-17T22:34:12.921Z
"November 17, 2023 at 11:35PM",Readings,humidity,98.0,2023-11-17T22:35:12.784Z
"November 17, 2023 at 11:35PM",Readings,temperature,26.2000007629394,2023-11-17T22:35:12.784Z
"November 17, 2023 at 11:36PM",Readings,humidity,98.0,2023-11-17T22:36:12.935Z
"November 17, 2023 at 11:36PM",Readings,temperature,26.2000007629394,2023-11-17T22:36:12.935Z
"November 17, 2023 at 11:37PM",Readings,humidity,98.0,2023-11-17T22:37:13.286Z
"November 17, 2023 at 11:37PM",Readings,temperature,26.2000007629394,2023-11-17T22:37:13.286Z
"November 17, 2023 at 11:38PM",Readings,humidity,98.0,2023-11-17T22:38:12.945Z
"November 17, 2023 at 11:38PM",Readings,temperature,26.2000007629394,2023-11-17T22:38:12.945Z
"November 17, 2023 at 11:39PM",Readings,humidity,98.0,2023-11-17T22:39:13.194Z
"November 17, 2023 at 11:39PM",Readings,temperature,26.2000007629394,2023-11-17T22:39:13.194Z
"November 17, 2023 at 11:40PM",Readings,humidity,98.0,2023-11-17T22:40:13.083Z
"November 17, 2023 at 11:40PM",Readings,temperature,26.2000007629394,2023-11-17T22:40:13.083Z
"November 17, 2023 at 11:41PM",Readings,temperature,26.2000007629394,2023-11-17T22:41:12.964Z
"November 17, 2023 at 11:41PM",Readings,humidity,98.0,2023-11-17T22:41:12.964Z
"November 17, 2023 at 11:42PM",Readings,temperature,26.2000007629394,2023-11-17T22:42:13.08Z
"November 17, 2023 at 11:42PM",Readings,humidity,98.0,2023-11-17T22:42:13.08Z
"November 17, 2023 at 11:43PM",Readings,temperature,26.2000007629394,2023-11-17T22:43:13.081Z
"November 17, 2023 at 11:43PM",Readings,humidity,98.0,2023-11-17T22:43:13.081Z
"November 17, 2023 at 11:44PM",Readings,humidity,98.0,2023-11-17T22:44:13.096Z
"November 17, 2023 at 11:44PM",Readings,temperature,26.2000007629394,2023-11-17T22:44:13.096Z
"November 17, 2023 at 11:45PM",Readings,humidity,98.0,2023-11-17T22:45:13.093Z
"November 17, 2023 at 11:45PM",Readings,temperature,26.2000007629394,2023-11-17T22:45:13.093Z
"November 17, 2023 at 11:46PM",Readings,humidity,98.0,2023-11-17T22:46:13.11Z
"November 17, 2023 at 11:46PM",Readings,temperature,26.2000007629394,2023-11-17T22:46:13.11Z
"November 17, 2023 at 11:47PM",Readings,humidity,98.0,2023-11-17T22:47:33.35Z
"November 17, 2023 at 11:47PM",Readings,temperature,26.2000007629394,2023-11-17T22:47:33.35Z
"November 17, 2023 at 11:48PM",Readings,humidity,98.0,2023-11-17T22:48:13.214Z
"November 17, 2023 at 11:48PM",Readings,temperature,26.2000007629394,2023-11-17T22:48:13.214Z
"November 17, 2023 at 11:49PM",Readings,humidity,98.0,2023-11-17T22:49:13.323Z
"November 17, 2023 at 11:49PM",Readings,temperature,26.2000007629394,2023-11-17T22:49:13.323Z
"November 17, 2023 at 11:50PM",Readings,humidity,98.0,2023-11-17T22:50:13.236Z
"November 17, 2023 at 11:50PM",Readings,temperature,26.2000007629394,2023-11-17T22:50:13.236Z
"November 17, 2023 at 11:51PM",Readings,temperature,26.2000007629394,2023-11-17T22:51:13.241Z
"November 17, 2023 at 11:51PM",Readings,humidity,98.0,2023-11-17T22:51:13.241Z
"November 17, 2023 at 11:52PM",Readings,humidity,98.0,2023-11-17T22:52:13.341Z
"November 17, 2023 at 11:52PM",Readings,temperature,26.2000007629394,2023-11-17T22:52:13.341Z
"November 17, 2023 at 11:53PM",Readings,humidity,98.0,2023-11-17T22:53:13.296Z
"November 17, 2023 at 11:53PM",Readings,temperature,26.2000007629394,2023-11-17T22:53:13.296Z
"November 17, 2023 at 11:54PM",Readings,humidity,98.0,2023-11-17T22:54:13.403Z
"November 17, 2023 at 11:54PM",Readings,temperature,26.2000007629394,2023-11-17T22:54:13.403Z
"November 17, 2023 at 11:55PM",Readings,humidity,98.0,2023-11-17T22:55:13.439Z
"November 17, 2023 at 11:55PM",Readings,temperature,26.2000007629394,2023-11-17T22:55:13.439Z
"November 17, 2023 at 11:56PM",Readings,humidity,98.0,2023-11-17T22:56:13.484Z
"November 17, 2023 at 11:56PM",Readings,temperature,26.2000007629394,2023-11-17T22:56:13.484Z
"November 17, 2023 at 11:57PM",Readings,humidity,98.0,2023-11-17T22:57:13.388Z
"November 17, 2023 at 11:57PM",Readings,temperature,26.2000007629394,2023-11-17T22:57:13.388Z
"November 17, 2023 at 11:58PM",Readings,humidity,98.0,2023-11-17T22:58:13.389Z
"November 17, 2023 at 11:58PM",Readings,temperature,26.2000007629394,2023-11-17T22:58:13.389Z
"November 17, 2023 at 11:59PM",Readings,humidity,98.0,2023-11-17T22:59:13.394Z
"November 17, 2023 at 11:59PM",Readings,temperature,26.2000007629394,2023-11-17T22:59:13.394Z
"November 18, 2023 at 12:00AM",Readings,humidity,98.0,2023-11-17T23:00:13.402Z
"November 18, 2023 at 12:00AM",Readings,temperature,26.2000007629394,2023-11-17T23:00:13.402Z
"November 18, 2023 at 12:01AM",Readings,humidity,98.0,2023-11-17T23:01:13.415Z
"November 18, 2023 at 12:01AM",Readings,temperature,26.2000007629394,2023-11-17T23:01:13.415Z
"November 18, 2023 at 12:02AM",Readings,humidity,98.0,2023-11-17T23:02:13.408Z
"November 18, 2023 at 12:02AM",Readings,temperature,26.2000007629394,2023-11-17T23:02:13.408Z
"November 18, 2023 at 12:03AM",Readings,humidity,98.0,2023-11-17T23:03:13.528Z
"November 18, 2023 at 12:03AM",Readings,temperature,26.2000007629394,2023-11-17T23:03:13.528Z
"November 18, 2023 at 12:04AM",Readings,humidity,98.0,2023-11-17T23:04:13.624Z
"November 18, 2023 at 12:04AM",Readings,temperature,26.2000007629394,2023-11-17T23:04:13.624Z
"November 18, 2023 at 12:05AM",Readings,humidity,98.0,2023-11-17T23:05:13.43Z
"November 18, 2023 at 12:05AM",Readings,temperature,26.2000007629394,2023-11-17T23:05:13.43Z
"November 18, 2023 at 12:06AM",Readings,humidity,98.0,2023-11-17T23:06:13.541Z
"November 18, 2023 at 12:06AM",Readings,temperature,26.2000007629394,2023-11-17T23:06:13.541Z
"November 18, 2023 at 12:07AM",Readings,humidity,98.0,2023-11-17T23:07:13.552Z
"November 18, 2023 at 12:07AM",Readings,temperature,26.2000007629394,2023-11-17T23:07:13.552Z
"November 18, 2023 at 12:08AM",Readings,humidity,98.0,2023-11-17T23:08:13.88Z
"November 18, 2023 at 12:08AM",Readings,temperature,26.2000007629394,2023-11-17T23:08:13.88Z
"November 18, 2023 at 12:09AM",Readings,humidity,98.0,2023-11-17T23:09:13.573Z
"November 18, 2023 at 12:09AM",Readings,temperature,26.2000007629394,2023-11-17T23:09:13.573Z
"November 18, 2023 at 12:10AM",Readings,humidity,98.0,2023-11-17T23:10:13.507Z
"November 18, 2023 at 12:10AM",Readings,temperature,26.2000007629394,2023-11-17T23:10:13.507Z
"November 18, 2023 at 12:11AM",Readings,humidity,98.0,2023-11-17T23:11:13.568Z
"November 18, 2023 at 12:11AM",Readings,temperature,26.2000007629394,2023-11-17T23:11:13.568Z
"November 18, 2023 at 12:12AM",Readings,humidity,98.0,2023-11-17T23:12:13.686Z
"November 18, 2023 at 12:12AM",Readings,temperature,26.2000007629394,2023-11-17T23:12:13.686Z
"November 18, 2023 at 12:13AM",Readings,humidity,98.0,2023-11-17T23:13:13.585Z
"November 18, 2023 at 12:13AM",Readings,temperature,26.2000007629394,2023-11-17T23:13:13.585Z
"November 18, 2023 at 12:14AM",Readings,humidity,98.0,2023-11-17T23:14:13.598Z
"November 18, 2023 at 12:14AM",Readings,temperature,26.2000007629394,2023-11-17T23:14:13.598Z
"November 18, 2023 at 12:15AM",Readings,humidity,98.0,2023-11-17T23:15:13.943Z
"November 18, 2023 at 12:15AM",Readings,temperature,26.2000007629394,2023-11-17T23:15:13.943Z
"November 18, 2023 at 12:16AM",Readings,humidity,98.0,2023-11-17T23:16:16.372Z
"November 18, 2023 at 12:16AM",Readings,temperature,26.2000007629394,2023-11-17T23:16:16.372Z
"November 18, 2023 at 12:17AM",Readings,humidity,98.0,2023-11-17T23:17:13.712Z
"November 18, 2023 at 12:17AM",Readings,temperature,26.2000007629394,2023-11-17T23:17:13.712Z
"November 18, 2023 at 12:18AM",Readings,humidity,98.0,2023-11-17T23:18:13.83Z
"November 18, 2023 at 12:18AM",Readings,temperature,26.2000007629394,2023-11-17T23:18:13.83Z
"November 18, 2023 at 12:19AM",Readings,temperature,26.2000007629394,2023-11-17T23:19:13.829Z
"November 18, 2023 at 12:19AM",Readings,humidity,98.0,2023-11-17T23:19:13.829Z
"November 18, 2023 at 12:20AM",Readings,humidity,98.0,2023-11-17T23:20:14.578Z
"November 18, 2023 at 12:20AM",Readings,temperature,26.2000007629394,2023-11-17T23:20:14.578Z
"November 18, 2023 at 12:21AM",Readings,humidity,98.0,2023-11-17T23:21:14.184Z
"November 18, 2023 at 12:21AM",Readings,temperature,26.2000007629394,2023-11-17T23:21:14.184Z
"November 18, 2023 at 12:22AM",Readings,humidity,98.0,2023-11-17T23:22:13.948Z
"November 18, 2023 at 12:22AM",Readings,temperature,26.2000007629394,2023-11-17T23:22:13.948Z
"November 18, 2023 at 12:23AM",Readings,humidity,98.0,2023-11-17T23:23:13.854Z
"November 18, 2023 at 12:23AM",Readings,temperature,26.2000007629394,2023-11-17T23:23:13.854Z
"November 18, 2023 at 12:24AM",Readings,humidity,98.0,2023-11-17T23:24:14.212Z
"November 18, 2023 at 12:24AM",Readings,temperature,26.2000007629394,2023-11-17T23:24:14.212Z
"November 18, 2023 at 12:25AM",Readings,humidity,98.0,2023-11-17T23:25:14.061Z
"November 18, 2023 at 12:25AM",Readings,temperature,26.2000007629394,2023-11-17T23:25:14.061Z
"November 18, 2023 at 12:26AM",Readings,temperature,26.2000007629394,2023-11-17T23:26:14.213Z
"November 18, 2023 at 12:26AM",Readings,humidity,98.0,2023-11-17T23:26:14.213Z
"November 18, 2023 at 12:27AM",Readings,humidity,98.0,2023-11-17T23:27:14.087Z
"November 18, 2023 at 12:27AM",Readings,temperature,26.2000007629394,2023-11-17T23:27:14.087Z
"November 18, 2023 at 12:28AM",Readings,humidity,98.0,2023-11-17T23:28:14.085Z
"November 18, 2023 at 12:28AM",Readings,temperature,26.2000007629394,2023-11-17T23:28:14.085Z
"November 18, 2023 at 12:29AM",Readings,humidity,98.0,2023-11-17T23:29:14.334Z
"November 18, 2023 at 12:29AM",Readings,temperature,26.2000007629394,2023-11-17T23:29:14.334Z
"November 18, 2023 at 12:30AM",Readings,humidity,98.0,2023-11-17T23:30:13.994Z
"November 18, 2023 at 12:30AM",Readings,temperature,26.2000007629394,2023-11-17T23:30:13.994Z
"November 18, 2023 at 12:31AM",Readings,humidity,98.0,2023-11-17T23:31:14.113Z
"November 18, 2023 at 12:31AM",Readings,temperature,26.2000007629394,2023-11-17T23:31:14.113Z
"November 18, 2023 at 12:32AM",Readings,humidity,98.0,2023-11-17T23:32:14.117Z
"November 18, 2023 at 12:32AM",Readings,temperature,26.2000007629394,2023-11-17T23:32:14.117Z
"November 18, 2023 at 12:33AM",Readings,humidity,98.0,2023-11-17T23:33:14.227Z
"November 18, 2023 at 12:33AM",Readings,temperature,26.2000007629394,2023-11-17T23:33:14.227Z
"November 18, 2023 at 12:34AM",Readings,humidity,98.0,2023-11-17T23:34:14.361Z
"November 18, 2023 at 12:34AM",Readings,temperature,26.2000007629394,2023-11-17T23:34:14.361Z
"November 18, 2023 at 12:35AM",Readings,humidity,98.0,2023-11-17T23:35:14.335Z
"November 18, 2023 at 12:35AM",Readings,temperature,26.2000007629394,2023-11-17T23:35:14.335Z
"November 18, 2023 at 12:36AM",Readings,humidity,98.0,2023-11-17T23:36:14.478Z
"November 18, 2023 at 12:36AM",Readings,temperature,26.2000007629394,2023-11-17T23:36:14.478Z
"November 18, 2023 at 12:37AM",Readings,humidity,98.0,2023-11-17T23:37:14.359Z
"November 18, 2023 at 12:37AM",Readings,temperature,26.2000007629394,2023-11-17T23:37:14.359Z
"November 18, 2023 at 12:38AM",Readings,humidity,98.0,2023-11-17T23:38:14.255Z
"November 18, 2023 at 12:38AM",Readings,temperature,26.2000007629394,2023-11-17T23:38:14.255Z
"November 18, 2023 at 12:39AM",Readings,humidity,98.0,2023-11-17T23:39:14.274Z
"November 18, 2023 at 12:39AM",Readings,temperature,26.2000007629394,2023-11-17T23:39:14.274Z
"November 18, 2023 at 12:40AM",Readings,humidity,98.0,2023-11-17T23:40:14.277Z
"November 18, 2023 at 12:40AM",Readings,temperature,26.2000007629394,2023-11-17T23:40:14.277Z
"November 18, 2023 at 12:41AM",Readings,humidity,98.0,2023-11-17T23:41:14.279Z
"November 18, 2023 at 12:41AM",Readings,temperature,26.2000007629394,2023-11-17T23:41:14.279Z
"November 18, 2023 at 12:42AM",Readings,humidity,98.0,2023-11-17T23:42:14.181Z
"November 18, 2023 at 12:42AM",Readings,temperature,26.2000007629394,2023-11-17T23:42:14.181Z
"November 18, 2023 at 12:43AM",Readings,humidity,98.0,2023-11-17T23:43:14.388Z
"November 18, 2023 at 12:43AM",Readings,temperature,26.2000007629394,2023-11-17T23:43:14.388Z
"November 18, 2023 at 12:44AM",Readings,humidity,98.0,2023-11-17T23:44:14.306Z
"November 18, 2023 at 12:44AM",Readings,temperature,26.2000007629394,2023-11-17T23:44:14.306Z
"November 18, 2023 at 12:45AM",Readings,humidity,98.0,2023-11-17T23:45:14.314Z
"November 18, 2023 at 12:45AM",Readings,temperature,26.2000007629394,2023-11-17T23:45:14.314Z
"November 18, 2023 at 12:46AM",Readings,humidity,98.0,2023-11-17T23:46:14.307Z
"November 18, 2023 at 12:46AM",Readings,temperature,26.2000007629394,2023-11-17T23:46:14.307Z
"November 18, 2023 at 12:47AM",Readings,humidity,98.0,2023-11-17T23:47:14.422Z
"November 18, 2023 at 12:47AM",Readings,temperature,26.2000007629394,2023-11-17T23:47:14.422Z
"November 18, 2023 at 12:48AM",Readings,humidity,98.0,2023-11-17T23:48:14.312Z
"November 18, 2023 at 12:48AM",Readings,temperature,26.2000007629394,2023-11-17T23:48:14.312Z
