"November 22, 2023 at 08:48PM",Readings,humidity,84.0,2023-11-22T19:48:13.219Z
"November 22, 2023 at 08:48PM",Readings,temperature,27.1000003814697,2023-11-22T19:48:13.219Z
"November 22, 2023 at 08:49PM",Readings,humidity,83.0,2023-11-22T19:49:15.266Z
"November 22, 2023 at 08:49PM",Readings,temperature,27.1000003814697,2023-11-22T19:49:15.266Z
"November 22, 2023 at 08:50PM",Readings,humidity,83.0,2023-11-22T19:50:13.496Z
"November 22, 2023 at 08:50PM",Readings,temperature,27.1000003814697,2023-11-22T19:50:13.496Z
"November 22, 2023 at 08:51PM",Readings,temperature,27.1000003814697,2023-11-22T19:51:13.402Z
"November 22, 2023 at 08:51PM",Readings,humidity,82.0,2023-11-22T19:51:13.402Z
"November 22, 2023 at 08:52PM",Readings,humidity,82.0,2023-11-22T19:52:17.311Z
"November 22, 2023 at 08:52PM",Readings,temperature,27.1000003814697,2023-11-22T19:52:17.311Z
"November 22, 2023 at 08:53PM",Readings,humidity,81.0,2023-11-22T19:53:13.744Z
"November 22, 2023 at 08:53PM",Readings,temperature,27.6000003814697,2023-11-22T19:53:13.744Z
"November 22, 2023 at 08:54PM",Readings,humidity,82.0,2023-11-22T19:54:13.731Z
"November 22, 2023 at 08:54PM",Readings,temperature,27.1000003814697,2023-11-22T19:54:13.731Z
"November 22, 2023 at 08:55PM",Readings,humidity,82.0,2023-11-22T19:55:13.555Z
"November 22, 2023 at 08:55PM",Readings,temperature,27.6000003814697,2023-11-22T19:55:13.555Z
"November 22, 2023 at 08:56PM",Readings,humidity,81.0,2023-11-22T19:56:13.435Z
"November 22, 2023 at 08:56PM",Readings,temperature,27.6000003814697,2023-11-22T19:56:13.435Z
"November 22, 2023 at 08:57PM",Readings,humidity,81.0,2023-11-22T19:57:13.544Z
"November 22, 2023 at 08:57PM",Readings,temperature,27.6000003814697,2023-11-22T19:57:13.544Z
"November 22, 2023 at 08:58PM",Readings,humidity,81.0,2023-11-22T19:58:13.646Z
"November 22, 2023 at 08:58PM",Readings,temperature,27.6000003814697,2023-11-22T19:58:15.574Z
"November 22, 2023 at 08:59PM",Readings,humidity,81.0,2023-11-22T19:59:13.468Z
"November 22, 2023 at 08:59PM",Readings,temperature,27.1000003814697,2023-11-22T19:59:14.272Z
"November 22, 2023 at 09:00PM",Readings,humidity,81.0,2023-11-22T20:00:13.669Z
"November 22, 2023 at 09:00PM",Readings,temperature,27.1000003814697,2023-11-22T20:00:14.698Z
"November 22, 2023 at 09:01PM",Readings,humidity,82.0,2023-11-22T20:01:13.568Z
"November 22, 2023 at 09:01PM",Readings,temperature,27.1000003814697,2023-11-22T20:01:14.977Z
"November 22, 2023 at 09:02PM",Readings,humidity,82.0,2023-11-22T20:02:16.622Z
"November 22, 2023 at 09:02PM",Readings,temperature,27.1000003814697,2023-11-22T20:02:16.624Z
"November 22, 2023 at 09:03PM",Readings,humidity,82.0,2023-11-22T20:03:13.828Z
"November 22, 2023 at 09:03PM",Readings,temperature,27.1000003814697,2023-11-22T20:03:14.845Z
"November 22, 2023 at 09:04PM",Readings,humidity,81.0,2023-11-22T20:04:14.857Z
"November 22, 2023 at 09:04PM",Readings,temperature,27.1000003814697,2023-11-22T20:04:14.859Z
"November 22, 2023 at 09:05PM",Readings,humidity,82.0,2023-11-22T20:05:14.11Z
"November 22, 2023 at 09:05PM",Readings,temperature,27.1000003814697,2023-11-22T20:05:14.512Z
"November 22, 2023 at 09:06PM",Readings,temperature,27.1000003814697,2023-11-22T20:06:14.534Z
"November 22, 2023 at 09:06PM",Readings,humidity,82.0,2023-11-22T20:06:14.533Z
"November 22, 2023 at 09:07PM",Readings,humidity,83.0,2023-11-22T20:07:44.117Z
"November 22, 2023 at 09:07PM",Readings,temperature,27.1000003814697,2023-11-22T20:07:44.118Z
"November 22, 2023 at 09:08PM",Readings,humidity,83.0,2023-11-22T20:08:15.353Z
"November 22, 2023 at 09:08PM",Readings,temperature,27.1000003814697,2023-11-22T20:08:15.354Z
"November 22, 2023 at 09:09PM",Readings,humidity,84.0,2023-11-22T20:09:13.93Z
"November 22, 2023 at 09:09PM",Readings,temperature,27.1000003814697,2023-11-22T20:09:23.985Z
"November 22, 2023 at 09:10PM",Readings,humidity,83.0,2023-11-22T20:10:13.58Z
"November 22, 2023 at 09:10PM",Readings,temperature,27.1000003814697,2023-11-22T20:10:14.472Z
"November 22, 2023 at 09:11PM",Readings,humidity,83.0,2023-11-22T20:11:14.049Z
"November 22, 2023 at 09:11PM",Readings,temperature,27.1000003814697,2023-11-22T20:11:15.108Z
"November 22, 2023 at 09:12PM",Readings,humidity,84.0,2023-11-22T20:12:13.844Z
"November 22, 2023 at 09:12PM",Readings,temperature,27.1000003814697,2023-11-22T20:12:14.663Z
"November 22, 2023 at 09:13PM",Readings,humidity,84.0,2023-11-22T20:13:13.965Z
"November 22, 2023 at 09:13PM",Readings,temperature,27.1000003814697,2023-11-22T20:13:18.682Z
"November 22, 2023 at 09:14PM",Readings,humidity,84.0,2023-11-22T20:14:13.954Z
"November 22, 2023 at 09:14PM",Readings,temperature,27.1000003814697,2023-11-22T20:14:14.782Z
"November 22, 2023 at 09:15PM",Readings,humidity,85.0,2023-11-22T20:15:14.415Z
"November 22, 2023 at 09:15PM",Readings,temperature,27.1000003814697,2023-11-22T20:15:18.025Z
"November 22, 2023 at 09:16PM",Readings,humidity,85.0,2023-11-22T20:16:14.038Z
"November 22, 2023 at 09:16PM",Readings,temperature,27.1000003814697,2023-11-22T20:16:20.54Z
"November 22, 2023 at 09:17PM",Readings,humidity,85.0,2023-11-22T20:17:14.406Z
"November 22, 2023 at 09:17PM",Readings,temperature,27.1000003814697,2023-11-22T20:17:15.535Z
"November 22, 2023 at 09:18PM",Readings,humidity,85.0,2023-11-22T20:18:14.194Z
"November 22, 2023 at 09:18PM",Readings,temperature,27.1000003814697,2023-11-22T20:18:14.817Z
"November 22, 2023 at 09:19PM",Readings,temperature,27.1000003814697,2023-11-22T20:19:15.054Z
"November 22, 2023 at 09:19PM",Readings,humidity,84.0,2023-11-22T20:19:15.594Z
"November 22, 2023 at 09:19PM",Readings,temperature,27.1000003814697,2023-11-22T20:19:15.594Z
"November 22, 2023 at 09:20PM",Readings,humidity,85.0,2023-11-22T20:20:15.847Z
"November 22, 2023 at 09:20PM",Readings,temperature,27.1000003814697,2023-11-22T20:20:15.847Z
"November 22, 2023 at 09:21PM",Readings,humidity,85.0,2023-11-22T20:21:15.76Z
"November 22, 2023 at 09:21PM",Readings,temperature,27.1000003814697,2023-11-22T20:21:15.76Z
"November 22, 2023 at 09:22PM",Readings,humidity,86.0,2023-11-22T20:22:15.862Z
"November 22, 2023 at 09:22PM",Readings,temperature,27.1000003814697,2023-11-22T20:22:15.862Z
"November 22, 2023 at 09:23PM",Readings,humidity,85.0,2023-11-22T20:23:15.719Z
"November 22, 2023 at 09:23PM",Readings,temperature,27.1000003814697,2023-11-22T20:23:15.719Z
"November 22, 2023 at 09:24PM",Readings,humidity,85.0,2023-11-22T20:24:15.684Z
"November 22, 2023 at 09:24PM",Readings,temperature,27.1000003814697,2023-11-22T20:24:15.684Z
"November 22, 2023 at 09:25PM",Readings,temperature,27.1000003814697,2023-11-22T20:25:17.736Z
"November 22, 2023 at 09:25PM",Readings,humidity,84.0,2023-11-22T20:25:17.736Z
"November 22, 2023 at 09:26PM",Readings,humidity,83.0,2023-11-22T20:26:15.784Z
"November 22, 2023 at 09:26PM",Readings,temperature,27.1000003814697,2023-11-22T20:26:15.784Z
"November 22, 2023 at 09:27PM",Readings,humidity,83.0,2023-11-22T20:27:15.884Z
"November 22, 2023 at 09:27PM",Readings,temperature,27.1000003814697,2023-11-22T20:27:15.884Z
"November 22, 2023 at 09:28PM",Readings,humidity,84.0,2023-11-22T20:28:15.806Z
"November 22, 2023 at 09:28PM",Readings,temperature,27.1000003814697,2023-11-22T20:28:15.806Z
"November 22, 2023 at 09:29PM",Readings,humidity,84.0,2023-11-22T20:29:15.806Z
"November 22, 2023 at 09:29PM",Readings,temperature,27.1000003814697,2023-11-22T20:29:15.806Z
"November 22, 2023 at 09:30PM",Readings,humidity,84.0,2023-11-22T20:30:16.008Z
"November 22, 2023 at 09:30PM",Readings,temperature,27.1000003814697,2023-11-22T20:30:16.008Z
"November 22, 2023 at 09:31PM",Readings,humidity,84.0,2023-11-22T20:31:15.92Z
"November 22, 2023 at 09:31PM",Readings,temperature,27.1000003814697,2023-11-22T20:31:15.92Z
"November 22, 2023 at 09:32PM",Readings,humidity,85.0,2023-11-22T20:32:16.037Z
"November 22, 2023 at 09:32PM",Readings,temperature,26.7000007629394,2023-11-22T20:32:16.037Z
"November 22, 2023 at 09:33PM",Readings,humidity,85.0,2023-11-22T20:33:15.925Z
"November 22, 2023 at 09:33PM",Readings,temperature,26.8999996185302,2023-11-22T20:33:15.925Z
"November 22, 2023 at 09:34PM",Readings,humidity,85.0,2023-11-22T20:34:16.107Z
"November 22, 2023 at 09:34PM",Readings,temperature,26.7000007629394,2023-11-22T20:34:16.107Z
"November 22, 2023 at 09:35PM",Readings,humidity,85.0,2023-11-22T20:35:17.518Z
"November 22, 2023 at 09:35PM",Readings,temperature,27.1000003814697,2023-11-22T20:35:17.518Z
"November 22, 2023 at 09:36PM",Readings,humidity,85.0,2023-11-22T20:36:16.038Z
"November 22, 2023 at 09:36PM",Readings,temperature,27.1000003814697,2023-11-22T20:36:16.038Z
"November 22, 2023 at 09:37PM",Readings,humidity,85.0,2023-11-22T20:37:16.155Z
"November 22, 2023 at 09:37PM",Readings,temperature,27.1000003814697,2023-11-22T20:37:16.155Z
"November 22, 2023 at 09:38PM",Readings,humidity,85.0,2023-11-22T20:38:16.256Z
"November 22, 2023 at 09:38PM",Readings,temperature,27.1000003814697,2023-11-22T20:38:16.256Z
"November 22, 2023 at 09:39PM",Readings,humidity,85.0,2023-11-22T20:39:15.994Z
"November 22, 2023 at 09:39PM",Readings,temperature,27.1000003814697,2023-11-22T20:39:15.994Z
"November 22, 2023 at 09:40PM",Readings,humidity,85.0,2023-11-22T20:40:16.066Z
"November 22, 2023 at 09:40PM",Readings,temperature,27.1000003814697,2023-11-22T20:40:16.066Z
"November 22, 2023 at 09:41PM",Readings,humidity,85.0,2023-11-22T20:41:16.075Z
"November 22, 2023 at 09:41PM",Readings,temperature,27.1000003814697,2023-11-22T20:41:16.075Z
"November 22, 2023 at 09:42PM",Readings,humidity,85.0,2023-11-22T20:42:16.193Z
"November 22, 2023 at 09:42PM",Readings,temperature,27.1000003814697,2023-11-22T20:42:16.193Z
"November 22, 2023 at 09:43PM",Readings,humidity,85.0,2023-11-22T20:43:16.196Z
"November 22, 2023 at 09:43PM",Readings,temperature,27.1000003814697,2023-11-22T20:43:16.196Z
"November 22, 2023 at 09:44PM",Readings,humidity,84.0,2023-11-22T20:44:16.204Z
"November 22, 2023 at 09:44PM",Readings,temperature,27.1000003814697,2023-11-22T20:44:16.204Z
"November 22, 2023 at 09:45PM",Readings,humidity,84.0,2023-11-22T20:45:16.41Z
"November 22, 2023 at 09:45PM",Readings,temperature,27.1000003814697,2023-11-22T20:45:16.41Z
"November 22, 2023 at 09:46PM",Readings,temperature,27.1000003814697,2023-11-22T20:46:16.223Z
"November 22, 2023 at 09:46PM",Readings,humidity,83.0,2023-11-22T20:46:16.223Z
"November 22, 2023 at 09:47PM",Readings,humidity,84.0,2023-11-22T20:47:16.227Z
"November 22, 2023 at 09:47PM",Readings,temperature,27.1000003814697,2023-11-22T20:47:16.227Z
"November 22, 2023 at 09:48PM",Readings,humidity,84.0,2023-11-22T20:48:16.237Z
"November 22, 2023 at 09:48PM",Readings,temperature,26.7999992370605,2023-11-22T20:48:16.237Z
"November 22, 2023 at 09:49PM",Readings,humidity,85.0,2023-11-22T20:49:16.222Z
"November 22, 2023 at 09:49PM",Readings,temperature,27.1000003814697,2023-11-22T20:49:16.222Z
"November 22, 2023 at 09:50PM",Readings,humidity,85.0,2023-11-22T20:50:16.335Z
"November 22, 2023 at 09:50PM",Readings,temperature,27.1000003814697,2023-11-22T20:50:16.335Z
"November 22, 2023 at 09:51PM",Readings,humidity,85.0,2023-11-22T20:51:16.556Z
"November 22, 2023 at 09:51PM",Readings,temperature,27.1000003814697,2023-11-22T20:51:16.556Z
"November 22, 2023 at 09:52PM",Readings,humidity,85.0,2023-11-22T20:52:16.58Z
"November 22, 2023 at 09:52PM",Readings,temperature,27.1000003814697,2023-11-22T20:52:16.58Z
"November 22, 2023 at 09:53PM",Readings,humidity,85.0,2023-11-22T20:53:16.575Z
"November 22, 2023 at 09:53PM",Readings,temperature,27.1000003814697,2023-11-22T20:53:16.575Z
"November 22, 2023 at 09:54PM",Readings,humidity,85.0,2023-11-22T20:54:16.58Z
"November 22, 2023 at 09:54PM",Readings,temperature,27.1000003814697,2023-11-22T20:54:16.58Z
"November 22, 2023 at 09:55PM",Readings,humidity,84.0,2023-11-22T20:55:16.698Z
"November 22, 2023 at 09:55PM",Readings,temperature,27.1000003814697,2023-11-22T20:55:16.698Z
"November 22, 2023 at 09:56PM",Readings,humidity,83.0,2023-11-22T20:56:16.584Z
"November 22, 2023 at 09:56PM",Readings,temperature,27.1000003814697,2023-11-22T20:56:16.584Z
"November 22, 2023 at 09:57PM",Readings,humidity,82.0,2023-11-22T20:57:16.498Z
"November 22, 2023 at 09:57PM",Readings,temperature,27.1000003814697,2023-11-22T20:57:16.498Z
"November 22, 2023 at 09:58PM",Readings,humidity,82.0,2023-11-22T20:58:16.506Z
"November 22, 2023 at 09:58PM",Readings,temperature,27.1000003814697,2023-11-22T20:58:16.506Z
"November 22, 2023 at 09:59PM",Readings,humidity,82.0,2023-11-22T20:59:17.312Z
"November 22, 2023 at 09:59PM",Readings,temperature,27.1000003814697,2023-11-22T20:59:17.312Z
"November 22, 2023 at 10:00PM",Readings,humidity,82.0,2023-11-22T21:00:17.355Z
"November 22, 2023 at 10:00PM",Readings,temperature,27.1000003814697,2023-11-22T21:00:17.355Z
"November 22, 2023 at 10:01PM",Readings,humidity,82.0,2023-11-22T21:01:16.521Z
"November 22, 2023 at 10:01PM",Readings,temperature,27.1000003814697,2023-11-22T21:01:16.521Z
"November 22, 2023 at 10:02PM",Readings,humidity,82.0,2023-11-22T21:02:16.639Z
"November 22, 2023 at 10:02PM",Readings,temperature,27.1000003814697,2023-11-22T21:02:16.639Z
"November 22, 2023 at 10:03PM",Readings,humidity,82.0,2023-11-22T21:03:16.657Z
"November 22, 2023 at 10:03PM",Readings,temperature,27.1000003814697,2023-11-22T21:03:16.657Z
"November 22, 2023 at 10:04PM",Readings,humidity,82.0,2023-11-22T21:04:16.874Z
"November 22, 2023 at 10:04PM",Readings,temperature,27.1000003814697,2023-11-22T21:04:16.874Z
"November 22, 2023 at 10:05PM",Readings,humidity,82.0,2023-11-22T21:05:17.018Z
"November 22, 2023 at 10:05PM",Readings,temperature,27.1000003814697,2023-11-22T21:05:17.018Z
"November 22, 2023 at 10:06PM",Readings,humidity,81.0,2023-11-22T21:06:16.952Z
"November 22, 2023 at 10:06PM",Readings,temperature,27.1000003814697,2023-11-22T21:06:16.952Z
"November 22, 2023 at 10:07PM",Readings,humidity,81.0,2023-11-22T21:07:16.688Z
"November 22, 2023 at 10:07PM",Readings,temperature,27.1000003814697,2023-11-22T21:07:16.688Z
"November 22, 2023 at 10:09PM",Readings,humidity,81.0,2023-11-22T21:09:28.969Z
"November 22, 2023 at 10:09PM",Readings,temperature,27.1000003814697,2023-11-22T21:09:28.969Z
"November 22, 2023 at 10:09PM",Readings,humidity,83.0,2023-11-22T21:09:29.546Z
"November 22, 2023 at 10:09PM",Readings,temperature,26.7000007629394,2023-11-22T21:09:29.546Z
"November 22, 2023 at 10:10PM",Readings,humidity,85.0,2023-11-22T21:10:29.943Z
"November 22, 2023 at 10:10PM",Readings,temperature,27.1000003814697,2023-11-22T21:10:29.943Z
"November 22, 2023 at 10:11PM",Readings,humidity,84.0,2023-11-22T21:11:29.61Z
"November 22, 2023 at 10:11PM",Readings,temperature,27.1000003814697,2023-11-22T21:11:29.61Z
"November 22, 2023 at 10:12PM",Readings,humidity,84.0,2023-11-22T21:12:31.292Z
"November 22, 2023 at 10:12PM",Readings,temperature,27.1000003814697,2023-11-22T21:12:31.292Z
"November 22, 2023 at 10:13PM",Readings,humidity,85.0,2023-11-22T21:13:30.079Z
"November 22, 2023 at 10:13PM",Readings,temperature,26.7000007629394,2023-11-22T21:13:30.079Z
"November 22, 2023 at 10:14PM",Readings,humidity,85.0,2023-11-22T21:14:29.832Z
"November 22, 2023 at 10:14PM",Readings,temperature,27.1000003814697,2023-11-22T21:14:29.832Z
"November 22, 2023 at 10:15PM",Readings,humidity,85.0,2023-11-22T21:15:29.82Z
"November 22, 2023 at 10:15PM",Readings,temperature,27.1000003814697,2023-11-22T21:15:29.82Z
"November 22, 2023 at 10:16PM",Readings,humidity,85.0,2023-11-22T21:16:29.959Z
"November 22, 2023 at 10:16PM",Readings,temperature,27.1000003814697,2023-11-22T21:16:29.959Z
"November 22, 2023 at 10:17PM",Readings,humidity,85.0,2023-11-22T21:17:08.727Z
"November 22, 2023 at 10:17PM",Readings,temperature,27.1000003814697,2023-11-22T21:17:08.727Z
"November 22, 2023 at 10:17PM",Readings,humidity,85.0,2023-11-22T21:17:29.755Z
"November 22, 2023 at 10:17PM",Readings,temperature,27.1000003814697,2023-11-22T21:17:29.755Z
"November 22, 2023 at 10:18PM",Readings,humidity,85.0,2023-11-22T21:18:29.762Z
"November 22, 2023 at 10:18PM",Readings,temperature,27.1000003814697,2023-11-22T21:18:29.762Z
"November 22, 2023 at 10:19PM",Readings,humidity,85.0,2023-11-22T21:19:29.696Z
"November 22, 2023 at 10:19PM",Readings,temperature,27.1000003814697,2023-11-22T21:19:29.696Z
"November 22, 2023 at 10:20PM",Readings,humidity,85.0,2023-11-22T21:20:08.297Z
"November 22, 2023 at 10:20PM",Readings,temperature,27.1000003814697,2023-11-22T21:20:08.297Z
"November 22, 2023 at 10:20PM",Readings,temperature,27.1000003814697,2023-11-22T21:20:53.83Z
"November 22, 2023 at 10:20PM",Readings,humidity,84.0,2023-11-22T21:20:53.83Z
"November 22, 2023 at 10:21PM",Readings,temperature,27.1000003814697,2023-11-22T21:21:30.632Z
"November 22, 2023 at 10:21PM",Readings,humidity,84.0,2023-11-22T21:21:30.632Z
"November 22, 2023 at 10:22PM",Readings,temperature,27.1000003814697,2023-11-22T21:22:29.879Z
"November 22, 2023 at 10:22PM",Readings,humidity,84.0,2023-11-22T21:22:29.879Z
"November 22, 2023 at 10:23PM",Readings,humidity,84.0,2023-11-22T21:23:54.805Z
"November 22, 2023 at 10:23PM",Readings,temperature,27.1000003814697,2023-11-22T21:23:54.805Z
"November 22, 2023 at 10:23PM",Readings,humidity,81.0,2023-11-22T21:23:55.809Z
"November 22, 2023 at 10:23PM",Readings,temperature,27.1000003814697,2023-11-22T21:23:55.809Z
"November 22, 2023 at 10:24PM",Readings,humidity,83.0,2023-11-22T21:24:55.688Z
"November 22, 2023 at 10:24PM",Readings,temperature,27.1000003814697,2023-11-22T21:24:55.688Z
"November 22, 2023 at 10:25PM",Readings,humidity,83.0,2023-11-22T21:25:55.487Z
"November 22, 2023 at 10:25PM",Readings,temperature,27.1000003814697,2023-11-22T21:25:55.487Z
"November 22, 2023 at 10:26PM",Readings,humidity,83.0,2023-11-22T21:26:55.761Z
"November 22, 2023 at 10:26PM",Readings,temperature,27.1000003814697,2023-11-22T21:26:55.761Z
"November 22, 2023 at 10:27PM",Readings,humidity,83.0,2023-11-22T21:27:55.607Z
"November 22, 2023 at 10:27PM",Readings,temperature,27.1000003814697,2023-11-22T21:27:55.607Z
"November 22, 2023 at 10:28PM",Readings,humidity,84.0,2023-11-22T21:28:55.631Z
"November 22, 2023 at 10:28PM",Readings,temperature,27.1000003814697,2023-11-22T21:28:55.631Z
"November 22, 2023 at 10:29PM",Readings,humidity,84.0,2023-11-22T21:29:55.522Z
"November 22, 2023 at 10:29PM",Readings,temperature,27.1000003814697,2023-11-22T21:29:55.522Z
"November 22, 2023 at 10:31PM",Readings,humidity,84.0,2023-11-22T21:30:59.832Z
"November 22, 2023 at 10:31PM",Readings,temperature,27.1000003814697,2023-11-22T21:30:59.832Z
"November 22, 2023 at 10:31PM",Readings,humidity,84.0,2023-11-22T21:31:55.526Z
"November 22, 2023 at 10:31PM",Readings,temperature,27.1000003814697,2023-11-22T21:31:55.526Z
"November 22, 2023 at 10:32PM",Readings,humidity,84.0,2023-11-22T21:32:55.541Z
"November 22, 2023 at 10:32PM",Readings,temperature,27.1000003814697,2023-11-22T21:32:55.541Z
"November 22, 2023 at 10:33PM",Readings,humidity,84.0,2023-11-22T21:33:55.538Z
"November 22, 2023 at 10:33PM",Readings,temperature,27.1000003814697,2023-11-22T21:33:55.538Z
"November 22, 2023 at 10:34PM",Readings,humidity,83.0,2023-11-22T21:34:55.656Z
"November 22, 2023 at 10:34PM",Readings,temperature,27.1000003814697,2023-11-22T21:34:55.656Z
"November 22, 2023 at 10:35PM",Readings,humidity,83.0,2023-11-22T21:35:55.563Z
"November 22, 2023 at 10:35PM",Readings,temperature,27.1000003814697,2023-11-22T21:35:55.563Z
"November 22, 2023 at 10:36PM",Readings,humidity,83.0,2023-11-22T21:36:55.566Z
"November 22, 2023 at 10:36PM",Readings,temperature,27.1000003814697,2023-11-22T21:36:55.566Z
"November 22, 2023 at 10:37PM",Readings,humidity,83.0,2023-11-22T21:37:55.579Z
"November 22, 2023 at 10:37PM",Readings,temperature,27.1000003814697,2023-11-22T21:37:55.579Z
"November 22, 2023 at 10:38PM",Readings,humidity,83.0,2023-11-22T21:38:55.922Z
"November 22, 2023 at 10:38PM",Readings,temperature,27.1000003814697,2023-11-22T21:38:55.922Z
"November 22, 2023 at 10:39PM",Readings,humidity,84.0,2023-11-22T21:39:55.686Z
"November 22, 2023 at 10:39PM",Readings,temperature,26.7000007629394,2023-11-22T21:39:55.686Z
"November 22, 2023 at 10:40PM",Readings,humidity,85.0,2023-11-22T21:40:55.794Z
"November 22, 2023 at 10:40PM",Readings,temperature,26.7000007629394,2023-11-22T21:40:55.794Z
"November 22, 2023 at 10:41PM",Readings,humidity,85.0,2023-11-22T21:41:55.7Z
"November 22, 2023 at 10:41PM",Readings,temperature,26.7000007629394,2023-11-22T21:41:55.7Z
"November 22, 2023 at 10:42PM",Readings,humidity,85.0,2023-11-22T21:42:55.704Z
"November 22, 2023 at 10:42PM",Readings,temperature,26.7000007629394,2023-11-22T21:42:55.704Z
"November 22, 2023 at 10:43PM",Readings,humidity,85.0,2023-11-22T21:43:56.356Z
"November 22, 2023 at 10:43PM",Readings,temperature,26.7000007629394,2023-11-22T21:43:56.356Z
"November 22, 2023 at 10:44PM",Readings,humidity,85.0,2023-11-22T21:44:55.729Z
"November 22, 2023 at 10:44PM",Readings,temperature,26.7000007629394,2023-11-22T21:44:55.729Z
"November 22, 2023 at 10:45PM",Readings,humidity,85.0,2023-11-22T21:45:55.721Z
"November 22, 2023 at 10:45PM",Readings,temperature,26.7000007629394,2023-11-22T21:45:55.721Z
"November 22, 2023 at 10:46PM",Readings,humidity,85.0,2023-11-22T21:46:56.684Z
"November 22, 2023 at 10:46PM",Readings,temperature,26.7000007629394,2023-11-22T21:46:56.684Z
"November 22, 2023 at 10:47PM",Readings,humidity,85.0,2023-11-22T21:47:56.468Z
"November 22, 2023 at 10:47PM",Readings,temperature,26.7000007629394,2023-11-22T21:47:56.468Z
"November 22, 2023 at 10:48PM",Readings,humidity,85.0,2023-11-22T21:48:55.841Z
"November 22, 2023 at 10:48PM",Readings,temperature,26.7000007629394,2023-11-22T21:48:55.841Z
"November 22, 2023 at 10:49PM",Readings,humidity,85.0,2023-11-22T21:49:58.129Z
"November 22, 2023 at 10:49PM",Readings,temperature,26.7000007629394,2023-11-22T21:49:58.129Z
"November 22, 2023 at 10:50PM",Readings,humidity,85.0,2023-11-22T21:50:56.061Z
"November 22, 2023 at 10:50PM",Readings,temperature,26.7000007629394,2023-11-22T21:50:56.061Z
"November 22, 2023 at 10:51PM",Readings,humidity,85.0,2023-11-22T21:51:56.215Z
"November 22, 2023 at 10:51PM",Readings,temperature,27.1000003814697,2023-11-22T21:51:56.215Z
"November 22, 2023 at 10:52PM",Readings,humidity,85.0,2023-11-22T21:52:55.866Z
"November 22, 2023 at 10:52PM",Readings,temperature,27.1000003814697,2023-11-22T21:52:55.866Z
"November 22, 2023 at 10:53PM",Readings,humidity,85.0,2023-11-22T21:53:56.312Z
"November 22, 2023 at 10:53PM",Readings,temperature,27.1000003814697,2023-11-22T21:53:56.312Z
"November 22, 2023 at 10:54PM",Readings,humidity,85.0,2023-11-22T21:54:55.878Z
"November 22, 2023 at 10:54PM",Readings,temperature,27.1000003814697,2023-11-22T21:54:55.878Z
"November 22, 2023 at 10:55PM",Readings,humidity,84.0,2023-11-22T21:55:55.991Z
"November 22, 2023 at 10:55PM",Readings,temperature,27.1000003814697,2023-11-22T21:55:55.991Z
"November 22, 2023 at 10:56PM",Readings,humidity,84.0,2023-11-22T21:56:56.332Z
"November 22, 2023 at 10:56PM",Readings,temperature,27.1000003814697,2023-11-22T21:56:56.332Z
"November 22, 2023 at 10:57PM",Readings,humidity,84.0,2023-11-22T21:57:57.646Z
"November 22, 2023 at 10:57PM",Readings,temperature,27.1000003814697,2023-11-22T21:57:57.646Z
"November 22, 2023 at 10:58PM",Readings,humidity,84.0,2023-11-22T21:58:56.016Z
"November 22, 2023 at 10:58PM",Readings,temperature,27.1000003814697,2023-11-22T21:58:56.016Z
"November 22, 2023 at 10:59PM",Readings,humidity,84.0,2023-11-22T21:59:56.023Z
"November 22, 2023 at 10:59PM",Readings,temperature,27.1000003814697,2023-11-22T21:59:56.023Z
"November 22, 2023 at 11:00PM",Readings,humidity,84.0,2023-11-22T22:00:56.355Z
"November 22, 2023 at 11:00PM",Readings,temperature,27.1000003814697,2023-11-22T22:00:56.355Z
"November 22, 2023 at 11:01PM",Readings,humidity,85.0,2023-11-22T22:01:56.136Z
"November 22, 2023 at 11:01PM",Readings,temperature,27.1000003814697,2023-11-22T22:01:56.136Z
"November 22, 2023 at 11:02PM",Readings,humidity,85.0,2023-11-22T22:02:56.566Z
"November 22, 2023 at 11:02PM",Readings,temperature,27.1000003814697,2023-11-22T22:02:56.566Z
"November 22, 2023 at 11:03PM",Readings,humidity,84.0,2023-11-22T22:03:56.787Z
"November 22, 2023 at 11:03PM",Readings,temperature,27.1000003814697,2023-11-22T22:03:56.787Z
"November 22, 2023 at 11:04PM",Readings,humidity,84.0,2023-11-22T22:04:56.466Z
"November 22, 2023 at 11:04PM",Readings,temperature,27.1000003814697,2023-11-22T22:04:56.466Z
"November 22, 2023 at 11:05PM",Readings,humidity,84.0,2023-11-22T22:05:56.531Z
"November 22, 2023 at 11:05PM",Readings,temperature,27.1000003814697,2023-11-22T22:05:56.531Z
"November 22, 2023 at 11:06PM",Readings,humidity,83.0,2023-11-22T22:06:56.375Z
"November 22, 2023 at 11:06PM",Readings,temperature,27.1000003814697,2023-11-22T22:06:56.375Z
"November 22, 2023 at 11:07PM",Readings,humidity,83.0,2023-11-22T22:07:56.484Z
"November 22, 2023 at 11:07PM",Readings,temperature,27.1000003814697,2023-11-22T22:07:56.484Z
"November 22, 2023 at 11:08PM",Readings,humidity,83.0,2023-11-22T22:08:56.482Z
"November 22, 2023 at 11:08PM",Readings,temperature,27.1000003814697,2023-11-22T22:08:56.482Z
"November 22, 2023 at 11:09PM",Readings,humidity,83.0,2023-11-22T22:09:56.393Z
"November 22, 2023 at 11:09PM",Readings,temperature,27.1000003814697,2023-11-22T22:09:56.393Z
