Timestamp,Humidity,Temperature
2023-10-30 22:44:13,95.0,24.1000003814697
2023-10-30 22:45:12,95.0,23.7999992370605
2023-10-30 22:45:13,95.0,23.7999992370605
2023-10-30 22:46:12,95.0,23.7999992370605
2023-10-30 22:46:13,95.0,23.7999992370605
2023-10-30 22:47:12,95.0,23.7999992370605
2023-10-30 22:47:13,95.0,23.7999992370605
2023-10-30 22:48:12,95.0,23.7999992370605
2023-10-30 22:48:13,95.0,23.7999992370605
2023-10-30 22:49:12,95.0,23.7999992370605
2023-10-30 22:49:13,96.0,23.7999992370605
2023-10-30 22:50:12,96.0,23.7999992370605
2023-10-30 22:50:13,96.0,23.7999992370605
2023-10-30 22:51:12,96.0,23.7999992370605
2023-10-30 22:51:13,96.0,23.7999992370605
2023-10-30 22:52:12,96.0,23.7999992370605
2023-10-30 22:52:13,96.0,23.7999992370605
2023-10-30 22:53:12,96.0,23.7999992370605
2023-10-30 22:53:13,96.0,23.7999992370605
2023-10-30 22:54:12,96.0,23.7999992370605
2023-10-30 22:54:13,96.0,23.7999992370605
2023-10-30 22:55:12,96.0,23.3999996185302
2023-10-30 22:55:13,96.0,23.3999996185302
2023-10-30 22:56:12,96.0,23.3999996185302
2023-10-30 22:56:13,96.0,23.3999996185302
2023-10-30 22:57:12,96.0,23.3999996185302
2023-10-30 22:57:13,96.0,23.3999996185302
2023-10-30 22:58:12,96.0,23.7999992370605
2023-10-30 22:58:13,96.0,23.7999992370605
2023-10-30 22:59:12,96.0,23.7999992370605
2023-10-30 22:59:13,96.0,23.7999992370605
2023-10-30 23:00:12,96.0,24.1000003814697
2023-10-30 23:00:13,96.0,24.1000003814697
2023-10-30 23:01:12,96.0,24.1000003814697
2023-10-30 23:01:13,96.0,24.1000003814697
2023-10-30 23:02:12,96.0,24.1000003814697
2023-10-30 23:02:13,96.0,24.1000003814697
2023-10-30 23:03:12,96.0,23.7999992370605
2023-10-30 23:03:13,95.0,23.7999992370605
2023-10-30 23:04:12,95.0,23.7999992370605
2023-10-30 23:04:13,96.0,23.7999992370605
2023-10-30 23:05:12,96.0,23.7999992370605
2023-10-30 23:05:13,96.0,23.7999992370605
2023-10-30 23:06:12,96.0,23.7999992370605
2023-10-30 23:06:13,96.0,23.7999992370605
2023-10-30 23:07:12,96.0,24.1000003814697
2023-10-30 23:07:13,96.0,24.1000003814697
2023-10-30 23:08:12,96.0,24.1000003814697
2023-10-30 23:08:13,96.0,24.1000003814697
2023-10-30 23:09:12,96.0,24.1000003814697
2023-10-30 23:09:13,95.0,24.1000003814697
2023-10-30 23:10:12,95.0,23.7999992370605
2023-10-30 23:10:13,95.0,23.7999992370605
2023-10-30 23:11:12,95.0,23.7999992370605
2023-10-30 23:11:13,96.0,23.7999992370605
2023-10-30 23:12:12,96.0,23.7999992370605
2023-10-30 23:12:13,96.0,23.7999992370605
2023-10-30 23:13:12,96.0,23.7999992370605
2023-10-30 23:13:13,96.0,23.7999992370605
2023-10-30 23:14:12,96.0,23.3999996185302
2023-10-30 23:14:13,96.0,23.3999996185302
2023-10-30 23:15:12,96.0,23.3999996185302
2023-10-30 23:15:13,96.0,23.3999996185302
2023-10-30 23:16:12,96.0,23.3999996185302
2023-10-30 23:16:13,96.0,23.3999996185302
2023-10-30 23:17:12,96.0,23.7999992370605
2023-10-30 23:17:13,96.0,23.7999992370605
2023-10-30 23:18:12,96.0,23.7999992370605
2023-10-30 23:18:13,96.0,23.7999992370605
2023-10-30 23:19:12,96.0,23.7999992370605
2023-10-30 23:19:13,96.0,23.7999992370605
2023-10-30 23:20:12,96.0,23.7999992370605
2023-10-30 23:20:13,96.0,23.7999992370605
2023-10-30 23:21:12,96.0,23.7999992370605
2023-10-30 23:21:13,96.0,23.7999992370605
2023-10-30 23:22:12,96.0,23.7999992370605
2023-10-30 23:22:13,96.0,23.7999992370605
2023-10-30 23:23:12,96.0,23.7999992370605
2023-10-30 23:23:13,96.0,23.7999992370605
2023-10-30 23:24:12,96.0,23.7999992370605
2023-10-30 23:24:13,96.0,23.7999992370605
2023-10-30 23:25:12,96.0,23.7999992370605
2023-10-30 23:25:13,96.0,23.7999992370605
2023-10-30 23:26:12,96.0,23.7999992370605
2023-10-30 23:26:13,96.0,23.7999992370605
2023-10-30 23:27:12,96.0,23.7999992370605
2023-10-30 23:27:13,96.0,23.7999992370605
2023-10-30 23:28:12,96.0,23.7999992370605
2023-10-30 23:28:13,96.0,23.7999992370605
2023-10-30 23:29:12,96.0,23.7999992370605
2023-10-30 23:29:13,96.0,23.7999992370605
2023-10-30 23:30:12,96.0,23.7999992370605
2023-10-30 23:30:13,96.0,23.7999992370605
2023-10-30 23:31:12,96.0,23.7999992370605
2023-10-30 23:31:13,96.0,23.7999992370605
2023-10-30 23:32:13,96.0,23.7999992370605
2023-10-30 23:33:13,96.0,23.7999992370605
2023-10-31 01:44:27,94.0,23.7999992370605
2023-10-31 01:45:27,94.0,24.1000003814697
2023-10-31 01:46:27,94.0,24.1000003814697
2023-10-31 01:47:27,94.0,24.1000003814697
2023-10-31 01:48:27,94.0,23.7999992370605
2023-10-31 01:49:27,94.0,23.7999992370605
2023-10-31 01:50:27,94.0,24.1000003814697
2023-10-31 01:51:27,94.0,24.1000003814697
2023-10-31 01:52:27,94.0,24.1000003814697
2023-10-31 01:53:27,94.0,24.1000003814697
2023-10-31 01:54:27,94.0,24.1000003814697
2023-10-31 01:55:27,94.0,24.1000003814697
2023-10-31 01:56:27,94.0,24.1000003814697
2023-11-01 14:18:27,76.0,31.7999992370605
2023-11-01 14:19:27,76.0,31.7999992370605
2023-11-01 14:20:27,76.0,32.2999992370605
2023-11-01 14:21:27,77.0,32.2999992370605
2023-11-01 18:53:00,91.0,25.7999992370605
2023-11-01 18:54:00,90.0,26.2000007629394
2023-11-01 18:55:00,90.0,26.2000007629394
2023-11-01 18:56:00,89.0,26.7000007629394
2023-11-01 18:57:00,89.0,26.7000007629394
2023-11-01 18:58:00,89.0,26.2000007629394
2023-11-01 18:59:00,90.0,26.0
2023-11-01 19:00:00,90.0,26.2000007629394
2023-11-01 19:01:00,89.0,26.7000007629394
2023-11-01 19:02:00,89.0,26.7000007629394
2023-11-01 19:03:01,88.0,26.2000007629394
2023-11-01 19:04:00,89.0,26.2000007629394
2023-11-01 19:05:01,89.0,25.7999992370605
2023-11-01 19:06:00,89.0,25.7999992370605
2023-11-01 19:07:00,90.0,25.7999992370605
2023-11-01 19:08:00,90.0,25.2999992370605
2023-11-01 19:09:00,91.0,25.2999992370605
2023-11-01 19:10:00,92.0,25.2999992370605
2023-11-01 19:11:00,92.0,25.7999992370605
2023-11-01 19:12:02,91.0,25.7999992370605
2023-11-01 19:13:00,91.0,25.7999992370605
2023-11-01 19:14:00,91.0,25.7000007629394
2023-11-01 19:15:01,91.0,25.2999992370605
2023-11-01 19:16:00,91.0,25.2999992370605
2023-11-01 19:17:00,92.0,25.2999992370605
2023-11-01 19:18:01,92.0,25.2999992370605
2023-11-01 19:19:01,92.0,25.2999992370605
2023-11-01 19:20:01,91.0,25.2999992370605
2023-11-01 19:21:01,92.0,25.1000003814697
2023-11-01 19:22:01,92.0,24.7999992370605
2023-11-01 19:23:01,92.0,25.2000007629394
2023-11-01 19:24:01,92.0,25.2999992370605
2023-11-01 19:25:01,92.0,25.2999992370605
2023-11-01 19:26:01,91.0,25.2999992370605
2023-11-01 19:27:01,90.0,25.2999992370605
2023-11-01 19:28:01,90.0,25.2999992370605
2023-11-01 19:29:01,90.0,25.2999992370605
2023-11-01 19:30:01,90.0,25.2999992370605
2023-11-01 19:31:01,91.0,25.7999992370605
2023-11-01 19:32:01,90.0,26.2000007629394
2023-11-01 19:33:01,90.0,26.2000007629394
2023-11-01 19:34:01,90.0,26.2000007629394
2023-11-01 19:35:01,90.0,25.7999992370605
2023-11-01 19:36:01,90.0,25.7999992370605
2023-11-01 19:37:01,90.0,25.7999992370605
2023-11-01 19:38:01,90.0,25.7999992370605
2023-11-01 19:39:01,90.0,26.2000007629394
2023-11-01 19:40:01,90.0,26.2000007629394
2023-11-01 19:41:01,90.0,26.2000007629394
2023-11-01 19:42:01,89.0,26.2000007629394
2023-11-01 19:43:01,89.0,26.2000007629394
2023-11-01 19:44:01,89.0,26.7000007629394
2023-11-01 19:57:58,89.0,26.7000007629394
2023-11-01 19:57:59,89.0,26.7000007629394
2023-11-01 19:59:03,90.0,26.7000007629394
2023-11-01 19:59:59,90.0,26.2000007629394
2023-11-01 20:00:59,90.0,26.2000007629394
2023-11-01 20:16:56,92.0,25.7999992370605
2023-11-01 20:17:55,92.0,25.7999992370605
2023-11-01 20:18:54,92.0,25.2999992370605
2023-11-01 20:19:56,92.0,25.2999992370605
2023-11-01 20:20:54,93.0,25.2999992370605
2023-11-01 20:21:54,93.0,25.2999992370605
2023-11-01 20:22:54,92.0,25.7999992370605
2023-11-01 20:23:54,91.0,25.7999992370605
2023-11-01 20:24:54,90.0,25.7999992370605
2023-11-01 20:25:55,90.0,25.2999992370605
2023-11-01 20:26:55,90.0,25.2999992370605
2023-11-01 20:27:54,90.0,25.2999992370605
2023-11-01 20:28:57,90.0,25.2999992370605
2023-11-01 20:30:06,90.0,25.2999992370605
2023-11-01 20:30:54,90.0,25.2999992370605
2023-11-01 20:31:54,90.0,25.2999992370605
2023-11-01 20:32:55,90.0,25.2999992370605
2023-11-01 20:33:54,90.0,25.2999992370605
2023-11-01 20:34:55,90.0,25.2999992370605
2023-11-01 20:35:54,91.0,25.2999992370605
2023-11-01 20:36:55,91.0,25.2999992370605
2023-11-01 20:37:56,91.0,25.2999992370605
2023-11-01 21:26:11,91.0,25.2999992370605
2023-11-01 21:26:14,92.0,24.7999992370605
2023-11-01 21:27:13,92.0,24.7999992370605
2023-11-01 21:28:11,92.0,24.7999992370605
2023-11-01 21:29:11,92.0,24.7999992370605
2023-11-01 21:30:11,92.0,24.7999992370605
2023-11-01 21:31:11,92.0,24.7999992370605
2023-11-01 21:32:11,92.0,24.7999992370605
2023-11-01 21:33:13,92.0,24.7999992370605
2023-11-01 21:34:11,92.0,24.7999992370605
2023-11-01 21:35:11,92.0,24.7999992370605
2023-11-01 21:36:11,92.0,24.7999992370605
2023-11-01 21:37:11,92.0,24.7999992370605
2023-11-01 21:38:11,92.0,24.7999992370605
2023-11-01 21:39:11,92.0,24.7999992370605
2023-11-01 21:40:11,92.0,24.7999992370605
2023-11-01 21:41:15,92.0,24.7999992370605
2023-11-01 21:42:13,92.0,24.7999992370605
2023-11-01 21:43:11,92.0,24.5
2023-11-01 21:44:11,92.0,24.7000007629394
2023-11-01 21:45:11,92.0,24.7999992370605
2023-11-01 21:46:11,92.0,24.6000003814697
2023-11-01 21:47:11,93.0,24.5
2023-11-01 21:48:13,93.0,24.5
2023-11-01 21:49:13,93.0,24.5
2023-11-01 21:50:11,93.0,24.5
2023-11-01 21:51:11,93.0,24.5
2023-11-01 21:52:11,93.0,24.5
2023-11-01 21:53:11,93.0,24.5
2023-11-01 21:54:11,93.0,24.5
2023-11-01 21:55:14,93.0,24.5
2023-11-01 21:56:11,93.0,24.5
2023-11-01 21:57:13,93.0,24.5
2023-11-01 21:58:11,93.0,24.5
2023-11-01 21:59:11,93.0,24.5
2023-11-01 22:00:11,93.0,24.5
2023-11-01 22:01:11,93.0,24.5
2023-11-01 22:02:11,93.0,24.5
2023-11-01 22:03:11,93.0,24.5
2023-11-01 22:04:11,93.0,24.5
2023-11-01 22:05:11,93.0,24.5
2023-11-01 22:06:11,93.0,24.5
2023-11-01 22:07:11,92.0,24.7999992370605
2023-11-01 22:08:11,92.0,24.7999992370605
2023-11-01 22:09:11,92.0,24.5
2023-11-01 22:10:11,92.0,24.7000007629394
2023-11-01 22:11:13,92.0,24.5
2023-11-01 22:12:13,92.0,24.7999992370605
2023-11-01 22:13:12,92.0,24.7999992370605
2023-11-01 22:14:12,92.0,24.7999992370605
2023-11-01 22:15:12,92.0,24.7999992370605
2023-11-01 22:16:11,92.0,24.7999992370605
2023-11-01 22:17:12,92.0,24.7999992370605
2023-11-01 22:18:12,92.0,24.7999992370605
2023-11-01 22:19:16,92.0,24.7999992370605
2023-11-01 22:20:14,92.0,24.7999992370605
2023-11-01 22:21:12,92.0,24.7999992370605
2023-11-01 22:22:12,92.0,24.7999992370605
2023-11-01 22:23:12,92.0,24.7999992370605
2023-11-01 22:24:13,92.0,24.7999992370605
2023-11-01 22:25:12,93.0,24.7999992370605
2023-11-01 22:26:14,92.0,24.7999992370605
2023-11-01 22:27:12,92.0,24.7999992370605
2023-11-01 22:28:12,92.0,24.7999992370605
2023-11-01 22:29:13,92.0,24.7999992370605
2023-11-01 22:30:12,92.0,24.7999992370605
2023-11-01 22:31:14,92.0,24.7999992370605
2023-11-01 22:32:12,92.0,24.7999992370605
2023-11-01 22:33:12,93.0,24.7999992370605
2023-11-01 22:34:12,93.0,24.7999992370605
2023-11-01 22:35:12,93.0,24.7999992370605
2023-11-01 22:36:12,93.0,24.7999992370605
2023-11-01 22:37:14,93.0,24.7999992370605
2023-11-01 22:38:12,93.0,24.7999992370605
2023-11-01 22:39:12,93.0,24.7999992370605
2023-11-01 22:40:12,93.0,24.7999992370605
2023-11-01 22:41:12,93.0,24.7999992370605
2023-11-01 22:42:12,93.0,24.7999992370605
2023-11-01 22:43:12,93.0,24.7999992370605
2023-11-01 22:44:12,93.0,24.7999992370605
2023-11-01 22:45:12,93.0,24.7999992370605
2023-11-01 22:46:13,93.0,24.7999992370605
2023-11-01 22:47:12,93.0,24.8999996185302
2023-11-01 22:48:12,93.0,24.7999992370605
2023-11-01 22:49:15,93.0,24.7999992370605
2023-11-01 22:50:12,93.0,24.7999992370605
2023-11-01 22:51:12,93.0,24.7999992370605
2023-11-01 22:52:12,93.0,24.7999992370605
2023-11-01 22:53:12,93.0,25.2999992370605
2023-11-01 22:54:12,93.0,25.2999992370605
2023-11-01 22:55:12,93.0,25.2999992370605
2023-11-01 22:56:12,93.0,25.2999992370605
2023-11-01 22:57:12,93.0,25.2999992370605
2023-11-01 22:58:12,93.0,25.2999992370605
2023-11-01 22:59:12,93.0,25.2999992370605
2023-11-01 23:00:12,93.0,25.2999992370605
2023-11-01 23:01:12,93.0,25.2999992370605
2023-11-01 23:02:12,93.0,25.2999992370605
2023-11-01 23:03:12,93.0,25.2999992370605
2023-11-01 23:04:13,93.0,24.7999992370605
2023-11-01 23:05:12,93.0,24.7999992370605
2023-11-01 23:06:13,93.0,24.7999992370605
2023-11-01 23:08:15,93.0,24.7999992370605
2023-11-01 23:09:13,93.0,24.7999992370605
2023-11-01 23:10:14,93.0,24.7999992370605
2023-11-01 23:11:13,93.0,24.7999992370605
2023-11-01 23:12:13,93.0,24.7999992370605
2023-11-01 23:13:13,93.0,24.7999992370605
2023-11-01 23:14:13,93.0,24.7999992370605
2023-11-01 23:15:13,93.0,24.7999992370605
2023-11-01 23:16:13,93.0,24.7999992370605
2023-11-01 23:17:13,93.0,24.7999992370605
2023-11-01 23:18:13,93.0,24.7999992370605
2023-11-01 23:19:13,93.0,24.7999992370605
2023-11-01 23:20:13,93.0,24.7999992370605
2023-11-01 23:21:13,93.0,24.7999992370605
2023-11-01 23:22:13,93.0,24.7999992370605
2023-11-01 23:23:13,93.0,24.7999992370605
2023-11-01 23:24:13,93.0,24.7999992370605
2023-11-01 23:25:13,94.0,24.7999992370605
2023-11-01 23:26:13,94.0,24.7999992370605
2023-11-01 23:27:13,94.0,24.7999992370605
2023-11-01 23:28:13,94.0,24.7999992370605
2023-11-01 23:29:13,94.0,24.7999992370605
2023-11-01 23:30:13,94.0,24.7999992370605
2023-11-01 23:31:13,94.0,24.7999992370605
2023-11-01 23:32:13,94.0,24.7999992370605
2023-11-01 23:33:13,94.0,24.7999992370605
2023-11-01 23:34:13,94.0,24.7999992370605
2023-11-01 23:35:13,94.0,24.7999992370605
2023-11-01 23:36:47,94.0,24.7999992370605
2023-11-01 23:37:13,94.0,24.7999992370605
2023-11-01 23:38:13,94.0,24.5
2023-11-01 23:39:13,94.0,24.5
2023-11-01 23:40:13,94.0,24.5
2023-11-01 23:41:13,94.0,24.5
2023-11-01 23:42:14,94.0,24.7999992370605
2023-11-01 23:43:13,94.0,24.5
2023-11-01 23:44:13,94.0,24.5
2023-11-01 23:45:13,94.0,24.5
2023-11-01 23:46:18,94.0,24.5
2023-11-01 23:47:18,94.0,24.5
2023-11-01 23:48:18,94.0,24.5
2023-11-01 23:49:18,94.0,24.5
2023-11-01 23:50:18,94.0,24.5
2023-11-01 23:51:19,94.0,24.5
2023-11-01 23:52:19,94.0,24.5
2023-11-01 23:53:19,94.0,24.5
2023-11-01 23:54:19,94.0,24.5
2023-11-01 23:55:19,94.0,24.5
2023-11-01 23:56:19,94.0,24.5
2023-11-01 23:57:19,94.0,24.5
2023-11-01 23:58:19,94.0,24.5
2023-11-01 23:59:18,94.0,24.5
2023-11-02 00:00:19,94.0,24.5
2023-11-02 00:01:19,94.0,24.5
2023-11-02 00:02:19,94.0,24.5
2023-11-02 00:03:19,94.0,24.5
2023-11-02 00:04:19,94.0,24.5
2023-11-02 00:05:19,94.0,24.5
2023-11-02 00:06:19,94.0,24.5
2023-11-02 00:07:19,95.0,24.5
2023-11-02 00:08:19,95.0,24.5
2023-11-02 00:09:19,95.0,24.5
2023-11-02 00:10:19,95.0,24.5
2023-11-02 00:11:19,95.0,24.5
2023-11-02 00:12:19,95.0,24.5
2023-11-02 00:13:19,95.0,24.5
2023-11-02 00:14:20,95.0,24.5
2023-11-02 00:15:19,95.0,24.5
2023-11-02 00:16:19,95.0,24.5
2023-11-02 00:17:19,95.0,24.5
2023-11-02 00:18:19,95.0,24.5
2023-11-02 00:19:19,95.0,24.1000003814697
2023-11-02 00:20:19,95.0,24.1000003814697
2023-11-02 00:21:19,95.0,24.1000003814697
2023-11-02 00:22:19,95.0,24.1000003814697
2023-11-02 00:23:19,95.0,24.1000003814697
2023-11-02 00:24:19,95.0,24.1000003814697
2023-11-02 00:25:19,95.0,24.1000003814697
2023-11-02 00:26:19,96.0,24.1000003814697
2023-11-02 00:27:19,96.0,24.1000003814697
2023-11-02 00:30:22,96.0,24.1000003814697
2023-11-02 00:31:22,96.0,24.1000003814697
2023-11-02 00:32:22,96.0,24.1000003814697
2023-11-02 00:33:22,96.0,24.1000003814697
2023-11-02 00:34:22,96.0,24.1000003814697
2023-11-02 00:35:22,96.0,24.1000003814697
2023-11-02 00:46:28,96.0,24.1000003814697
2023-11-02 00:47:28,96.0,24.5
2023-11-02 00:48:28,96.0,24.5
2023-11-02 00:49:28,96.0,24.5
2023-11-02 00:50:28,96.0,24.5
2023-11-02 00:51:28,96.0,24.5
2023-11-02 00:52:28,96.0,24.1000003814697
2023-11-02 00:53:28,96.0,24.1000003814697
2023-11-02 00:54:29,96.0,24.1000003814697
2023-11-02 00:55:29,96.0,24.1000003814697
2023-11-02 00:56:29,96.0,24.1000003814697
2023-11-02 00:57:29,96.0,24.1000003814697
2023-11-02 00:58:30,96.0,24.1000003814697
2023-11-02 00:59:29,96.0,24.1000003814697
2023-11-02 01:00:29,96.0,24.1000003814697
2023-11-02 01:01:29,96.0,24.1000003814697
2023-11-02 01:02:29,96.0,24.1000003814697
2023-11-02 01:03:29,96.0,24.1000003814697
2023-11-02 01:04:29,96.0,24.1000003814697
2023-11-02 01:05:29,96.0,24.1000003814697
2023-11-02 01:06:29,96.0,23.7999992370605
2023-11-02 01:07:29,96.0,23.7999992370605
2023-11-02 01:08:29,96.0,23.7999992370605
2023-11-02 01:09:29,96.0,23.7999992370605
2023-11-02 01:10:29,96.0,23.7999992370605
2023-11-02 01:11:29,96.0,23.7999992370605
2023-11-02 01:12:30,96.0,24.1000003814697
2023-11-02 01:13:29,96.0,24.1000003814697
2023-11-02 01:14:29,96.0,24.1000003814697
2023-11-02 01:15:29,96.0,24.1000003814697
2023-11-02 01:16:29,96.0,24.1000003814697
2023-11-02 01:17:29,96.0,24.1000003814697
2023-11-02 01:18:29,96.0,24.1000003814697
2023-11-02 01:19:29,96.0,24.1000003814697
2023-11-02 01:20:29,96.0,24.1000003814697
2023-11-02 01:21:29,96.0,24.1000003814697
2023-11-02 01:22:29,96.0,24.1000003814697
2023-11-02 01:23:29,96.0,23.7999992370605
2023-11-02 01:24:29,96.0,23.7999992370605
2023-11-02 01:25:29,96.0,23.7999992370605
2023-11-02 01:26:29,96.0,23.7999992370605
2023-11-02 01:27:29,96.0,24.1000003814697
2023-11-02 01:28:29,96.0,24.1000003814697
2023-11-02 01:29:29,96.0,24.1000003814697
2023-11-02 01:30:29,96.0,24.1000003814697
2023-11-02 01:31:29,96.0,24.1000003814697
2023-11-02 01:32:30,96.0,23.7999992370605
2023-11-02 01:33:29,96.0,23.7999992370605
2023-11-02 01:34:29,96.0,24.1000003814697
2023-11-02 01:35:29,96.0,24.1000003814697
2023-11-02 01:36:29,96.0,24.1000003814697
2023-11-02 01:37:30,96.0,23.7999992370605
2023-11-02 01:38:29,96.0,23.7999992370605
2023-11-02 01:39:29,96.0,23.7999992370605
2023-11-02 01:40:30,96.0,23.7999992370605
2023-11-02 01:41:29,97.0,23.7999992370605
2023-11-02 01:42:30,96.0,23.7999992370605
2023-11-02 01:43:29,97.0,23.7999992370605
2023-11-02 01:44:30,96.0,23.7999992370605
2023-11-02 01:45:30,97.0,23.7999992370605
2023-11-02 01:46:30,97.0,23.8999996185302
2023-11-02 01:47:30,97.0,23.7999992370605
2023-11-02 01:48:30,96.0,23.7999992370605
2023-11-02 01:49:30,96.0,23.8999996185302
2023-11-02 01:50:30,96.0,24.0
2023-11-02 01:51:30,96.0,24.1000003814697
2023-11-02 01:52:30,96.0,24.1000003814697
2023-11-02 01:53:30,96.0,24.1000003814697
2023-11-02 01:54:30,96.0,24.1000003814697
2023-11-02 01:55:30,96.0,24.1000003814697
2023-11-02 01:56:30,96.0,24.1000003814697
2023-11-02 01:57:30,96.0,24.1000003814697
2023-11-02 01:58:30,96.0,24.1000003814697
2023-11-02 01:59:30,96.0,24.1000003814697
2023-11-02 02:00:30,96.0,24.1000003814697
2023-11-02 02:01:30,96.0,24.1000003814697
2023-11-02 02:02:30,96.0,24.1000003814697
2023-11-02 02:03:30,96.0,24.1000003814697
2023-11-02 02:04:30,96.0,24.1000003814697
2023-11-02 02:05:30,96.0,24.1000003814697
2023-11-02 02:06:30,96.0,24.1000003814697
2023-11-02 02:07:30,96.0,24.1000003814697
2023-11-02 02:08:30,96.0,24.1000003814697
2023-11-02 02:09:30,96.0,24.1000003814697
2023-11-02 02:10:30,96.0,24.1000003814697
2023-11-02 02:11:30,96.0,24.1000003814697
2023-11-02 02:12:30,96.0,24.1000003814697
2023-11-02 02:13:30,96.0,24.1000003814697
2023-11-02 02:14:30,96.0,24.1000003814697
2023-11-02 02:15:30,96.0,24.1000003814697
2023-11-02 02:16:30,96.0,24.1000003814697
2023-11-02 02:17:30,96.0,24.1000003814697
2023-11-02 02:18:30,96.0,24.1000003814697
2023-11-02 02:18:31,96.0,24.1000003814697
2023-11-02 02:19:30,96.0,24.1000003814697
2023-11-02 02:19:31,96.0,24.1000003814697
2023-11-02 02:20:30,96.0,24.1000003814697
2023-11-02 02:20:31,96.0,24.1000003814697
2023-11-02 02:21:30,96.0,24.1000003814697
2023-11-02 02:21:31,96.0,24.1000003814697
2023-11-02 02:22:30,96.0,24.1000003814697
2023-11-02 02:22:31,96.0,24.1000003814697
2023-11-02 02:23:30,96.0,24.1000003814697
2023-11-02 02:23:31,96.0,24.1000003814697
2023-11-02 02:24:30,96.0,24.1000003814697
2023-11-02 02:24:31,96.0,24.1000003814697
2023-11-02 02:25:30,96.0,24.1000003814697
2023-11-02 02:25:31,96.0,24.1000003814697
2023-11-02 02:26:30,96.0,24.1000003814697
2023-11-02 02:26:31,96.0,24.1000003814697
2023-11-02 02:27:30,96.0,24.1000003814697
2023-11-02 02:27:31,96.0,24.1000003814697
2023-11-02 02:28:30,96.0,24.1000003814697
2023-11-02 02:28:31,96.0,24.1000003814697
2023-11-02 02:29:30,96.0,24.1000003814697
2023-11-02 02:29:31,96.0,24.1000003814697
2023-11-02 02:30:30,97.0,24.1000003814697
2023-11-02 02:30:31,97.0,23.7999992370605
2023-11-02 02:31:30,97.0,23.7999992370605
2023-11-02 02:31:31,97.0,24.1000003814697
2023-11-02 02:32:30,97.0,24.1000003814697
2023-11-02 02:32:31,97.0,23.7999992370605
2023-11-02 02:33:30,97.0,23.7999992370605
2023-11-02 02:33:31,97.0,24.1000003814697
2023-11-02 02:34:30,97.0,24.1000003814697
2023-11-02 02:34:31,97.0,24.1000003814697
2023-11-02 02:35:31,97.0,24.1000003814697
2023-11-02 02:36:30,97.0,24.1000003814697
2023-11-02 02:36:31,97.0,24.1000003814697
2023-11-02 02:37:30,97.0,24.1000003814697
2023-11-02 02:37:31,97.0,24.1000003814697
2023-11-02 02:38:31,97.0,24.1000003814697
2023-11-02 02:39:31,97.0,24.1000003814697
2023-11-02 02:40:31,97.0,24.1000003814697
2023-11-02 02:41:31,97.0,24.1000003814697
2023-11-02 02:42:31,97.0,24.1000003814697
2023-11-02 02:43:31,97.0,24.1000003814697
2023-11-02 02:44:31,97.0,24.1000003814697
2023-11-02 02:45:31,97.0,24.1000003814697
2023-11-02 02:46:31,97.0,24.1000003814697
2023-11-02 02:47:31,96.0,24.1000003814697
2023-11-02 02:48:31,96.0,24.1000003814697
2023-11-02 02:49:31,96.0,24.1000003814697
2023-11-02 02:50:31,96.0,24.1000003814697
2023-11-02 02:51:31,96.0,24.1000003814697
2023-11-02 02:52:31,96.0,24.1000003814697
2023-11-02 02:53:31,96.0,24.1000003814697
2023-11-02 02:54:31,96.0,24.1000003814697
2023-11-02 02:55:31,96.0,24.1000003814697
2023-11-02 02:56:31,96.0,24.1000003814697
2023-11-02 02:56:32,96.0,24.1000003814697
2023-11-02 02:57:31,96.0,24.1000003814697
2023-11-02 02:57:32,96.0,24.1000003814697
2023-11-02 02:58:31,96.0,24.1000003814697
2023-11-02 02:59:31,96.0,24.1000003814697
2023-11-02 03:00:31,96.0,23.7999992370605
2023-11-02 03:00:32,96.0,24.1000003814697
2023-11-02 03:01:31,96.0,24.1000003814697
2023-11-02 03:01:32,96.0,24.1000003814697
2023-11-02 03:02:31,96.0,24.1000003814697
2023-11-02 03:02:32,96.0,24.1000003814697
2023-11-02 03:03:31,96.0,24.1000003814697
2023-11-02 03:03:32,96.0,24.1000003814697
2023-11-02 03:04:31,96.0,24.1000003814697
2023-11-02 03:04:32,96.0,24.1000003814697
2023-11-02 03:05:31,96.0,24.1000003814697
2023-11-02 03:05:32,96.0,24.1000003814697
2023-11-02 03:06:31,96.0,24.1000003814697
2023-11-02 03:06:32,96.0,24.1000003814697
2023-11-02 03:07:31,96.0,24.1000003814697
2023-11-02 03:07:32,96.0,23.7999992370605
2023-11-02 03:08:31,97.0,23.7999992370605
2023-11-02 03:08:32,97.0,24.1000003814697
2023-11-02 03:09:31,97.0,24.1000003814697
2023-11-02 03:09:32,97.0,24.1000003814697
2023-11-02 03:10:31,97.0,24.1000003814697
2023-11-02 03:10:32,97.0,24.1000003814697
2023-11-02 03:11:31,97.0,24.1000003814697
2023-11-02 03:11:32,97.0,24.1000003814697
2023-11-02 03:12:31,97.0,24.1000003814697
2023-11-02 03:12:32,97.0,24.1000003814697
2023-11-02 03:13:31,97.0,24.1000003814697
2023-11-02 03:13:32,97.0,24.1000003814697
2023-11-02 03:14:31,97.0,24.1000003814697
2023-11-02 03:14:32,97.0,24.1000003814697
2023-11-02 03:15:31,97.0,24.1000003814697
2023-11-02 03:15:32,97.0,24.1000003814697
2023-11-02 03:16:31,97.0,24.1000003814697
2023-11-02 03:16:32,97.0,24.1000003814697
