Timestamp,Humidity,Temperature
2023-11-11 20:59:49,96.0,27.1000003814697
2023-11-11 21:00:32,96.0,27.1000003814697
2023-11-11 21:00:49,96.0,27.1000003814697
2023-11-11 21:01:32,97.0,27.1000003814697
2023-11-11 21:01:49,97.0,27.1000003814697
2023-11-11 21:02:32,97.0,27.1000003814697
2023-11-11 21:02:49,97.0,27.1000003814697
2023-11-11 21:03:32,97.0,27.1000003814697
2023-11-11 21:03:49,97.0,27.1000003814697
2023-11-11 21:04:32,97.0,27.1000003814697
2023-11-11 21:04:49,97.0,27.1000003814697
2023-11-11 21:05:32,98.0,27.1000003814697
2023-11-11 21:05:49,98.0,27.1000003814697
2023-11-11 21:06:39,98.0,27.1000003814697
2023-11-11 21:06:49,98.0,27.1000003814697
2023-11-11 21:07:32,98.0,27.1000003814697
2023-11-11 21:07:49,98.0,27.1000003814697
2023-11-11 21:08:32,98.0,27.1000003814697
2023-11-11 21:08:49,98.0,27.1000003814697
2023-11-11 21:09:32,98.0,27.1000003814697
2023-11-11 21:09:49,98.0,27.1000003814697
2023-11-11 21:10:32,98.0,27.1000003814697
2023-11-11 21:10:49,98.0,27.1000003814697
2023-11-11 21:11:32,98.0,27.1000003814697
2023-11-11 21:11:49,98.0,27.1000003814697
2023-11-11 21:12:32,98.0,27.1000003814697
2023-11-11 21:12:49,98.0,27.1000003814697
2023-11-11 21:13:32,98.0,27.1000003814697
2023-11-11 21:13:49,98.0,26.7000007629394
2023-11-11 21:14:32,98.0,26.7000007629394
2023-11-11 21:14:49,98.0,26.7000007629394
2023-11-11 21:15:33,98.0,26.7000007629394
2023-11-11 21:15:49,98.0,26.7000007629394
2023-11-11 21:16:33,98.0,26.7000007629394
2023-11-11 21:16:49,98.0,26.7000007629394
2023-11-11 21:17:33,98.0,26.7000007629394
2023-11-11 21:17:49,98.0,26.7000007629394
2023-11-11 21:18:33,98.0,26.7000007629394
2023-11-11 21:18:49,98.0,26.7000007629394
2023-11-11 21:19:33,98.0,26.7000007629394
2023-11-11 21:19:49,98.0,26.7000007629394
2023-11-11 21:20:33,98.0,26.7000007629394
2023-11-11 21:20:49,98.0,26.7000007629394
2023-11-11 21:21:33,98.0,26.7000007629394
2023-11-11 21:21:49,98.0,26.7000007629394
2023-11-11 21:22:33,98.0,26.7000007629394
2023-11-11 21:22:49,98.0,26.7000007629394
2023-11-11 21:23:33,98.0,26.7000007629394
2023-11-11 21:23:49,98.0,26.7000007629394
2023-11-11 21:24:33,98.0,26.7000007629394
2023-11-11 21:24:49,98.0,26.7000007629394
2023-11-11 21:25:33,98.0,26.7000007629394
2023-11-11 21:25:49,98.0,26.7000007629394
2023-11-11 21:26:33,98.0,26.7000007629394
2023-11-11 21:26:49,98.0,26.7000007629394
2023-11-11 21:27:33,98.0,26.7000007629394
2023-11-11 21:27:49,98.0,26.7000007629394
2023-11-11 21:28:33,98.0,26.7000007629394
2023-11-11 21:28:49,98.0,26.7000007629394
2023-11-11 21:29:33,98.0,26.7000007629394
2023-11-11 21:29:49,98.0,26.7000007629394
2023-11-11 21:30:33,98.0,26.7000007629394
2023-11-11 21:30:49,98.0,26.7000007629394
2023-11-11 21:31:33,98.0,26.7000007629394
2023-11-11 21:31:49,98.0,26.7000007629394
2023-11-11 21:32:33,98.0,26.7000007629394
2023-11-11 21:32:49,98.0,26.5
2023-11-11 21:33:33,98.0,26.5
2023-11-11 21:33:49,98.0,26.2000007629394
2023-11-11 21:34:34,98.0,26.2000007629394
2023-11-11 21:34:49,98.0,26.6000003814697
2023-11-11 21:35:33,98.0,26.6000003814697
2023-11-11 21:35:49,98.0,26.7000007629394
2023-11-11 21:36:34,98.0,26.7000007629394
2023-11-11 21:36:49,98.0,26.7000007629394
2023-11-11 21:37:34,98.0,26.7000007629394
2023-11-11 21:37:49,98.0,26.7000007629394
2023-11-11 21:38:34,98.0,26.7000007629394
2023-11-11 21:38:49,98.0,26.7000007629394
2023-11-11 21:39:34,98.0,26.7000007629394
2023-11-11 21:39:49,98.0,26.7000007629394
2023-11-11 21:40:34,98.0,26.7000007629394
2023-11-11 21:40:49,98.0,26.7000007629394
2023-11-11 21:41:34,98.0,26.7000007629394
2023-11-11 21:41:49,98.0,26.7000007629394
2023-11-11 21:42:34,98.0,26.7000007629394
2023-11-11 21:42:50,98.0,26.3999996185302
2023-11-11 21:43:34,98.0,26.3999996185302
2023-11-11 21:43:49,98.0,26.2000007629394
2023-11-11 21:44:34,98.0,26.2000007629394
2023-11-11 21:44:50,98.0,26.2000007629394
2023-11-11 21:45:34,98.0,26.2000007629394
2023-11-11 21:45:50,98.0,26.2000007629394
2023-11-11 21:46:34,98.0,26.2000007629394
2023-11-11 21:46:50,98.0,26.2000007629394
2023-11-11 21:47:34,98.0,26.2000007629394
2023-11-11 21:47:50,98.0,26.2000007629394
2023-11-11 21:48:34,98.0,26.2000007629394
2023-11-11 21:48:50,98.0,26.2000007629394
2023-11-11 21:49:34,98.0,26.2000007629394
2023-11-11 21:49:50,98.0,26.2000007629394
2023-11-11 21:50:34,98.0,26.2000007629394
2023-11-11 21:50:50,98.0,26.2000007629394
2023-11-11 21:51:34,98.0,26.2000007629394
2023-11-11 21:51:50,98.0,26.2000007629394
2023-11-11 21:52:34,98.0,26.2000007629394
2023-11-11 21:52:50,98.0,26.2000007629394
2023-11-11 21:53:34,98.0,26.2000007629394
2023-11-11 21:53:50,98.0,26.2000007629394
2023-11-11 21:54:34,98.0,26.2000007629394
2023-11-11 21:54:50,98.0,26.2000007629394
2023-11-11 21:55:34,98.0,26.2000007629394
2023-11-11 21:55:50,98.0,26.2000007629394
2023-11-11 21:56:34,98.0,26.2000007629394
2023-11-11 21:56:50,98.0,26.2000007629394
2023-11-11 21:57:34,98.0,26.2000007629394
2023-11-11 21:57:50,98.0,26.2000007629394
2023-11-11 21:58:34,98.0,26.2000007629394
2023-11-11 21:58:50,98.0,26.2000007629394
2023-11-11 21:59:34,98.0,26.2000007629394
2023-11-11 21:59:50,98.0,26.2000007629394
2023-11-11 22:00:35,98.0,26.2000007629394
2023-11-11 22:00:50,98.0,26.2000007629394
2023-11-11 22:01:35,98.0,26.2000007629394
2023-11-11 22:01:50,98.0,26.2000007629394
2023-11-11 22:02:35,98.0,26.2000007629394
2023-11-11 22:02:50,98.0,26.2000007629394
2023-11-11 22:03:35,98.0,26.2000007629394
2023-11-11 22:03:50,98.0,26.2000007629394
2023-11-11 22:04:35,98.0,26.2000007629394
2023-11-11 22:04:50,98.0,26.2000007629394
2023-11-11 22:05:35,98.0,26.2000007629394
2023-11-11 22:05:50,98.0,26.2000007629394
2023-11-11 22:06:35,98.0,26.2000007629394
2023-11-11 22:06:50,98.0,26.2000007629394
2023-11-11 22:07:35,98.0,26.2000007629394
2023-11-11 22:07:52,98.0,26.2000007629394
2023-11-11 22:08:35,98.0,26.2000007629394
2023-11-11 22:08:50,98.0,26.2000007629394
2023-11-11 22:09:35,98.0,26.2000007629394
2023-11-11 22:09:50,98.0,26.2000007629394
2023-11-11 22:10:35,98.0,26.2000007629394
2023-11-11 22:10:50,98.0,26.2000007629394
2023-11-11 22:11:35,98.0,26.2000007629394
2023-11-11 22:11:50,98.0,26.2000007629394
2023-11-11 22:12:35,98.0,26.2000007629394
2023-11-11 22:12:50,98.0,26.2000007629394
2023-11-11 22:13:35,98.0,26.2000007629394
2023-11-11 22:13:50,98.0,26.2000007629394
2023-11-11 22:14:35,98.0,26.2000007629394
2023-11-11 22:14:50,98.0,26.2000007629394
2023-11-11 22:15:35,98.0,26.2000007629394
2023-11-11 22:15:50,98.0,26.2000007629394
2023-11-11 22:16:35,98.0,26.2000007629394
2023-11-11 22:16:50,98.0,26.2000007629394
2023-11-11 22:17:35,98.0,26.2000007629394
2023-11-11 22:17:50,98.0,26.2000007629394
2023-11-11 22:18:35,98.0,26.2000007629394
2023-11-11 22:18:50,98.0,26.2000007629394
2023-11-11 22:19:35,98.0,26.2000007629394
2023-11-11 22:19:50,98.0,26.2000007629394
2023-11-11 22:20:35,98.0,26.2000007629394
2023-11-11 22:20:50,98.0,26.2000007629394
2023-11-11 22:21:36,98.0,26.2000007629394
2023-11-11 22:21:50,98.0,26.2000007629394
2023-11-11 22:22:35,98.0,26.2000007629394
2023-11-11 22:22:50,98.0,26.2000007629394
2023-11-11 22:23:36,98.0,26.2000007629394
2023-11-11 22:23:50,98.0,26.2000007629394
2023-11-11 22:24:36,98.0,26.2000007629394
2023-11-11 22:24:50,98.0,26.2000007629394
2023-11-11 22:25:36,98.0,26.2000007629394
2023-11-11 22:25:50,98.0,26.2000007629394
2023-11-11 22:26:36,98.0,26.2000007629394
2023-11-11 22:26:50,98.0,26.2000007629394
2023-11-11 22:27:36,98.0,26.2000007629394
2023-11-11 22:27:50,98.0,26.2000007629394
2023-11-11 22:28:36,98.0,26.2000007629394
2023-11-11 22:28:50,98.0,26.2000007629394
2023-11-11 22:29:36,98.0,26.2000007629394
2023-11-11 22:29:50,98.0,26.2000007629394
2023-11-11 22:30:36,98.0,26.2000007629394
2023-11-11 22:30:50,98.0,26.2000007629394
2023-11-11 22:31:36,98.0,26.2000007629394
2023-11-11 22:31:50,98.0,25.7999992370605
2023-11-11 22:32:36,98.0,25.7999992370605
2023-11-11 22:32:50,98.0,25.7999992370605
2023-11-11 22:33:36,98.0,25.7999992370605
2023-11-11 22:33:50,98.0,26.2000007629394
2023-11-11 22:34:36,98.0,26.2000007629394
2023-11-11 22:34:50,98.0,26.2000007629394
2023-11-11 22:35:36,98.0,26.2000007629394
2023-11-11 22:35:50,98.0,26.2000007629394
2023-11-11 22:36:36,98.0,26.2000007629394
2023-11-11 22:36:51,98.0,26.2000007629394
2023-11-11 22:38:20,98.0,26.2000007629394
2023-11-11 22:38:36,98.0,26.2000007629394
2023-11-11 22:38:51,98.0,26.2000007629394
2023-11-11 22:39:36,98.0,26.2000007629394
2023-11-11 22:39:51,98.0,26.2000007629394
2023-11-11 22:40:36,98.0,26.2000007629394
2023-11-11 22:40:50,98.0,26.2000007629394
2023-11-11 22:41:36,98.0,26.2000007629394
2023-11-11 22:41:51,98.0,26.2000007629394
2023-11-11 22:43:24,98.0,26.2000007629394
2023-11-11 22:43:36,98.0,26.2000007629394
2023-11-11 22:43:51,98.0,26.2000007629394
2023-11-11 22:44:36,98.0,26.2000007629394
2023-11-11 22:44:51,98.0,26.2000007629394
2023-11-11 22:45:36,98.0,26.2000007629394
2023-11-11 22:45:51,98.0,26.2000007629394
2023-11-11 22:46:37,98.0,26.2000007629394
2023-11-11 22:46:51,98.0,26.2000007629394
2023-11-11 22:47:37,98.0,26.2000007629394
2023-11-11 22:47:51,98.0,26.2000007629394
2023-11-11 22:48:37,98.0,26.2000007629394
2023-11-11 22:48:51,98.0,26.2000007629394
2023-11-11 22:49:37,98.0,26.2000007629394
2023-11-11 22:49:51,98.0,26.2000007629394
2023-11-11 22:50:37,98.0,26.2000007629394
2023-11-11 22:50:51,98.0,25.7999992370605
2023-11-11 22:51:37,98.0,25.7999992370605
2023-11-11 22:51:51,98.0,25.7999992370605
2023-11-11 22:52:37,98.0,25.7999992370605
2023-11-11 22:52:51,98.0,25.7999992370605
2023-11-11 22:53:37,98.0,25.7999992370605
2023-11-11 22:53:51,98.0,25.7999992370605
2023-11-11 22:54:37,98.0,25.7999992370605
2023-11-11 22:54:51,98.0,25.7999992370605
2023-11-11 22:55:37,98.0,25.7999992370605
2023-11-11 22:55:51,98.0,25.7999992370605
2023-11-11 22:56:37,98.0,25.7999992370605
2023-11-11 22:56:51,98.0,25.7999992370605
2023-11-11 22:57:37,98.0,25.7999992370605
2023-11-11 22:57:51,98.0,25.7999992370605
2023-11-11 22:58:37,98.0,25.7999992370605
2023-11-11 22:58:51,98.0,25.7999992370605
2023-11-11 22:59:37,98.0,25.7999992370605
2023-11-11 22:59:51,98.0,25.7999992370605
2023-11-11 23:00:37,98.0,25.7999992370605
2023-11-11 23:00:51,98.0,25.7999992370605
2023-11-11 23:01:37,98.0,25.7999992370605
2023-11-11 23:01:51,98.0,25.7999992370605
2023-11-11 23:02:37,98.0,25.7999992370605
2023-11-11 23:02:51,98.0,25.7999992370605
2023-11-11 23:03:37,98.0,25.7999992370605
2023-11-11 23:03:51,98.0,25.7999992370605
2023-11-11 23:04:37,98.0,25.7999992370605
2023-11-11 23:04:51,98.0,25.7999992370605
2023-11-11 23:05:37,98.0,25.7999992370605
2023-11-11 23:05:51,98.0,25.7999992370605
2023-11-11 23:06:37,98.0,25.7999992370605
2023-11-11 23:06:51,98.0,25.7999992370605
2023-11-11 23:07:37,98.0,25.7999992370605
2023-11-11 23:07:51,98.0,25.7999992370605
2023-11-11 23:08:38,98.0,25.7999992370605
2023-11-11 23:08:51,98.0,25.7999992370605
2023-11-11 23:09:38,98.0,25.7999992370605
2023-11-11 23:09:51,98.0,25.7999992370605
2023-11-11 23:10:37,98.0,25.7999992370605
2023-11-11 23:10:51,98.0,25.7999992370605
2023-11-11 23:11:37,98.0,25.7999992370605
2023-11-11 23:11:51,98.0,25.7999992370605
2023-11-11 23:12:38,98.0,25.7999992370605
2023-11-11 23:12:51,98.0,25.7999992370605
2023-11-11 23:13:38,98.0,25.7999992370605
2023-11-11 23:13:51,98.0,25.7999992370605
2023-11-11 23:14:38,98.0,25.7999992370605
2023-11-11 23:14:51,98.0,25.7999992370605
2023-11-11 23:15:38,98.0,25.7999992370605
2023-11-11 23:15:51,98.0,25.7999992370605
2023-11-11 23:16:38,98.0,25.7999992370605
2023-11-11 23:16:51,98.0,25.7999992370605
2023-11-11 23:17:38,98.0,25.7999992370605
2023-11-11 23:17:51,98.0,25.7999992370605
2023-11-11 23:18:38,98.0,25.7999992370605
2023-11-11 23:18:51,98.0,25.7999992370605
2023-11-11 23:19:38,98.0,25.7999992370605
2023-11-11 23:19:51,98.0,25.7999992370605
2023-11-11 23:20:38,98.0,25.7999992370605
2023-11-11 23:20:51,98.0,25.7999992370605
2023-11-11 23:21:38,98.0,25.7999992370605
2023-11-11 23:21:51,98.0,25.7999992370605
2023-11-11 23:22:38,98.0,25.7999992370605
2023-11-11 23:22:51,98.0,25.7999992370605
2023-11-11 23:23:38,98.0,25.7999992370605
2023-11-11 23:23:51,98.0,25.2999992370605
2023-11-11 23:24:38,98.0,25.2999992370605
2023-11-11 23:24:51,98.0,25.2999992370605
2023-11-11 23:25:38,98.0,25.2999992370605
2023-11-11 23:25:51,98.0,25.2999992370605
2023-11-11 23:26:38,98.0,25.2999992370605
2023-11-11 23:26:51,98.0,25.2999992370605
2023-11-11 23:27:38,98.0,25.2999992370605
2023-11-11 23:27:52,98.0,25.2999992370605
2023-11-11 23:28:38,98.0,25.2999992370605
2023-11-11 23:28:51,98.0,25.2999992370605
2023-11-11 23:29:39,98.0,25.2999992370605
2023-11-11 23:29:52,98.0,25.7000007629394
2023-11-11 23:30:39,98.0,25.7000007629394
2023-11-11 23:30:52,98.0,25.7999992370605
2023-11-11 23:31:39,98.0,25.7999992370605
2023-11-11 23:31:52,98.0,25.7999992370605
2023-11-11 23:32:39,98.0,25.7999992370605
2023-11-11 23:32:51,98.0,25.7999992370605
2023-11-11 23:33:39,98.0,25.7999992370605
2023-11-11 23:33:51,98.0,25.7999992370605
2023-11-11 23:34:39,98.0,25.7999992370605
2023-11-11 23:34:51,98.0,25.7999992370605
2023-11-11 23:35:39,98.0,25.7999992370605
2023-11-11 23:35:52,98.0,25.7999992370605
2023-11-11 23:36:39,98.0,25.7999992370605
2023-11-11 23:36:52,98.0,25.7999992370605
2023-11-11 23:37:39,98.0,25.7999992370605
2023-11-11 23:37:53,98.0,25.7999992370605
2023-11-11 23:38:39,98.0,25.7999992370605
2023-11-11 23:38:52,98.0,25.7999992370605
2023-11-11 23:39:39,98.0,25.7999992370605
2023-11-11 23:39:52,98.0,25.7999992370605
2023-11-11 23:40:39,98.0,25.7999992370605
2023-11-11 23:40:52,98.0,25.7999992370605
2023-11-11 23:41:39,98.0,25.7999992370605
2023-11-11 23:41:52,98.0,25.7999992370605
2023-11-11 23:42:39,98.0,25.7999992370605
2023-11-11 23:42:52,98.0,25.7999992370605
2023-11-11 23:43:39,98.0,25.7999992370605
2023-11-11 23:43:52,98.0,25.7999992370605
2023-11-11 23:44:39,98.0,25.7999992370605
2023-11-11 23:44:52,98.0,25.7999992370605
2023-11-11 23:45:39,98.0,25.7999992370605
2023-11-11 23:45:52,98.0,25.7999992370605
2023-11-11 23:46:39,98.0,25.7999992370605
2023-11-11 23:46:52,98.0,25.7999992370605
2023-11-11 23:47:39,98.0,25.7999992370605
2023-11-11 23:47:52,98.0,25.7999992370605
2023-11-11 23:48:39,98.0,25.7999992370605
2023-11-11 23:48:52,98.0,25.7999992370605
2023-11-11 23:49:39,98.0,25.7999992370605
2023-11-11 23:49:52,98.0,25.7999992370605
2023-11-11 23:50:39,98.0,25.7999992370605
2023-11-11 23:50:52,98.0,25.7999992370605
2023-11-11 23:51:39,98.0,25.7999992370605
2023-11-11 23:51:52,98.0,25.7999992370605
2023-11-11 23:52:39,98.0,25.7999992370605
2023-11-11 23:52:52,98.0,25.7999992370605
2023-11-11 23:53:39,98.0,25.7999992370605
2023-11-11 23:53:52,98.0,25.7999992370605
2023-11-11 23:54:40,98.0,25.7999992370605
2023-11-11 23:54:52,98.0,26.2000007629394
2023-11-11 23:55:40,98.0,26.2000007629394
2023-11-11 23:55:52,98.0,26.2000007629394
2023-11-11 23:56:40,98.0,26.2000007629394
2023-11-11 23:56:52,98.0,26.2000007629394
2023-11-11 23:57:40,98.0,26.2000007629394
2023-11-11 23:57:52,98.0,26.2000007629394
2023-11-11 23:58:40,98.0,26.2000007629394
2023-11-11 23:58:52,98.0,26.2000007629394
2023-11-11 23:59:40,98.0,26.2000007629394
2023-11-11 23:59:52,98.0,26.2000007629394
2023-11-12 00:00:40,98.0,26.2000007629394
2023-11-12 00:00:52,98.0,26.2000007629394
2023-11-12 00:01:40,98.0,26.2000007629394
2023-11-12 00:01:52,98.0,26.2000007629394
2023-11-12 00:02:40,98.0,26.2000007629394
2023-11-12 00:02:52,98.0,25.7999992370605
2023-11-12 00:03:40,98.0,25.7999992370605
2023-11-12 00:03:52,98.0,26.2000007629394
2023-11-12 00:04:40,98.0,26.2000007629394
2023-11-12 00:04:52,98.0,26.2000007629394
2023-11-12 00:05:40,98.0,26.2000007629394
2023-11-12 00:05:52,98.0,26.2000007629394
2023-11-12 00:06:40,98.0,26.2000007629394
2023-11-12 00:06:52,98.0,26.2000007629394
2023-11-12 00:07:40,98.0,26.2000007629394
2023-11-12 00:07:52,98.0,26.2000007629394
2023-11-12 00:08:40,98.0,26.2000007629394
2023-11-12 00:08:52,98.0,26.2000007629394
2023-11-12 00:09:40,98.0,26.2000007629394
2023-11-12 00:09:52,98.0,26.2000007629394
2023-11-12 00:10:40,98.0,26.2000007629394
2023-11-12 00:10:52,98.0,25.7999992370605
2023-11-12 00:11:40,98.0,25.7999992370605
2023-11-12 00:11:52,98.0,25.7999992370605
2023-11-12 00:12:40,98.0,25.7999992370605
2023-11-12 00:12:52,98.0,25.7999992370605
2023-11-12 00:13:40,98.0,25.7999992370605
2023-11-12 00:13:52,98.0,25.7999992370605
2023-11-12 00:14:40,98.0,25.7999992370605
2023-11-12 00:14:52,98.0,25.7999992370605
2023-11-12 00:15:41,98.0,25.7999992370605
2023-11-12 00:15:52,98.0,25.2999992370605
2023-11-12 00:17:25,98.0,25.2999992370605
2023-11-12 00:17:41,98.0,25.2999992370605
2023-11-12 00:17:52,98.0,25.2999992370605
2023-11-12 00:18:41,98.0,25.2999992370605
2023-11-12 00:18:53,98.0,25.2999992370605
2023-11-12 00:19:41,98.0,25.2999992370605
2023-11-12 00:19:53,98.0,25.2999992370605
2023-11-12 00:20:41,98.0,25.2999992370605
2023-11-12 00:20:52,98.0,25.7999992370605
2023-11-12 00:21:41,98.0,25.7999992370605
2023-11-12 00:21:52,98.0,25.7999992370605
2023-11-12 00:22:41,98.0,25.7999992370605
2023-11-12 00:22:52,98.0,25.7999992370605
2023-11-12 00:23:41,98.0,25.7999992370605
2023-11-12 00:23:52,98.0,25.7999992370605
2023-11-12 00:24:41,98.0,25.7999992370605
2023-11-12 00:24:53,98.0,25.7999992370605
2023-11-12 00:25:41,98.0,25.7999992370605
2023-11-12 00:25:53,98.0,25.7999992370605
2023-11-12 00:26:41,98.0,25.7999992370605
2023-11-12 00:26:53,98.0,25.7999992370605
2023-11-12 00:27:41,98.0,25.7999992370605
2023-11-12 00:27:53,98.0,25.7999992370605
2023-11-12 00:28:41,98.0,25.7999992370605
2023-11-12 00:28:53,98.0,25.7999992370605
2023-11-12 00:29:41,98.0,25.7999992370605
2023-11-12 00:29:53,98.0,25.2999992370605
2023-11-12 00:30:41,98.0,25.2999992370605
2023-11-12 00:30:53,98.0,25.2999992370605
2023-11-12 00:31:41,98.0,25.2999992370605
2023-11-12 00:31:53,98.0,25.2999992370605
2023-11-12 00:32:41,98.0,25.2999992370605
2023-11-12 00:32:53,98.0,25.7999992370605
2023-11-12 00:33:41,98.0,25.7999992370605
2023-11-12 00:33:53,98.0,25.7999992370605
2023-11-12 00:34:41,98.0,25.7999992370605
2023-11-12 00:34:53,98.0,25.7999992370605
2023-11-12 00:35:41,98.0,25.7999992370605
2023-11-12 00:35:53,98.0,25.7999992370605
2023-11-12 00:36:41,98.0,25.7999992370605
2023-11-12 00:36:53,98.0,25.7999992370605
2023-11-12 00:37:41,98.0,25.7999992370605
2023-11-12 00:37:53,98.0,25.7999992370605
2023-11-12 00:38:42,98.0,25.7999992370605
2023-11-12 00:38:53,98.0,25.7999992370605
2023-11-12 00:39:41,98.0,25.7999992370605
2023-11-12 00:39:53,98.0,25.7999992370605
2023-11-12 00:40:42,98.0,25.7999992370605
2023-11-12 00:40:53,98.0,25.7999992370605
2023-11-12 00:41:42,98.0,25.7999992370605
2023-11-12 00:41:53,98.0,25.7999992370605
2023-11-12 00:42:42,98.0,25.7999992370605
2023-11-12 00:42:53,98.0,25.7999992370605
2023-11-12 00:43:42,98.0,25.7999992370605
2023-11-12 00:43:53,98.0,25.7999992370605
2023-11-12 00:44:42,98.0,25.7999992370605
2023-11-12 00:44:53,98.0,25.7999992370605
2023-11-12 00:45:42,98.0,25.7999992370605
2023-11-12 00:45:53,98.0,25.7999992370605
2023-11-12 00:46:42,98.0,25.7999992370605
2023-11-12 00:46:53,98.0,26.2000007629394
2023-11-12 00:47:42,98.0,26.2000007629394
2023-11-12 00:47:53,98.0,25.7999992370605
2023-11-12 00:48:42,98.0,25.7999992370605
2023-11-12 00:48:53,98.0,25.7999992370605
2023-11-12 00:49:42,98.0,25.7999992370605
2023-11-12 00:49:53,98.0,25.7999992370605
2023-11-12 00:50:42,98.0,25.7999992370605
2023-11-12 00:50:53,98.0,25.7999992370605
2023-11-12 00:51:42,98.0,25.7999992370605
2023-11-12 00:51:53,98.0,26.2000007629394
2023-11-12 00:52:42,98.0,26.2000007629394
2023-11-12 00:52:53,98.0,26.2000007629394
2023-11-12 00:53:42,98.0,26.2000007629394
2023-11-12 00:53:53,98.0,26.2000007629394
2023-11-12 00:54:42,98.0,26.2000007629394
2023-11-12 00:54:53,98.0,26.2000007629394
2023-11-12 00:55:42,98.0,26.2000007629394
2023-11-12 00:55:53,98.0,26.2000007629394
2023-11-12 00:56:42,98.0,26.2000007629394
2023-11-12 00:56:53,98.0,26.2000007629394
2023-11-12 00:57:42,98.0,26.2000007629394
2023-11-12 00:57:53,98.0,26.2000007629394
2023-11-12 00:58:42,98.0,26.2000007629394
2023-11-12 00:58:53,98.0,26.2000007629394
2023-11-12 00:59:42,98.0,26.2000007629394
2023-11-12 00:59:53,98.0,26.2000007629394
2023-11-12 01:00:42,98.0,26.2000007629394
2023-11-12 01:00:53,98.0,26.2000007629394
2023-11-12 01:01:43,98.0,26.2000007629394
2023-11-12 01:01:53,98.0,26.2000007629394
2023-11-12 01:02:43,98.0,26.2000007629394
2023-11-12 01:02:53,98.0,25.7999992370605
2023-11-12 01:03:43,98.0,25.7999992370605
2023-11-12 01:03:53,98.0,25.7999992370605
2023-11-12 01:04:43,98.0,25.7999992370605
2023-11-12 01:04:53,98.0,25.7999992370605
2023-11-12 01:05:43,98.0,25.7999992370605
2023-11-12 01:05:53,98.0,25.7999992370605
2023-11-12 01:06:43,98.0,25.7999992370605
2023-11-12 01:06:53,98.0,25.7999992370605
2023-11-12 01:07:43,98.0,25.7999992370605
2023-11-12 01:07:56,98.0,25.7999992370605
2023-11-12 01:08:43,98.0,25.7999992370605
2023-11-12 01:08:53,98.0,25.5
2023-11-12 01:09:43,98.0,25.5
2023-11-12 01:09:53,98.0,25.2999992370605
2023-11-12 01:10:43,98.0,25.2999992370605
2023-11-12 01:10:53,98.0,25.7000007629394
2023-11-12 01:11:43,98.0,25.7000007629394
2023-11-12 01:11:54,98.0,25.7999992370605
2023-11-12 01:12:45,98.0,25.7999992370605
2023-11-12 01:12:54,98.0,25.7999992370605
2023-11-12 01:13:43,98.0,25.7999992370605
2023-11-12 01:13:54,98.0,25.7999992370605
2023-11-12 01:14:43,98.0,25.7999992370605
2023-11-12 01:14:54,98.0,25.7999992370605
2023-11-12 01:15:43,98.0,25.7999992370605
2023-11-12 01:15:54,98.0,25.7999992370605
2023-11-12 01:16:43,98.0,25.7999992370605
2023-11-12 01:16:54,98.0,25.7999992370605
2023-11-12 01:17:43,98.0,25.7999992370605
2023-11-12 01:17:54,98.0,25.2999992370605
2023-11-12 01:18:43,98.0,25.2999992370605
2023-11-12 01:18:54,98.0,25.2999992370605
2023-11-12 01:19:43,98.0,25.2999992370605
2023-11-12 01:19:54,98.0,25.2999992370605
2023-11-12 01:20:43,98.0,25.2999992370605
2023-11-12 01:20:54,98.0,25.2999992370605
2023-11-12 01:21:43,98.0,25.2999992370605
2023-11-12 01:21:54,98.0,25.2999992370605
2023-11-12 01:22:43,98.0,25.2999992370605
2023-11-12 01:22:54,98.0,25.2999992370605
2023-11-12 01:23:43,98.0,25.2999992370605
2023-11-12 01:23:54,98.0,25.2999992370605
2023-11-12 01:24:43,98.0,25.2999992370605
2023-11-12 01:24:54,98.0,25.2999992370605
2023-11-12 01:25:43,98.0,25.2999992370605
2023-11-12 01:25:54,98.0,25.2999992370605
2023-11-12 01:26:43,98.0,25.2999992370605
2023-11-12 01:26:54,98.0,25.2999992370605
2023-11-12 01:27:43,98.0,25.2999992370605
2023-11-12 01:27:54,98.0,25.2999992370605
2023-11-12 01:28:43,98.0,25.2999992370605
2023-11-12 01:28:54,98.0,25.2999992370605
2023-11-12 01:29:44,98.0,25.2999992370605
2023-11-12 01:29:54,98.0,25.2999992370605
2023-11-12 01:30:44,98.0,25.2999992370605
2023-11-12 01:30:54,98.0,25.0
2023-11-12 01:31:44,98.0,25.0
2023-11-12 01:31:54,98.0,24.7999992370605
2023-11-12 01:32:44,98.0,24.7999992370605
2023-11-12 01:32:54,98.0,24.8999996185302
2023-11-12 01:33:44,98.0,24.8999996185302
2023-11-12 01:33:54,98.0,25.2999992370605
2023-11-12 01:34:44,98.0,25.2999992370605
2023-11-12 01:34:54,98.0,24.7999992370605
2023-11-12 01:35:44,98.0,24.7999992370605
2023-11-12 01:35:54,98.0,24.7999992370605
2023-11-12 01:36:44,98.0,24.7999992370605
2023-11-12 01:36:54,98.0,24.7999992370605
2023-11-12 01:37:44,98.0,24.7999992370605
2023-11-12 01:37:54,98.0,24.7999992370605
2023-11-12 01:38:44,98.0,24.7999992370605
2023-11-12 01:38:54,98.0,24.7999992370605
2023-11-12 01:39:44,98.0,24.7999992370605
2023-11-12 01:39:54,98.0,24.7999992370605
2023-11-12 01:40:44,98.0,24.7999992370605
2023-11-12 01:40:54,98.0,24.7999992370605
