"November 23, 2023 at 12:01PM",Readings,temperature,30.2000007629394,2023-11-23T11:01:56.336Z
"November 23, 2023 at 12:02PM",Readings,humidity,53.0,2023-11-23T11:02:56.7Z
"November 23, 2023 at 12:02PM",Readings,temperature,30.0,2023-11-23T11:02:56.7Z
"November 23, 2023 at 12:03PM",Readings,humidity,53.0,2023-11-23T11:03:56.092Z
"November 23, 2023 at 12:03PM",Readings,temperature,30.2000007629394,2023-11-23T11:03:56.092Z
"November 23, 2023 at 12:04PM",Readings,humidity,53.0,2023-11-23T11:04:56.199Z
"November 23, 2023 at 12:04PM",Readings,temperature,30.2000007629394,2023-11-23T11:04:56.199Z
"November 23, 2023 at 12:05PM",Readings,humidity,53.0,2023-11-23T11:05:56.376Z
"November 23, 2023 at 12:05PM",Readings,temperature,30.2000007629394,2023-11-23T11:05:56.376Z
"November 23, 2023 at 12:07PM",Readings,humidity,54.0,2023-11-23T11:07:10.411Z
"November 23, 2023 at 12:07PM",Readings,temperature,30.2000007629394,2023-11-23T11:07:10.411Z
"November 23, 2023 at 12:07PM",Readings,humidity,55.0,2023-11-23T11:07:56.351Z
"November 23, 2023 at 12:07PM",Readings,temperature,30.7999992370605,2023-11-23T11:07:56.351Z
"November 23, 2023 at 12:08PM",Readings,humidity,53.0,2023-11-23T11:08:56.391Z
"November 23, 2023 at 12:08PM",Readings,temperature,30.7999992370605,2023-11-23T11:08:56.391Z
"November 23, 2023 at 12:09PM",Readings,humidity,53.0,2023-11-23T11:09:56.509Z
"November 23, 2023 at 12:09PM",Readings,temperature,30.2000007629394,2023-11-23T11:09:56.509Z
"November 23, 2023 at 12:10PM",Readings,humidity,53.0,2023-11-23T11:10:56.806Z
"November 23, 2023 at 12:10PM",Readings,temperature,30.2000007629394,2023-11-23T11:10:56.806Z
"November 23, 2023 at 12:11PM",Readings,humidity,52.0,2023-11-23T11:11:56.295Z
"November 23, 2023 at 12:11PM",Readings,temperature,30.2000007629394,2023-11-23T11:11:56.295Z
"November 23, 2023 at 12:12PM",Readings,humidity,53.0,2023-11-23T11:12:56.495Z
"November 23, 2023 at 12:12PM",Readings,temperature,30.2000007629394,2023-11-23T11:12:56.495Z
"November 23, 2023 at 12:13PM",Readings,humidity,54.0,2023-11-23T11:13:56.609Z
"November 23, 2023 at 12:13PM",Readings,temperature,30.2000007629394,2023-11-23T11:13:56.609Z
"November 23, 2023 at 12:14PM",Readings,temperature,30.2000007629394,2023-11-23T11:14:56.35Z
"November 23, 2023 at 12:14PM",Readings,humidity,53.0,2023-11-23T11:14:56.35Z
"November 23, 2023 at 12:15PM",Readings,humidity,53.0,2023-11-23T11:15:56.513Z
"November 23, 2023 at 12:15PM",Readings,temperature,30.2000007629394,2023-11-23T11:15:56.513Z
"November 23, 2023 at 12:16PM",Readings,humidity,53.0,2023-11-23T11:16:56.477Z
"November 23, 2023 at 12:16PM",Readings,temperature,30.2000007629394,2023-11-23T11:16:56.477Z
"November 23, 2023 at 12:17PM",Readings,humidity,53.0,2023-11-23T11:17:56.518Z
"November 23, 2023 at 12:17PM",Readings,temperature,30.2000007629394,2023-11-23T11:17:56.518Z
"November 23, 2023 at 12:18PM",Readings,humidity,55.0,2023-11-23T11:18:56.934Z
"November 23, 2023 at 12:18PM",Readings,temperature,30.2000007629394,2023-11-23T11:18:56.934Z
"November 23, 2023 at 12:19PM",Readings,humidity,56.0,2023-11-23T11:19:56.557Z
"November 23, 2023 at 12:19PM",Readings,temperature,30.2000007629394,2023-11-23T11:19:56.557Z
"November 23, 2023 at 12:20PM",Readings,humidity,56.0,2023-11-23T11:20:56.729Z
"November 23, 2023 at 12:20PM",Readings,temperature,30.2000007629394,2023-11-23T11:20:56.729Z
"November 23, 2023 at 12:21PM",Readings,temperature,30.2000007629394,2023-11-23T11:21:58.847Z
"November 23, 2023 at 12:21PM",Readings,humidity,58.0,2023-11-23T11:21:58.847Z
"November 23, 2023 at 12:22PM",Readings,humidity,58.0,2023-11-23T11:22:56.871Z
"November 23, 2023 at 12:22PM",Readings,temperature,30.2000007629394,2023-11-23T11:22:56.871Z
"November 23, 2023 at 12:23PM",Readings,temperature,30.2000007629394,2023-11-23T11:23:56.712Z
"November 23, 2023 at 12:23PM",Readings,humidity,57.0,2023-11-23T11:23:56.712Z
"November 23, 2023 at 12:24PM",Readings,humidity,56.0,2023-11-23T11:24:56.684Z
"November 23, 2023 at 12:24PM",Readings,temperature,30.2000007629394,2023-11-23T11:24:56.684Z
"November 23, 2023 at 12:25PM",Readings,humidity,54.0,2023-11-23T11:25:56.946Z
"November 23, 2023 at 12:25PM",Readings,temperature,30.2000007629394,2023-11-23T11:25:56.946Z
"November 23, 2023 at 12:26PM",Readings,humidity,54.0,2023-11-23T11:26:56.599Z
"November 23, 2023 at 12:26PM",Readings,temperature,30.2000007629394,2023-11-23T11:26:56.599Z
"November 23, 2023 at 12:27PM",Readings,humidity,55.0,2023-11-23T11:27:56.82Z
"November 23, 2023 at 12:27PM",Readings,temperature,30.7000007629394,2023-11-23T11:27:56.82Z
"November 23, 2023 at 12:28PM",Readings,humidity,55.0,2023-11-23T11:28:56.813Z
"November 23, 2023 at 12:28PM",Readings,temperature,30.7999992370605,2023-11-23T11:28:56.813Z
"November 23, 2023 at 12:29PM",Readings,humidity,54.0,2023-11-23T11:29:56.919Z
"November 23, 2023 at 12:29PM",Readings,temperature,30.7999992370605,2023-11-23T11:29:56.919Z
"November 23, 2023 at 12:30PM",Readings,humidity,54.0,2023-11-23T11:30:56.739Z
"November 23, 2023 at 12:30PM",Readings,temperature,30.7999992370605,2023-11-23T11:30:56.739Z
"November 23, 2023 at 12:31PM",Readings,humidity,53.0,2023-11-23T11:31:57.591Z
"November 23, 2023 at 12:31PM",Readings,temperature,30.7999992370605,2023-11-23T11:31:57.591Z
"November 23, 2023 at 12:32PM",Readings,humidity,51.0,2023-11-23T11:32:57.175Z
"November 23, 2023 at 12:32PM",Readings,temperature,30.7999992370605,2023-11-23T11:32:57.175Z
"November 23, 2023 at 12:33PM",Readings,humidity,52.0,2023-11-23T11:33:56.853Z
"November 23, 2023 at 12:33PM",Readings,temperature,30.7999992370605,2023-11-23T11:33:56.853Z
"November 23, 2023 at 12:34PM",Readings,humidity,53.0,2023-11-23T11:34:56.805Z
"November 23, 2023 at 12:34PM",Readings,temperature,30.7999992370605,2023-11-23T11:34:56.805Z
"November 23, 2023 at 12:35PM",Readings,humidity,53.0,2023-11-23T11:35:57.215Z
"November 23, 2023 at 12:35PM",Readings,temperature,30.7999992370605,2023-11-23T11:35:57.215Z
"November 23, 2023 at 12:36PM",Readings,humidity,53.0,2023-11-23T11:36:56.863Z
"November 23, 2023 at 12:36PM",Readings,temperature,30.7999992370605,2023-11-23T11:36:56.863Z
"November 23, 2023 at 12:37PM",Readings,humidity,53.0,2023-11-23T11:37:56.869Z
"November 23, 2023 at 12:37PM",Readings,temperature,31.2999992370605,2023-11-23T11:37:56.869Z
"November 23, 2023 at 12:38PM",Readings,humidity,53.0,2023-11-23T11:38:56.991Z
"November 23, 2023 at 12:38PM",Readings,temperature,30.7999992370605,2023-11-23T11:38:56.991Z
"November 23, 2023 at 12:39PM",Readings,humidity,54.0,2023-11-23T11:39:56.797Z
"November 23, 2023 at 12:39PM",Readings,temperature,30.7999992370605,2023-11-23T11:39:56.797Z
"November 23, 2023 at 12:40PM",Readings,humidity,53.0,2023-11-23T11:40:57.728Z
"November 23, 2023 at 12:40PM",Readings,temperature,30.7999992370605,2023-11-23T11:40:57.728Z
"November 23, 2023 at 12:41PM",Readings,humidity,52.0,2023-11-23T11:41:56.871Z
"November 23, 2023 at 12:41PM",Readings,temperature,30.7999992370605,2023-11-23T11:41:56.871Z
"November 23, 2023 at 12:42PM",Readings,humidity,52.0,2023-11-23T11:42:56.951Z
"November 23, 2023 at 12:42PM",Readings,temperature,30.7999992370605,2023-11-23T11:42:56.951Z
"November 23, 2023 at 12:43PM",Readings,humidity,51.0,2023-11-23T11:43:57.019Z
"November 23, 2023 at 12:43PM",Readings,temperature,30.7999992370605,2023-11-23T11:43:57.019Z
"November 23, 2023 at 12:44PM",Readings,humidity,50.0,2023-11-23T11:44:57.019Z
"November 23, 2023 at 12:44PM",Readings,temperature,30.7999992370605,2023-11-23T11:44:57.019Z
"November 23, 2023 at 12:45PM",Readings,humidity,51.0,2023-11-23T11:45:56.942Z
"November 23, 2023 at 12:45PM",Readings,temperature,31.2999992370605,2023-11-23T11:45:56.942Z
"November 23, 2023 at 12:46PM",Readings,humidity,51.0,2023-11-23T11:46:56.942Z
"November 23, 2023 at 12:46PM",Readings,temperature,31.2999992370605,2023-11-23T11:46:56.942Z
"November 23, 2023 at 12:47PM",Readings,humidity,51.0,2023-11-23T11:47:29.772Z
"November 23, 2023 at 12:47PM",Readings,temperature,31.2999992370605,2023-11-23T11:47:29.772Z
"November 23, 2023 at 12:48PM",Readings,humidity,50.0,2023-11-23T11:48:30.015Z
"November 23, 2023 at 12:48PM",Readings,temperature,31.2999992370605,2023-11-23T11:48:30.015Z
"November 23, 2023 at 12:49PM",Readings,humidity,50.0,2023-11-23T11:49:29.914Z
"November 23, 2023 at 12:49PM",Readings,temperature,31.2999992370605,2023-11-23T11:49:29.914Z
"November 23, 2023 at 12:50PM",Readings,humidity,47.0,2023-11-23T11:50:29.879Z
"November 23, 2023 at 12:50PM",Readings,temperature,31.2999992370605,2023-11-23T11:50:29.879Z
"November 23, 2023 at 12:51PM",Readings,humidity,47.0,2023-11-23T11:51:29.928Z
"November 23, 2023 at 12:51PM",Readings,temperature,31.2999992370605,2023-11-23T11:51:29.928Z
"November 23, 2023 at 12:52PM",Readings,humidity,48.0,2023-11-23T11:52:30.345Z
"November 23, 2023 at 12:52PM",Readings,temperature,31.2999992370605,2023-11-23T11:52:30.345Z
"November 23, 2023 at 12:53PM",Readings,humidity,49.0,2023-11-23T11:53:30.155Z
"November 23, 2023 at 12:53PM",Readings,temperature,31.7999992370605,2023-11-23T11:53:30.155Z
"November 23, 2023 at 12:54PM",Readings,humidity,51.0,2023-11-23T11:54:30.266Z
"November 23, 2023 at 12:54PM",Readings,temperature,31.2999992370605,2023-11-23T11:54:30.266Z
"November 23, 2023 at 12:55PM",Readings,humidity,51.0,2023-11-23T11:55:30.058Z
"November 23, 2023 at 12:55PM",Readings,temperature,31.2999992370605,2023-11-23T11:55:30.058Z
"November 23, 2023 at 12:56PM",Readings,humidity,51.0,2023-11-23T11:56:30.076Z
"November 23, 2023 at 12:56PM",Readings,temperature,31.7999992370605,2023-11-23T11:56:30.076Z
"November 23, 2023 at 12:57PM",Readings,humidity,50.0,2023-11-23T11:57:30.104Z
"November 23, 2023 at 12:57PM",Readings,temperature,31.2999992370605,2023-11-23T11:57:30.104Z
"November 23, 2023 at 12:58PM",Readings,humidity,50.0,2023-11-23T11:58:30.186Z
"November 23, 2023 at 12:58PM",Readings,temperature,31.2999992370605,2023-11-23T11:58:30.186Z
"November 23, 2023 at 12:59PM",Readings,humidity,49.0,2023-11-23T11:59:30.094Z
"November 23, 2023 at 12:59PM",Readings,temperature,31.2999992370605,2023-11-23T11:59:30.094Z
"November 23, 2023 at 01:00PM",Readings,humidity,49.0,2023-11-23T12:00:30.284Z
"November 23, 2023 at 01:00PM",Readings,temperature,31.2999992370605,2023-11-23T12:00:30.284Z
"November 23, 2023 at 01:01PM",Readings,humidity,48.0,2023-11-23T12:01:30.196Z
"November 23, 2023 at 01:01PM",Readings,temperature,31.2999992370605,2023-11-23T12:01:30.196Z
"November 23, 2023 at 01:02PM",Readings,humidity,47.0,2023-11-23T12:02:30.63Z
"November 23, 2023 at 01:02PM",Readings,temperature,31.2999992370605,2023-11-23T12:02:30.63Z
"November 23, 2023 at 01:03PM",Readings,humidity,47.0,2023-11-23T12:03:30.827Z
"November 23, 2023 at 01:03PM",Readings,temperature,31.2999992370605,2023-11-23T12:03:30.827Z
"November 23, 2023 at 01:04PM",Readings,humidity,47.0,2023-11-23T12:04:30.209Z
"November 23, 2023 at 01:04PM",Readings,temperature,31.2999992370605,2023-11-23T12:04:30.209Z
"November 23, 2023 at 01:05PM",Readings,humidity,46.0,2023-11-23T12:05:30.244Z
"November 23, 2023 at 01:05PM",Readings,temperature,31.2999992370605,2023-11-23T12:05:30.244Z
"November 23, 2023 at 01:06PM",Readings,humidity,47.0,2023-11-23T12:06:30.45Z
"November 23, 2023 at 01:06PM",Readings,temperature,31.2999992370605,2023-11-23T12:06:30.45Z
"November 23, 2023 at 01:07PM",Readings,humidity,47.0,2023-11-23T12:07:30.246Z
"November 23, 2023 at 01:07PM",Readings,temperature,31.2999992370605,2023-11-23T12:07:30.246Z
"November 23, 2023 at 01:08PM",Readings,humidity,46.0,2023-11-23T12:08:30.256Z
"November 23, 2023 at 01:08PM",Readings,temperature,31.7999992370605,2023-11-23T12:08:30.256Z
"November 23, 2023 at 01:09PM",Readings,humidity,46.0,2023-11-23T12:09:30.593Z
"November 23, 2023 at 01:09PM",Readings,temperature,31.7999992370605,2023-11-23T12:09:30.593Z
"November 23, 2023 at 01:10PM",Readings,humidity,45.0,2023-11-23T12:10:30.583Z
"November 23, 2023 at 01:10PM",Readings,temperature,31.3999996185302,2023-11-23T12:10:30.583Z
"November 23, 2023 at 01:11PM",Readings,humidity,45.0,2023-11-23T12:11:31.313Z
"November 23, 2023 at 01:11PM",Readings,temperature,31.2999992370605,2023-11-23T12:11:31.313Z
"November 23, 2023 at 01:12PM",Readings,humidity,46.0,2023-11-23T12:12:30.465Z
"November 23, 2023 at 01:12PM",Readings,temperature,31.3999996185302,2023-11-23T12:12:30.465Z
"November 23, 2023 at 01:13PM",Readings,humidity,46.0,2023-11-23T12:13:30.86Z
"November 23, 2023 at 01:13PM",Readings,temperature,31.7999992370605,2023-11-23T12:13:30.86Z
"November 23, 2023 at 01:14PM",Readings,humidity,47.0,2023-11-23T12:14:30.938Z
"November 23, 2023 at 01:14PM",Readings,temperature,31.7999992370605,2023-11-23T12:14:30.938Z
"November 23, 2023 at 01:15PM",Readings,humidity,46.0,2023-11-23T12:15:30.408Z
"November 23, 2023 at 01:15PM",Readings,temperature,31.2999992370605,2023-11-23T12:15:30.408Z
"November 23, 2023 at 01:16PM",Readings,humidity,47.0,2023-11-23T12:16:30.33Z
"November 23, 2023 at 01:16PM",Readings,temperature,31.2999992370605,2023-11-23T12:16:30.33Z
"November 23, 2023 at 01:17PM",Readings,humidity,46.0,2023-11-23T12:17:30.405Z
"November 23, 2023 at 01:17PM",Readings,temperature,31.2999992370605,2023-11-23T12:17:30.405Z
"November 23, 2023 at 01:18PM",Readings,humidity,47.0,2023-11-23T12:18:30.523Z
"November 23, 2023 at 01:18PM",Readings,temperature,31.2999992370605,2023-11-23T12:18:30.523Z
"November 23, 2023 at 01:19PM",Readings,humidity,47.0,2023-11-23T12:19:30.626Z
"November 23, 2023 at 01:19PM",Readings,temperature,31.2999992370605,2023-11-23T12:19:30.626Z
"November 23, 2023 at 01:20PM",Readings,humidity,47.0,2023-11-23T12:20:30.975Z
"November 23, 2023 at 01:20PM",Readings,temperature,31.2999992370605,2023-11-23T12:20:30.975Z
"November 23, 2023 at 01:21PM",Readings,humidity,49.0,2023-11-23T12:21:30.758Z
"November 23, 2023 at 01:21PM",Readings,temperature,31.2999992370605,2023-11-23T12:21:30.758Z
"November 23, 2023 at 01:22PM",Readings,humidity,49.0,2023-11-23T12:22:30.962Z
"November 23, 2023 at 01:22PM",Readings,temperature,31.2999992370605,2023-11-23T12:22:30.962Z
"November 23, 2023 at 01:23PM",Readings,humidity,49.0,2023-11-23T12:23:30.485Z
"November 23, 2023 at 01:23PM",Readings,temperature,31.2999992370605,2023-11-23T12:23:30.485Z
"November 23, 2023 at 01:24PM",Readings,humidity,49.0,2023-11-23T12:24:30.571Z
"November 23, 2023 at 01:24PM",Readings,temperature,31.2999992370605,2023-11-23T12:24:30.571Z
"November 23, 2023 at 01:25PM",Readings,humidity,49.0,2023-11-23T12:25:31.28Z
"November 23, 2023 at 01:25PM",Readings,temperature,31.2999992370605,2023-11-23T12:25:31.28Z
"November 23, 2023 at 01:26PM",Readings,humidity,49.0,2023-11-23T12:26:30.662Z
"November 23, 2023 at 01:26PM",Readings,temperature,31.2999992370605,2023-11-23T12:26:30.662Z
"November 23, 2023 at 01:27PM",Readings,humidity,50.0,2023-11-23T12:27:30.688Z
"November 23, 2023 at 01:27PM",Readings,temperature,31.2999992370605,2023-11-23T12:27:30.688Z
"November 23, 2023 at 01:28PM",Readings,humidity,50.0,2023-11-23T12:28:30.685Z
"November 23, 2023 at 01:28PM",Readings,temperature,31.2999992370605,2023-11-23T12:28:30.685Z
"November 23, 2023 at 01:29PM",Readings,humidity,50.0,2023-11-23T12:29:30.575Z
"November 23, 2023 at 01:29PM",Readings,temperature,31.2999992370605,2023-11-23T12:29:30.575Z
"November 23, 2023 at 01:30PM",Readings,humidity,50.0,2023-11-23T12:30:30.819Z
"November 23, 2023 at 01:30PM",Readings,temperature,31.2999992370605,2023-11-23T12:30:30.819Z
"November 23, 2023 at 01:31PM",Readings,humidity,49.0,2023-11-23T12:31:30.706Z
"November 23, 2023 at 01:31PM",Readings,temperature,31.2999992370605,2023-11-23T12:31:30.706Z
"November 23, 2023 at 01:32PM",Readings,humidity,49.0,2023-11-23T12:32:30.725Z
"November 23, 2023 at 01:32PM",Readings,temperature,30.7999992370605,2023-11-23T12:32:30.725Z
"November 23, 2023 at 01:33PM",Readings,humidity,48.0,2023-11-23T12:33:30.72Z
"November 23, 2023 at 01:33PM",Readings,temperature,30.7999992370605,2023-11-23T12:33:30.72Z
"November 23, 2023 at 01:34PM",Readings,humidity,48.0,2023-11-23T12:34:30.832Z
"November 23, 2023 at 01:34PM",Readings,temperature,30.7999992370605,2023-11-23T12:34:30.832Z
"November 23, 2023 at 01:35PM",Readings,humidity,48.0,2023-11-23T12:35:30.837Z
"November 23, 2023 at 01:35PM",Readings,temperature,30.7999992370605,2023-11-23T12:35:30.837Z
"November 23, 2023 at 01:36PM",Readings,humidity,49.0,2023-11-23T12:36:30.899Z
"November 23, 2023 at 01:36PM",Readings,temperature,30.7999992370605,2023-11-23T12:36:30.899Z
"November 23, 2023 at 01:37PM",Readings,humidity,50.0,2023-11-23T12:37:30.843Z
"November 23, 2023 at 01:37PM",Readings,temperature,30.7999992370605,2023-11-23T12:37:30.843Z
"November 23, 2023 at 01:38PM",Readings,humidity,50.0,2023-11-23T12:38:30.852Z
"November 23, 2023 at 01:38PM",Readings,temperature,30.7999992370605,2023-11-23T12:38:30.852Z
"November 23, 2023 at 01:39PM",Readings,humidity,50.0,2023-11-23T12:39:30.964Z
"November 23, 2023 at 01:39PM",Readings,temperature,30.7999992370605,2023-11-23T12:39:30.964Z
"November 23, 2023 at 01:40PM",Readings,humidity,50.0,2023-11-23T12:40:30.864Z
"November 23, 2023 at 01:40PM",Readings,temperature,30.7999992370605,2023-11-23T12:40:30.864Z
"November 23, 2023 at 01:41PM",Readings,humidity,50.0,2023-11-23T12:41:31.297Z
"November 23, 2023 at 01:41PM",Readings,temperature,30.7999992370605,2023-11-23T12:41:31.297Z
"November 23, 2023 at 01:42PM",Readings,humidity,51.0,2023-11-23T12:42:31.103Z
"November 23, 2023 at 01:42PM",Readings,temperature,30.7999992370605,2023-11-23T12:42:31.103Z
"November 23, 2023 at 01:43PM",Readings,humidity,52.0,2023-11-23T12:43:30.89Z
"November 23, 2023 at 01:43PM",Readings,temperature,30.7999992370605,2023-11-23T12:43:30.89Z
"November 23, 2023 at 01:44PM",Readings,humidity,51.0,2023-11-23T12:44:31.009Z
"November 23, 2023 at 01:44PM",Readings,temperature,30.7999992370605,2023-11-23T12:44:31.009Z
"November 23, 2023 at 01:45PM",Readings,humidity,51.0,2023-11-23T12:45:30.899Z
"November 23, 2023 at 01:45PM",Readings,temperature,30.7999992370605,2023-11-23T12:45:30.899Z
"November 23, 2023 at 01:46PM",Readings,humidity,51.0,2023-11-23T12:46:31.015Z
"November 23, 2023 at 01:46PM",Readings,temperature,30.7999992370605,2023-11-23T12:46:31.015Z
"November 23, 2023 at 01:47PM",Readings,humidity,52.0,2023-11-23T12:47:31.02Z
"November 23, 2023 at 01:47PM",Readings,temperature,30.7999992370605,2023-11-23T12:47:31.02Z
"November 23, 2023 at 01:48PM",Readings,humidity,52.0,2023-11-23T12:48:31.113Z
"November 23, 2023 at 01:48PM",Readings,temperature,30.7999992370605,2023-11-23T12:48:31.113Z
"November 23, 2023 at 01:49PM",Readings,humidity,52.0,2023-11-23T12:49:30.968Z
"November 23, 2023 at 01:49PM",Readings,temperature,30.7999992370605,2023-11-23T12:49:30.968Z
"November 23, 2023 at 01:50PM",Readings,humidity,51.0,2023-11-23T12:50:31.237Z
"November 23, 2023 at 01:50PM",Readings,temperature,30.7999992370605,2023-11-23T12:50:31.237Z
"November 23, 2023 at 01:51PM",Readings,humidity,51.0,2023-11-23T12:51:31.543Z
"November 23, 2023 at 01:51PM",Readings,temperature,30.7999992370605,2023-11-23T12:51:31.543Z
"November 23, 2023 at 01:52PM",Readings,humidity,51.0,2023-11-23T12:52:31.924Z
"November 23, 2023 at 01:52PM",Readings,temperature,30.7999992370605,2023-11-23T12:52:31.924Z
"November 23, 2023 at 01:53PM",Readings,humidity,51.0,2023-11-23T12:53:31.045Z
"November 23, 2023 at 01:53PM",Readings,temperature,30.7999992370605,2023-11-23T12:53:31.045Z
"November 23, 2023 at 01:54PM",Readings,humidity,52.0,2023-11-23T12:54:31.162Z
"November 23, 2023 at 01:54PM",Readings,temperature,30.7999992370605,2023-11-23T12:54:31.162Z
"November 23, 2023 at 01:55PM",Readings,humidity,52.0,2023-11-23T12:55:31.268Z
"November 23, 2023 at 01:55PM",Readings,temperature,30.7999992370605,2023-11-23T12:55:31.268Z
"November 23, 2023 at 01:56PM",Readings,humidity,52.0,2023-11-23T12:56:31.177Z
"November 23, 2023 at 01:56PM",Readings,temperature,30.7999992370605,2023-11-23T12:56:31.177Z
"November 23, 2023 at 01:57PM",Readings,humidity,53.0,2023-11-23T12:57:31.1Z
"November 23, 2023 at 01:57PM",Readings,temperature,30.7999992370605,2023-11-23T12:57:31.1Z
"November 23, 2023 at 01:58PM",Readings,humidity,53.0,2023-11-23T12:58:31.1Z
"November 23, 2023 at 01:58PM",Readings,temperature,30.7999992370605,2023-11-23T12:58:31.1Z
"November 23, 2023 at 01:59PM",Readings,humidity,53.0,2023-11-23T12:59:31.197Z
"November 23, 2023 at 01:59PM",Readings,temperature,30.7999992370605,2023-11-23T12:59:31.197Z
"November 23, 2023 at 02:00PM",Readings,humidity,53.0,2023-11-23T13:00:31.21Z
"November 23, 2023 at 02:00PM",Readings,temperature,30.7999992370605,2023-11-23T13:00:31.21Z
"November 23, 2023 at 02:01PM",Readings,humidity,53.0,2023-11-23T13:01:31.21Z
"November 23, 2023 at 02:01PM",Readings,temperature,31.2999992370605,2023-11-23T13:01:31.21Z
"November 23, 2023 at 02:02PM",Readings,humidity,53.0,2023-11-23T13:02:31.134Z
"November 23, 2023 at 02:02PM",Readings,temperature,31.2999992370605,2023-11-23T13:02:31.134Z
"November 23, 2023 at 02:03PM",Readings,humidity,53.0,2023-11-23T13:03:31.22Z
"November 23, 2023 at 02:03PM",Readings,temperature,30.7999992370605,2023-11-23T13:03:31.22Z
"November 23, 2023 at 02:04PM",Readings,temperature,30.7999992370605,2023-11-23T13:04:31.96Z
"November 23, 2023 at 02:04PM",Readings,humidity,53.0,2023-11-23T13:04:31.96Z
"November 23, 2023 at 02:05PM",Readings,humidity,54.0,2023-11-23T13:05:33.594Z
"November 23, 2023 at 02:05PM",Readings,temperature,30.7999992370605,2023-11-23T13:05:33.594Z
"November 23, 2023 at 02:06PM",Readings,humidity,53.0,2023-11-23T13:06:31.449Z
"November 23, 2023 at 02:06PM",Readings,temperature,30.7999992370605,2023-11-23T13:06:31.449Z
"November 23, 2023 at 02:07PM",Readings,humidity,53.0,2023-11-23T13:07:31.455Z
"November 23, 2023 at 02:07PM",Readings,temperature,30.7999992370605,2023-11-23T13:07:31.455Z
"November 23, 2023 at 02:08PM",Readings,humidity,53.0,2023-11-23T13:08:32.381Z
"November 23, 2023 at 02:08PM",Readings,temperature,30.2000007629394,2023-11-23T13:08:32.381Z
"November 23, 2023 at 02:09PM",Readings,humidity,53.0,2023-11-23T13:09:32.298Z
"November 23, 2023 at 02:09PM",Readings,temperature,30.6000003814697,2023-11-23T13:09:32.298Z
"November 23, 2023 at 02:10PM",Readings,humidity,54.0,2023-11-23T13:10:31.369Z
"November 23, 2023 at 02:10PM",Readings,temperature,30.7999992370605,2023-11-23T13:10:31.369Z
"November 23, 2023 at 02:11PM",Readings,humidity,55.0,2023-11-23T13:11:31.57Z
"November 23, 2023 at 02:11PM",Readings,temperature,30.7999992370605,2023-11-23T13:11:31.57Z
"November 23, 2023 at 02:12PM",Readings,humidity,55.0,2023-11-23T13:12:31.817Z
"November 23, 2023 at 02:12PM",Readings,temperature,30.7999992370605,2023-11-23T13:12:31.817Z
"November 23, 2023 at 02:13PM",Readings,humidity,55.0,2023-11-23T13:13:31.31Z
"November 23, 2023 at 02:13PM",Readings,temperature,30.7999992370605,2023-11-23T13:13:31.31Z
"November 23, 2023 at 02:14PM",Readings,humidity,55.0,2023-11-23T13:14:32.051Z
"November 23, 2023 at 02:14PM",Readings,temperature,30.7999992370605,2023-11-23T13:14:32.051Z
"November 23, 2023 at 02:15PM",Readings,humidity,54.0,2023-11-23T13:15:32.593Z
"November 23, 2023 at 02:15PM",Readings,temperature,31.2999992370605,2023-11-23T13:15:32.593Z
"November 23, 2023 at 02:16PM",Readings,humidity,53.0,2023-11-23T13:16:32.185Z
"November 23, 2023 at 02:16PM",Readings,temperature,31.2999992370605,2023-11-23T13:16:32.185Z
"November 23, 2023 at 02:17PM",Readings,temperature,31.2999992370605,2023-11-23T13:17:32.055Z
"November 23, 2023 at 02:17PM",Readings,humidity,53.0,2023-11-23T13:17:32.055Z
"November 23, 2023 at 02:18PM",Readings,humidity,53.0,2023-11-23T13:18:34.723Z
"November 23, 2023 at 02:18PM",Readings,temperature,31.2999992370605,2023-11-23T13:18:34.723Z
"November 23, 2023 at 02:19PM",Readings,humidity,53.0,2023-11-23T13:19:31.639Z
"November 23, 2023 at 02:19PM",Readings,temperature,31.2999992370605,2023-11-23T13:19:31.639Z
"November 23, 2023 at 02:20PM",Readings,humidity,53.0,2023-11-23T13:20:31.645Z
"November 23, 2023 at 02:20PM",Readings,temperature,31.2999992370605,2023-11-23T13:20:31.645Z
"November 23, 2023 at 02:21PM",Readings,humidity,53.0,2023-11-23T13:21:31.65Z
"November 23, 2023 at 02:21PM",Readings,temperature,31.2999992370605,2023-11-23T13:21:31.65Z
"November 23, 2023 at 02:22PM",Readings,humidity,53.0,2023-11-23T13:22:31.561Z
"November 23, 2023 at 02:22PM",Readings,temperature,31.2999992370605,2023-11-23T13:22:31.561Z
"November 23, 2023 at 02:23PM",Readings,humidity,55.0,2023-11-23T13:23:31.672Z
"November 23, 2023 at 02:23PM",Readings,temperature,31.2999992370605,2023-11-23T13:23:31.672Z
"November 23, 2023 at 02:24PM",Readings,humidity,55.0,2023-11-23T13:24:31.667Z
"November 23, 2023 at 02:24PM",Readings,temperature,31.2999992370605,2023-11-23T13:24:31.667Z
"November 23, 2023 at 02:25PM",Readings,humidity,55.0,2023-11-23T13:25:31.777Z
"November 23, 2023 at 02:25PM",Readings,temperature,31.2999992370605,2023-11-23T13:25:31.777Z
"November 23, 2023 at 02:26PM",Readings,humidity,55.0,2023-11-23T13:26:31.691Z
"November 23, 2023 at 02:26PM",Readings,temperature,31.2999992370605,2023-11-23T13:26:31.691Z
