"November 5, 2023 at 12:19AM",Readings,humidity,96.0,2023-11-04T23:19:50.409Z
"November 5, 2023 at 12:19AM",Readings,temperature,26.7000007629394,2023-11-04T23:19:50.409Z
"November 5, 2023 at 12:20AM",Readings,humidity,96.0,2023-11-04T23:20:50.4Z
"November 5, 2023 at 12:20AM",Readings,temperature,26.7000007629394,2023-11-04T23:20:50.4Z
"November 5, 2023 at 12:21AM",Readings,humidity,96.0,2023-11-04T23:21:50.415Z
"November 5, 2023 at 12:21AM",Readings,temperature,26.7000007629394,2023-11-04T23:21:50.415Z
"November 5, 2023 at 12:22AM",Readings,humidity,96.0,2023-11-04T23:22:50.426Z
"November 5, 2023 at 12:22AM",Readings,temperature,26.7000007629394,2023-11-04T23:22:50.426Z
"November 5, 2023 at 12:23AM",Readings,humidity,96.0,2023-11-04T23:23:50.437Z
"November 5, 2023 at 12:23AM",Readings,temperature,26.7000007629394,2023-11-04T23:23:50.437Z
"November 5, 2023 at 12:24AM",Readings,humidity,96.0,2023-11-04T23:24:50.538Z
"November 5, 2023 at 12:24AM",Readings,temperature,26.7000007629394,2023-11-04T23:24:50.538Z
"November 5, 2023 at 12:25AM",Readings,humidity,96.0,2023-11-04T23:25:50.983Z
"November 5, 2023 at 12:25AM",Readings,temperature,26.7000007629394,2023-11-04T23:25:50.983Z
"November 5, 2023 at 12:26AM",Readings,humidity,96.0,2023-11-04T23:26:50.648Z
"November 5, 2023 at 12:26AM",Readings,temperature,26.7000007629394,2023-11-04T23:26:50.648Z
"November 5, 2023 at 12:27AM",Readings,humidity,96.0,2023-11-04T23:27:50.665Z
"November 5, 2023 at 12:27AM",Readings,temperature,26.7000007629394,2023-11-04T23:27:50.665Z
"November 5, 2023 at 12:28AM",Readings,humidity,96.0,2023-11-04T23:28:50.756Z
"November 5, 2023 at 12:28AM",Readings,temperature,26.7000007629394,2023-11-04T23:28:50.756Z
"November 5, 2023 at 12:29AM",Readings,humidity,96.0,2023-11-04T23:29:50.768Z
"November 5, 2023 at 12:29AM",Readings,temperature,26.7000007629394,2023-11-04T23:29:50.768Z
"November 5, 2023 at 12:30AM",Readings,humidity,96.0,2023-11-04T23:30:50.992Z
"November 5, 2023 at 12:30AM",Readings,temperature,26.7000007629394,2023-11-04T23:30:50.992Z
"November 5, 2023 at 12:31AM",Readings,humidity,96.0,2023-11-04T23:31:50.888Z
"November 5, 2023 at 12:31AM",Readings,temperature,26.7000007629394,2023-11-04T23:31:50.888Z
"November 5, 2023 at 12:32AM",Readings,humidity,96.0,2023-11-04T23:32:50.908Z
"November 5, 2023 at 12:32AM",Readings,temperature,26.7000007629394,2023-11-04T23:32:50.908Z
"November 5, 2023 at 12:33AM",Readings,humidity,96.0,2023-11-04T23:33:51.007Z
"November 5, 2023 at 12:33AM",Readings,temperature,26.7000007629394,2023-11-04T23:33:51.007Z
"November 5, 2023 at 12:34AM",Readings,humidity,96.0,2023-11-04T23:34:51.021Z
"November 5, 2023 at 12:34AM",Readings,temperature,26.7000007629394,2023-11-04T23:34:51.021Z
"November 5, 2023 at 12:35AM",Readings,humidity,96.0,2023-11-04T23:35:51.017Z
"November 5, 2023 at 12:35AM",Readings,temperature,26.7000007629394,2023-11-04T23:35:51.017Z
"November 5, 2023 at 12:36AM",Readings,humidity,96.0,2023-11-04T23:36:51.184Z
"November 5, 2023 at 12:36AM",Readings,temperature,26.7999992370605,2023-11-04T23:36:51.184Z
"November 5, 2023 at 12:37AM",Readings,humidity,96.0,2023-11-04T23:37:51.23Z
"November 5, 2023 at 12:37AM",Readings,temperature,27.1000003814697,2023-11-04T23:37:51.23Z
"November 5, 2023 at 12:38AM",Readings,humidity,96.0,2023-11-04T23:38:51.237Z
"November 5, 2023 at 12:38AM",Readings,temperature,26.7000007629394,2023-11-04T23:38:51.237Z
"November 5, 2023 at 12:39AM",Readings,humidity,96.0,2023-11-04T23:39:51.268Z
"November 5, 2023 at 12:39AM",Readings,temperature,26.7000007629394,2023-11-04T23:39:51.268Z
"November 5, 2023 at 12:40AM",Readings,humidity,96.0,2023-11-04T23:40:51.254Z
"November 5, 2023 at 12:40AM",Readings,temperature,26.7000007629394,2023-11-04T23:40:51.254Z
"November 5, 2023 at 12:41AM",Readings,humidity,96.0,2023-11-04T23:41:51.37Z
"November 5, 2023 at 12:41AM",Readings,temperature,26.7000007629394,2023-11-04T23:41:51.37Z
"November 5, 2023 at 12:42AM",Readings,temperature,26.7000007629394,2023-11-04T23:42:51.466Z
"November 5, 2023 at 12:42AM",Readings,humidity,96.0,2023-11-04T23:42:51.466Z
"November 5, 2023 at 12:43AM",Readings,humidity,96.0,2023-11-04T23:43:51.472Z
"November 5, 2023 at 12:43AM",Readings,temperature,26.7000007629394,2023-11-04T23:43:51.472Z
"November 5, 2023 at 12:44AM",Readings,humidity,96.0,2023-11-04T23:44:51.382Z
"November 5, 2023 at 12:44AM",Readings,temperature,26.7000007629394,2023-11-04T23:44:51.382Z
"November 5, 2023 at 12:45AM",Readings,humidity,96.0,2023-11-04T23:45:51.495Z
"November 5, 2023 at 12:45AM",Readings,temperature,26.7000007629394,2023-11-04T23:45:51.495Z
"November 5, 2023 at 12:46AM",Readings,humidity,96.0,2023-11-04T23:46:51.489Z
"November 5, 2023 at 12:46AM",Readings,temperature,26.7000007629394,2023-11-04T23:46:51.489Z
"November 5, 2023 at 12:47AM",Readings,humidity,96.0,2023-11-04T23:47:51.495Z
"November 5, 2023 at 12:47AM",Readings,temperature,26.7000007629394,2023-11-04T23:47:51.495Z
"November 5, 2023 at 12:48AM",Readings,humidity,96.0,2023-11-04T23:48:51.609Z
"November 5, 2023 at 12:48AM",Readings,temperature,26.7000007629394,2023-11-04T23:48:51.609Z
"November 5, 2023 at 12:49AM",Readings,humidity,96.0,2023-11-04T23:49:51.713Z
"November 5, 2023 at 12:49AM",Readings,temperature,26.7000007629394,2023-11-04T23:49:51.713Z
"November 5, 2023 at 12:50AM",Readings,humidity,96.0,2023-11-04T23:50:51.729Z
"November 5, 2023 at 12:50AM",Readings,temperature,26.7000007629394,2023-11-04T23:50:51.729Z
"November 5, 2023 at 12:51AM",Readings,humidity,97.0,2023-11-04T23:51:51.742Z
"November 5, 2023 at 12:51AM",Readings,temperature,26.7000007629394,2023-11-04T23:51:51.742Z
"November 5, 2023 at 12:52AM",Readings,humidity,97.0,2023-11-04T23:52:51.746Z
"November 5, 2023 at 12:52AM",Readings,temperature,26.7000007629394,2023-11-04T23:52:51.746Z
"November 5, 2023 at 12:53AM",Readings,humidity,97.0,2023-11-04T23:53:51.85Z
"November 5, 2023 at 12:53AM",Readings,temperature,26.7000007629394,2023-11-04T23:53:51.85Z
"November 5, 2023 at 12:54AM",Readings,humidity,97.0,2023-11-04T23:54:51.87Z
"November 5, 2023 at 12:54AM",Readings,temperature,26.7000007629394,2023-11-04T23:54:51.87Z
"November 5, 2023 at 12:55AM",Readings,humidity,97.0,2023-11-04T23:55:51.96Z
"November 5, 2023 at 12:55AM",Readings,temperature,26.7000007629394,2023-11-04T23:55:51.96Z
"November 5, 2023 at 12:56AM",Readings,humidity,97.0,2023-11-04T23:56:51.968Z
"November 5, 2023 at 12:56AM",Readings,temperature,26.7000007629394,2023-11-04T23:56:51.968Z
"November 5, 2023 at 12:57AM",Readings,humidity,96.0,2023-11-04T23:57:51.89Z
"November 5, 2023 at 12:57AM",Readings,temperature,26.7000007629394,2023-11-04T23:57:51.89Z
"November 5, 2023 at 12:58AM",Readings,humidity,96.0,2023-11-04T23:58:52.1Z
"November 5, 2023 at 12:58AM",Readings,temperature,26.7000007629394,2023-11-04T23:58:52.1Z
"November 5, 2023 at 12:59AM",Readings,humidity,96.0,2023-11-04T23:59:52.083Z
"November 5, 2023 at 12:59AM",Readings,temperature,26.7000007629394,2023-11-04T23:59:52.083Z
"November 5, 2023 at 01:00AM",Readings,humidity,96.0,2023-11-05T00:00:52.424Z
"November 5, 2023 at 01:00AM",Readings,temperature,26.7000007629394,2023-11-05T00:00:52.424Z
"November 5, 2023 at 01:01AM",Readings,humidity,96.0,2023-11-05T00:01:52.226Z
"November 5, 2023 at 01:01AM",Readings,temperature,26.7000007629394,2023-11-05T00:01:52.226Z
"November 5, 2023 at 01:02AM",Readings,humidity,96.0,2023-11-05T00:02:52.211Z
"November 5, 2023 at 01:02AM",Readings,temperature,26.7000007629394,2023-11-05T00:02:52.211Z
"November 5, 2023 at 01:03AM",Readings,humidity,96.0,2023-11-05T00:03:52.325Z
"November 5, 2023 at 01:03AM",Readings,temperature,26.7000007629394,2023-11-05T00:03:52.325Z
"November 5, 2023 at 01:04AM",Readings,temperature,26.7000007629394,2023-11-05T00:04:52.434Z
"November 5, 2023 at 01:05AM",Readings,humidity,96.0,2023-11-05T00:05:52.344Z
"November 5, 2023 at 01:05AM",Readings,temperature,26.7000007629394,2023-11-05T00:05:52.344Z
"November 5, 2023 at 01:06AM",Readings,humidity,96.0,2023-11-05T00:06:52.554Z
"November 5, 2023 at 01:06AM",Readings,temperature,26.7000007629394,2023-11-05T00:06:52.554Z
"November 5, 2023 at 01:07AM",Readings,humidity,96.0,2023-11-05T00:07:52.562Z
"November 5, 2023 at 01:07AM",Readings,temperature,26.7000007629394,2023-11-05T00:07:52.562Z
"November 5, 2023 at 01:08AM",Readings,humidity,97.0,2023-11-05T00:08:53.035Z
"November 5, 2023 at 01:08AM",Readings,temperature,26.7000007629394,2023-11-05T00:08:53.035Z
"November 5, 2023 at 01:09AM",Readings,humidity,97.0,2023-11-05T00:09:52.579Z
"November 5, 2023 at 01:09AM",Readings,temperature,26.2999992370605,2023-11-05T00:09:52.579Z
"November 5, 2023 at 01:10AM",Readings,humidity,97.0,2023-11-05T00:10:52.466Z
"November 5, 2023 at 01:10AM",Readings,temperature,26.2000007629394,2023-11-05T00:10:52.466Z
"November 5, 2023 at 01:11AM",Readings,humidity,97.0,2023-11-05T00:11:52.694Z
"November 5, 2023 at 01:11AM",Readings,temperature,26.2000007629394,2023-11-05T00:11:52.694Z
"November 5, 2023 at 01:12AM",Readings,humidity,97.0,2023-11-05T00:12:52.8Z
"November 5, 2023 at 01:12AM",Readings,temperature,26.7000007629394,2023-11-05T00:12:52.8Z
"November 5, 2023 at 01:13AM",Readings,humidity,97.0,2023-11-05T00:13:52.795Z
"November 5, 2023 at 01:13AM",Readings,temperature,26.7000007629394,2023-11-05T00:13:52.795Z
"November 5, 2023 at 01:14AM",Readings,humidity,97.0,2023-11-05T00:14:52.796Z
"November 5, 2023 at 01:14AM",Readings,temperature,26.7000007629394,2023-11-05T00:14:52.796Z
"November 5, 2023 at 01:15AM",Readings,humidity,97.0,2023-11-05T00:15:52.931Z
"November 5, 2023 at 01:15AM",Readings,temperature,26.7000007629394,2023-11-05T00:15:52.931Z
"November 5, 2023 at 01:16AM",Readings,humidity,97.0,2023-11-05T00:16:52.92Z
"November 5, 2023 at 01:16AM",Readings,temperature,26.7000007629394,2023-11-05T00:16:52.92Z
"November 5, 2023 at 01:17AM",Readings,humidity,97.0,2023-11-05T00:17:52.943Z
"November 5, 2023 at 01:17AM",Readings,temperature,26.7000007629394,2023-11-05T00:17:52.943Z
"November 5, 2023 at 01:18AM",Readings,humidity,97.0,2023-11-05T00:18:53.06Z
"November 5, 2023 at 01:18AM",Readings,temperature,26.7000007629394,2023-11-05T00:18:53.06Z
"November 5, 2023 at 01:19AM",Readings,humidity,97.0,2023-11-05T00:19:53.042Z
"November 5, 2023 at 01:19AM",Readings,temperature,26.7000007629394,2023-11-05T00:19:53.042Z
"November 5, 2023 at 01:20AM",Readings,humidity,97.0,2023-11-05T00:20:53.162Z
"November 5, 2023 at 01:20AM",Readings,temperature,26.7000007629394,2023-11-05T00:20:53.162Z
"November 5, 2023 at 01:21AM",Readings,humidity,97.0,2023-11-05T00:21:53.059Z
"November 5, 2023 at 01:21AM",Readings,temperature,26.7000007629394,2023-11-05T00:21:53.059Z
"November 5, 2023 at 01:22AM",Readings,humidity,97.0,2023-11-05T00:22:53.154Z
"November 5, 2023 at 01:22AM",Readings,temperature,26.7000007629394,2023-11-05T00:22:53.154Z
"November 5, 2023 at 01:23AM",Readings,humidity,97.0,2023-11-05T00:23:53.269Z
"November 5, 2023 at 01:23AM",Readings,temperature,26.7000007629394,2023-11-05T00:23:53.269Z
"November 5, 2023 at 01:24AM",Readings,humidity,97.0,2023-11-05T00:24:53.293Z
"November 5, 2023 at 01:24AM",Readings,temperature,26.7000007629394,2023-11-05T00:24:53.293Z
"November 5, 2023 at 01:25AM",Readings,humidity,97.0,2023-11-05T00:25:53.193Z
"November 5, 2023 at 01:25AM",Readings,temperature,26.7000007629394,2023-11-05T00:25:53.193Z
"November 5, 2023 at 01:26AM",Readings,humidity,97.0,2023-11-05T00:26:53.293Z
"November 5, 2023 at 01:26AM",Readings,temperature,26.7000007629394,2023-11-05T00:26:53.293Z
"November 5, 2023 at 01:27AM",Readings,humidity,97.0,2023-11-05T00:27:53.543Z
"November 5, 2023 at 01:27AM",Readings,temperature,26.7000007629394,2023-11-05T00:27:53.543Z
"November 5, 2023 at 01:28AM",Readings,humidity,97.0,2023-11-05T00:28:53.511Z
"November 5, 2023 at 01:28AM",Readings,temperature,26.7000007629394,2023-11-05T00:28:53.511Z
"November 5, 2023 at 01:29AM",Readings,humidity,96.0,2023-11-05T00:29:53.525Z
"November 5, 2023 at 01:29AM",Readings,temperature,26.7000007629394,2023-11-05T00:29:53.525Z
"November 5, 2023 at 01:30AM",Readings,humidity,96.0,2023-11-05T00:30:53.551Z
"November 5, 2023 at 01:30AM",Readings,temperature,26.7000007629394,2023-11-05T00:30:53.551Z
"November 5, 2023 at 01:31AM",Readings,humidity,96.0,2023-11-05T00:31:53.63Z
"November 5, 2023 at 01:31AM",Readings,temperature,26.7000007629394,2023-11-05T00:31:53.63Z
"November 5, 2023 at 01:32AM",Readings,humidity,96.0,2023-11-05T00:32:53.637Z
"November 5, 2023 at 01:32AM",Readings,temperature,26.7000007629394,2023-11-05T00:32:53.637Z
"November 5, 2023 at 01:33AM",Readings,humidity,96.0,2023-11-05T00:33:53.76Z
"November 5, 2023 at 01:33AM",Readings,temperature,26.7000007629394,2023-11-05T00:33:53.76Z
"November 5, 2023 at 01:34AM",Readings,humidity,96.0,2023-11-05T00:34:53.654Z
"November 5, 2023 at 01:34AM",Readings,temperature,26.7000007629394,2023-11-05T00:34:53.654Z
"November 5, 2023 at 01:35AM",Readings,humidity,96.0,2023-11-05T00:35:53.626Z
"November 5, 2023 at 01:35AM",Readings,temperature,26.7000007629394,2023-11-05T00:35:53.626Z
"November 5, 2023 at 01:36AM",Readings,humidity,96.0,2023-11-05T00:36:53.776Z
"November 5, 2023 at 01:36AM",Readings,temperature,26.7000007629394,2023-11-05T00:36:53.776Z
"November 5, 2023 at 01:37AM",Readings,humidity,96.0,2023-11-05T00:37:53.878Z
"November 5, 2023 at 01:37AM",Readings,temperature,26.7000007629394,2023-11-05T00:37:53.878Z
"November 5, 2023 at 01:38AM",Readings,temperature,26.7000007629394,2023-11-05T00:38:53.877Z
"November 5, 2023 at 01:38AM",Readings,humidity,96.0,2023-11-05T00:38:53.877Z
"November 5, 2023 at 01:39AM",Readings,humidity,96.0,2023-11-05T00:39:54.012Z
"November 5, 2023 at 01:39AM",Readings,temperature,26.7000007629394,2023-11-05T00:39:54.012Z
"November 5, 2023 at 01:40AM",Readings,humidity,96.0,2023-11-05T00:40:54.109Z
"November 5, 2023 at 01:40AM",Readings,temperature,26.7000007629394,2023-11-05T00:40:54.109Z
"November 5, 2023 at 01:41AM",Readings,humidity,96.0,2023-11-05T00:41:53.999Z
"November 5, 2023 at 01:41AM",Readings,temperature,26.7000007629394,2023-11-05T00:41:53.999Z
"November 5, 2023 at 01:42AM",Readings,humidity,96.0,2023-11-05T00:42:54.119Z
"November 5, 2023 at 01:42AM",Readings,temperature,26.7000007629394,2023-11-05T00:42:54.119Z
"November 5, 2023 at 01:43AM",Readings,humidity,96.0,2023-11-05T00:43:54.133Z
"November 5, 2023 at 01:43AM",Readings,temperature,26.7000007629394,2023-11-05T00:43:54.133Z
"November 5, 2023 at 01:44AM",Readings,humidity,96.0,2023-11-05T00:44:54.133Z
"November 5, 2023 at 01:44AM",Readings,temperature,26.7000007629394,2023-11-05T00:44:54.133Z
"November 5, 2023 at 01:45AM",Readings,humidity,96.0,2023-11-05T00:45:54.252Z
"November 5, 2023 at 01:45AM",Readings,temperature,26.7000007629394,2023-11-05T00:45:54.252Z
"November 5, 2023 at 01:46AM",Readings,humidity,97.0,2023-11-05T00:46:54.255Z
"November 5, 2023 at 01:46AM",Readings,temperature,26.7000007629394,2023-11-05T00:46:54.255Z
"November 5, 2023 at 01:47AM",Readings,humidity,97.0,2023-11-05T00:47:54.262Z
"November 5, 2023 at 01:47AM",Readings,temperature,26.7000007629394,2023-11-05T00:47:54.262Z
"November 5, 2023 at 01:48AM",Readings,humidity,97.0,2023-11-05T00:48:54.367Z
"November 5, 2023 at 01:48AM",Readings,temperature,26.7000007629394,2023-11-05T00:48:54.367Z
"November 5, 2023 at 01:49AM",Readings,humidity,97.0,2023-11-05T00:49:54.266Z
"November 5, 2023 at 01:49AM",Readings,temperature,26.7000007629394,2023-11-05T00:49:54.266Z
"November 5, 2023 at 01:50AM",Readings,humidity,97.0,2023-11-05T00:50:54.365Z
"November 5, 2023 at 01:50AM",Readings,temperature,26.7000007629394,2023-11-05T00:50:54.365Z
"November 5, 2023 at 01:51AM",Readings,humidity,96.0,2023-11-05T00:51:54.49Z
"November 5, 2023 at 01:51AM",Readings,temperature,26.7000007629394,2023-11-05T00:51:54.49Z
"November 5, 2023 at 01:52AM",Readings,humidity,96.0,2023-11-05T00:52:54.49Z
"November 5, 2023 at 01:52AM",Readings,temperature,26.7000007629394,2023-11-05T00:52:54.49Z
"November 5, 2023 at 01:53AM",Readings,humidity,96.0,2023-11-05T00:53:54.601Z
"November 5, 2023 at 01:53AM",Readings,temperature,26.7000007629394,2023-11-05T00:53:54.601Z
"November 5, 2023 at 01:54AM",Readings,humidity,96.0,2023-11-05T00:54:54.512Z
"November 5, 2023 at 01:54AM",Readings,temperature,26.7000007629394,2023-11-05T00:54:54.512Z
"November 5, 2023 at 01:55AM",Readings,humidity,96.0,2023-11-05T00:55:54.626Z
"November 5, 2023 at 01:55AM",Readings,temperature,26.7000007629394,2023-11-05T00:55:54.626Z
"November 5, 2023 at 01:56AM",Readings,humidity,96.0,2023-11-05T00:56:54.713Z
"November 5, 2023 at 01:56AM",Readings,temperature,26.7000007629394,2023-11-05T00:56:54.713Z
"November 5, 2023 at 01:57AM",Readings,humidity,96.0,2023-11-05T00:57:54.733Z
"November 5, 2023 at 01:57AM",Readings,temperature,26.7000007629394,2023-11-05T00:57:54.733Z
"November 5, 2023 at 01:58AM",Readings,humidity,96.0,2023-11-05T00:58:54.838Z
"November 5, 2023 at 01:58AM",Readings,temperature,26.7000007629394,2023-11-05T00:58:54.838Z
"November 5, 2023 at 01:59AM",Readings,humidity,96.0,2023-11-05T00:59:54.75Z
"November 5, 2023 at 01:59AM",Readings,temperature,26.7000007629394,2023-11-05T00:59:54.75Z
"November 5, 2023 at 02:00AM",Readings,humidity,96.0,2023-11-05T01:00:54.859Z
"November 5, 2023 at 02:00AM",Readings,temperature,26.7000007629394,2023-11-05T01:00:54.859Z
"November 5, 2023 at 02:01AM",Readings,humidity,96.0,2023-11-05T01:01:54.845Z
"November 5, 2023 at 02:01AM",Readings,temperature,26.7000007629394,2023-11-05T01:01:54.845Z
"November 5, 2023 at 02:02AM",Readings,humidity,96.0,2023-11-05T01:02:54.966Z
"November 5, 2023 at 02:02AM",Readings,temperature,26.7000007629394,2023-11-05T01:02:54.966Z
"November 5, 2023 at 02:03AM",Readings,humidity,96.0,2023-11-05T01:03:54.978Z
"November 5, 2023 at 02:03AM",Readings,temperature,26.7000007629394,2023-11-05T01:03:54.978Z
"November 5, 2023 at 02:04AM",Readings,humidity,96.0,2023-11-05T01:04:55.074Z
"November 5, 2023 at 02:04AM",Readings,temperature,26.7000007629394,2023-11-05T01:04:55.074Z
"November 5, 2023 at 02:05AM",Readings,humidity,96.0,2023-11-05T01:05:55.074Z
"November 5, 2023 at 02:05AM",Readings,temperature,26.7000007629394,2023-11-05T01:05:55.074Z
"November 5, 2023 at 02:06AM",Readings,humidity,96.0,2023-11-05T01:06:55.097Z
"November 5, 2023 at 02:06AM",Readings,temperature,26.5,2023-11-05T01:06:55.097Z
"November 5, 2023 at 02:07AM",Readings,humidity,96.0,2023-11-05T01:07:55.093Z
"November 5, 2023 at 02:07AM",Readings,temperature,26.7000007629394,2023-11-05T01:07:55.093Z
"November 5, 2023 at 02:08AM",Readings,humidity,96.0,2023-11-05T01:08:55.205Z
"November 5, 2023 at 02:08AM",Readings,temperature,26.7000007629394,2023-11-05T01:08:55.205Z
"November 5, 2023 at 02:09AM",Readings,humidity,96.0,2023-11-05T01:09:55.217Z
"November 5, 2023 at 02:09AM",Readings,temperature,26.7000007629394,2023-11-05T01:09:55.217Z
"November 5, 2023 at 02:10AM",Readings,humidity,96.0,2023-11-05T01:10:55.323Z
"November 5, 2023 at 02:10AM",Readings,temperature,26.7000007629394,2023-11-05T01:10:55.323Z
"November 5, 2023 at 02:11AM",Readings,humidity,96.0,2023-11-05T01:11:55.331Z
"November 5, 2023 at 02:11AM",Readings,temperature,26.7000007629394,2023-11-05T01:11:55.331Z
"November 5, 2023 at 02:12AM",Readings,humidity,96.0,2023-11-05T01:12:55.347Z
"November 5, 2023 at 02:12AM",Readings,temperature,26.7000007629394,2023-11-05T01:12:55.347Z
"November 5, 2023 at 02:13AM",Readings,humidity,96.0,2023-11-05T01:13:55.339Z
"November 5, 2023 at 02:13AM",Readings,temperature,26.7000007629394,2023-11-05T01:13:55.339Z
"November 5, 2023 at 02:14AM",Readings,humidity,96.0,2023-11-05T01:14:55.344Z
"November 5, 2023 at 02:14AM",Readings,temperature,26.7000007629394,2023-11-05T01:14:55.344Z
"November 5, 2023 at 02:15AM",Readings,humidity,96.0,2023-11-05T01:15:55.454Z
"November 5, 2023 at 02:15AM",Readings,temperature,26.7000007629394,2023-11-05T01:15:55.454Z
"November 5, 2023 at 02:16AM",Readings,humidity,96.0,2023-11-05T01:16:55.577Z
"November 5, 2023 at 02:16AM",Readings,temperature,26.7000007629394,2023-11-05T01:16:55.577Z
"November 5, 2023 at 02:17AM",Readings,humidity,96.0,2023-11-05T01:17:55.573Z
"November 5, 2023 at 02:17AM",Readings,temperature,26.7000007629394,2023-11-05T01:17:55.573Z
"November 5, 2023 at 02:18AM",Readings,humidity,96.0,2023-11-05T01:18:55.587Z
"November 5, 2023 at 02:18AM",Readings,temperature,26.7000007629394,2023-11-05T01:18:55.587Z
"November 5, 2023 at 02:19AM",Readings,humidity,96.0,2023-11-05T01:19:55.695Z
"November 5, 2023 at 02:19AM",Readings,temperature,26.7000007629394,2023-11-05T01:19:55.695Z
"November 5, 2023 at 02:20AM",Readings,humidity,96.0,2023-11-05T01:20:55.711Z
"November 5, 2023 at 02:20AM",Readings,temperature,26.7000007629394,2023-11-05T01:20:55.711Z
"November 5, 2023 at 02:21AM",Readings,humidity,96.0,2023-11-05T01:21:55.818Z
"November 5, 2023 at 02:21AM",Readings,temperature,26.7000007629394,2023-11-05T01:21:55.818Z
"November 5, 2023 at 02:22AM",Readings,humidity,96.0,2023-11-05T01:22:55.81Z
"November 5, 2023 at 02:22AM",Readings,temperature,26.7000007629394,2023-11-05T01:22:55.81Z
"November 5, 2023 at 02:23AM",Readings,humidity,96.0,2023-11-05T01:23:55.923Z
"November 5, 2023 at 02:23AM",Readings,temperature,26.7000007629394,2023-11-05T01:23:55.923Z
"November 5, 2023 at 02:24AM",Readings,humidity,96.0,2023-11-05T01:24:56.033Z
"November 5, 2023 at 02:24AM",Readings,temperature,26.7000007629394,2023-11-05T01:24:56.033Z
"November 5, 2023 at 02:25AM",Readings,humidity,96.0,2023-11-05T01:25:58.219Z
"November 5, 2023 at 02:25AM",Readings,temperature,26.2999992370605,2023-11-05T01:25:58.219Z
"November 5, 2023 at 02:26AM",Readings,humidity,96.0,2023-11-05T01:26:56.038Z
"November 5, 2023 at 02:26AM",Readings,temperature,26.2000007629394,2023-11-05T01:26:56.038Z
"November 5, 2023 at 02:27AM",Readings,humidity,96.0,2023-11-05T01:27:55.956Z
"November 5, 2023 at 02:27AM",Readings,temperature,26.2000007629394,2023-11-05T01:27:55.956Z
"November 5, 2023 at 02:28AM",Readings,humidity,97.0,2023-11-05T01:28:55.954Z
"November 5, 2023 at 02:28AM",Readings,temperature,26.2000007629394,2023-11-05T01:28:55.954Z
"November 5, 2023 at 02:29AM",Readings,humidity,97.0,2023-11-05T01:29:56.044Z
"November 5, 2023 at 02:29AM",Readings,temperature,26.2000007629394,2023-11-05T01:29:56.044Z
"November 5, 2023 at 02:30AM",Readings,humidity,97.0,2023-11-05T01:30:56.267Z
"November 5, 2023 at 02:30AM",Readings,temperature,26.2000007629394,2023-11-05T01:30:56.267Z
"November 5, 2023 at 02:31AM",Readings,humidity,97.0,2023-11-05T01:31:56.284Z
"November 5, 2023 at 02:31AM",Readings,temperature,26.2000007629394,2023-11-05T01:31:56.284Z
"November 5, 2023 at 02:32AM",Readings,humidity,97.0,2023-11-05T01:32:56.298Z
"November 5, 2023 at 02:32AM",Readings,temperature,26.2000007629394,2023-11-05T01:32:56.298Z
"November 5, 2023 at 02:33AM",Readings,temperature,26.2000007629394,2023-11-05T01:33:56.288Z
"November 5, 2023 at 02:33AM",Readings,humidity,97.0,2023-11-05T01:33:56.288Z
"November 5, 2023 at 02:34AM",Readings,humidity,97.0,2023-11-05T01:34:56.413Z
"November 5, 2023 at 02:34AM",Readings,temperature,26.2000007629394,2023-11-05T01:34:56.413Z
"November 5, 2023 at 02:35AM",Readings,humidity,97.0,2023-11-05T01:35:56.4Z
"November 5, 2023 at 02:35AM",Readings,temperature,26.2000007629394,2023-11-05T01:35:56.4Z
"November 5, 2023 at 02:36AM",Readings,humidity,97.0,2023-11-05T01:36:56.411Z
"November 5, 2023 at 02:36AM",Readings,temperature,26.2000007629394,2023-11-05T01:36:56.411Z
"November 5, 2023 at 02:37AM",Readings,humidity,97.0,2023-11-05T01:37:56.434Z
"November 5, 2023 at 02:37AM",Readings,temperature,26.2000007629394,2023-11-05T01:37:56.434Z
"November 5, 2023 at 02:38AM",Readings,humidity,97.0,2023-11-05T01:38:56.536Z
"November 5, 2023 at 02:38AM",Readings,temperature,26.2000007629394,2023-11-05T01:38:56.536Z
"November 5, 2023 at 02:39AM",Readings,humidity,97.0,2023-11-05T01:39:56.428Z
"November 5, 2023 at 02:39AM",Readings,temperature,26.2000007629394,2023-11-05T01:39:56.428Z
"November 5, 2023 at 02:40AM",Readings,humidity,97.0,2023-11-05T01:40:56.543Z
"November 5, 2023 at 02:40AM",Readings,temperature,26.2000007629394,2023-11-05T01:40:56.543Z
"November 5, 2023 at 02:41AM",Readings,humidity,97.0,2023-11-05T01:41:56.638Z
"November 5, 2023 at 02:41AM",Readings,temperature,26.2000007629394,2023-11-05T01:41:56.638Z
"November 5, 2023 at 02:42AM",Readings,humidity,97.0,2023-11-05T01:42:56.765Z
"November 5, 2023 at 02:42AM",Readings,temperature,26.2000007629394,2023-11-05T01:42:56.765Z
"November 5, 2023 at 02:43AM",Readings,humidity,97.0,2023-11-05T01:43:56.662Z
"November 5, 2023 at 02:43AM",Readings,temperature,26.2000007629394,2023-11-05T01:43:56.662Z
"November 5, 2023 at 02:44AM",Readings,humidity,97.0,2023-11-05T01:44:56.764Z
"November 5, 2023 at 02:44AM",Readings,temperature,26.2000007629394,2023-11-05T01:44:56.764Z
