"October 25, 2023 at 05:57PM",Readings,humidity,85.0,2023-10-25T16:57:10.416Z
"October 25, 2023 at 05:57PM",Readings,temperature,27.1000003814697,2023-10-25T16:57:10.416Z
"October 25, 2023 at 05:58PM",Readings,humidity,85.0,2023-10-25T16:58:10.532Z
"October 25, 2023 at 05:58PM",Readings,temperature,26.7000007629394,2023-10-25T16:58:10.532Z
"October 25, 2023 at 05:59PM",Readings,humidity,85.0,2023-10-25T16:59:10.52Z
"October 25, 2023 at 05:59PM",Readings,temperature,26.7000007629394,2023-10-25T16:59:10.52Z
"October 25, 2023 at 06:00PM",Readings,humidity,85.0,2023-10-25T17:00:10.546Z
"October 25, 2023 at 06:00PM",Readings,temperature,26.2000007629394,2023-10-25T17:00:10.546Z
"October 25, 2023 at 06:01PM",Readings,humidity,85.0,2023-10-25T17:01:10.648Z
"October 25, 2023 at 06:01PM",Readings,temperature,26.2000007629394,2023-10-25T17:01:10.648Z
"October 25, 2023 at 06:02PM",Readings,humidity,86.0,2023-10-25T17:02:10.553Z
"October 25, 2023 at 06:02PM",Readings,temperature,26.2000007629394,2023-10-25T17:02:10.553Z
"October 25, 2023 at 06:03PM",Readings,humidity,86.0,2023-10-25T17:03:10.646Z
"October 25, 2023 at 06:03PM",Readings,temperature,26.2000007629394,2023-10-25T17:03:10.646Z
"October 25, 2023 at 06:04PM",Readings,humidity,85.0,2023-10-25T17:04:10.691Z
"October 25, 2023 at 06:04PM",Readings,temperature,26.7000007629394,2023-10-25T17:04:10.691Z
"October 25, 2023 at 06:05PM",Readings,humidity,85.0,2023-10-25T17:05:10.576Z
"October 25, 2023 at 06:05PM",Readings,temperature,26.2000007629394,2023-10-25T17:05:10.576Z
"October 25, 2023 at 06:06PM",Readings,humidity,85.0,2023-10-25T17:06:10.566Z
"October 25, 2023 at 06:06PM",Readings,temperature,26.2000007629394,2023-10-25T17:06:10.566Z
"October 25, 2023 at 06:07PM",Readings,humidity,85.0,2023-10-25T17:07:10.594Z
"October 25, 2023 at 06:07PM",Readings,temperature,26.2000007629394,2023-10-25T17:07:10.594Z
"October 25, 2023 at 06:08PM",Readings,humidity,85.0,2023-10-25T17:08:10.592Z
"October 25, 2023 at 06:08PM",Readings,temperature,26.2000007629394,2023-10-25T17:08:10.592Z
"October 25, 2023 at 06:09PM",Readings,humidity,85.0,2023-10-25T17:09:10.629Z
"October 25, 2023 at 06:09PM",Readings,temperature,26.2000007629394,2023-10-25T17:09:10.629Z
"October 25, 2023 at 06:10PM",Readings,humidity,85.0,2023-10-25T17:10:10.82Z
"October 25, 2023 at 06:10PM",Readings,temperature,26.7000007629394,2023-10-25T17:10:10.82Z
"October 25, 2023 at 06:11PM",Readings,humidity,85.0,2023-10-25T17:11:10.813Z
"October 25, 2023 at 06:11PM",Readings,temperature,26.7000007629394,2023-10-25T17:11:10.813Z
"October 25, 2023 at 06:12PM",Readings,humidity,84.0,2023-10-25T17:12:11.033Z
"October 25, 2023 at 06:12PM",Readings,temperature,26.7000007629394,2023-10-25T17:12:11.033Z
"October 25, 2023 at 06:13PM",Readings,temperature,26.7000007629394,2023-10-25T17:13:11.207Z
"October 25, 2023 at 06:13PM",Readings,humidity,84.0,2023-10-25T17:13:11.207Z
"October 25, 2023 at 06:14PM",Readings,humidity,85.0,2023-10-25T17:14:10.721Z
"October 25, 2023 at 06:14PM",Readings,temperature,27.1000003814697,2023-10-25T17:14:10.721Z
"October 25, 2023 at 06:15PM",Readings,humidity,85.0,2023-10-25T17:15:10.833Z
"October 25, 2023 at 06:15PM",Readings,temperature,27.6000003814697,2023-10-25T17:15:10.833Z
"October 25, 2023 at 06:16PM",Readings,humidity,84.0,2023-10-25T17:16:10.85Z
"October 25, 2023 at 06:16PM",Readings,temperature,27.6000003814697,2023-10-25T17:16:10.85Z
"October 25, 2023 at 06:17PM",Readings,humidity,83.0,2023-10-25T17:17:10.85Z
"October 25, 2023 at 06:17PM",Readings,temperature,26.7000007629394,2023-10-25T17:17:10.85Z
"October 25, 2023 at 06:18PM",Readings,humidity,85.0,2023-10-25T17:18:10.75Z
"October 25, 2023 at 06:18PM",Readings,temperature,26.2000007629394,2023-10-25T17:18:10.75Z
"October 25, 2023 at 06:19PM",Readings,humidity,85.0,2023-10-25T17:19:10.773Z
"October 25, 2023 at 06:19PM",Readings,temperature,26.2999992370605,2023-10-25T17:19:10.773Z
"October 25, 2023 at 06:20PM",Readings,humidity,85.0,2023-10-25T17:20:10.777Z
"October 25, 2023 at 06:20PM",Readings,temperature,26.7000007629394,2023-10-25T17:20:10.777Z
"October 25, 2023 at 06:21PM",Readings,humidity,85.0,2023-10-25T17:21:10.893Z
"October 25, 2023 at 06:21PM",Readings,temperature,26.7000007629394,2023-10-25T17:21:10.893Z
"October 25, 2023 at 06:22PM",Readings,humidity,86.0,2023-10-25T17:22:10.843Z
"October 25, 2023 at 06:22PM",Readings,temperature,26.2000007629394,2023-10-25T17:22:10.843Z
"October 25, 2023 at 06:23PM",Readings,humidity,86.0,2023-10-25T17:23:10.886Z
"October 25, 2023 at 06:23PM",Readings,temperature,26.2000007629394,2023-10-25T17:23:10.886Z
"October 25, 2023 at 06:24PM",Readings,humidity,86.0,2023-10-25T17:24:10.994Z
"October 25, 2023 at 06:24PM",Readings,temperature,26.2000007629394,2023-10-25T17:24:10.994Z
"October 25, 2023 at 06:25PM",Readings,humidity,87.0,2023-10-25T17:25:10.996Z
"October 25, 2023 at 06:25PM",Readings,temperature,25.7999992370605,2023-10-25T17:25:10.996Z
"October 25, 2023 at 06:26PM",Readings,humidity,88.0,2023-10-25T17:26:11.026Z
"October 25, 2023 at 06:26PM",Readings,temperature,25.7999992370605,2023-10-25T17:26:11.026Z
"October 25, 2023 at 06:27PM",Readings,humidity,88.0,2023-10-25T17:27:11.019Z
"October 25, 2023 at 06:27PM",Readings,temperature,26.2000007629394,2023-10-25T17:27:11.019Z
"October 25, 2023 at 06:28PM",Readings,humidity,88.0,2023-10-25T17:28:11.016Z
"October 25, 2023 at 06:28PM",Readings,temperature,26.2000007629394,2023-10-25T17:28:11.016Z
"October 25, 2023 at 06:29PM",Readings,humidity,88.0,2023-10-25T17:29:11.06Z
"October 25, 2023 at 06:29PM",Readings,temperature,26.7000007629394,2023-10-25T17:29:11.06Z
"October 25, 2023 at 06:30PM",Readings,humidity,86.0,2023-10-25T17:30:11.024Z
"October 25, 2023 at 06:30PM",Readings,temperature,26.7000007629394,2023-10-25T17:30:11.024Z
"October 25, 2023 at 06:31PM",Readings,humidity,86.0,2023-10-25T17:31:11.149Z
"October 25, 2023 at 06:31PM",Readings,temperature,26.7000007629394,2023-10-25T17:31:11.149Z
"October 25, 2023 at 06:32PM",Readings,humidity,87.0,2023-10-25T17:32:11.062Z
"October 25, 2023 at 06:32PM",Readings,temperature,26.7000007629394,2023-10-25T17:32:11.062Z
"October 25, 2023 at 06:33PM",Readings,humidity,88.0,2023-10-25T17:33:11.171Z
"October 25, 2023 at 06:33PM",Readings,temperature,26.7000007629394,2023-10-25T17:33:11.171Z
"October 25, 2023 at 06:34PM",Readings,humidity,87.0,2023-10-25T17:34:11.055Z
"October 25, 2023 at 06:34PM",Readings,temperature,27.1000003814697,2023-10-25T17:34:11.055Z
"October 25, 2023 at 06:35PM",Readings,temperature,27.1000003814697,2023-10-25T17:35:11.107Z
"October 25, 2023 at 06:35PM",Readings,humidity,86.0,2023-10-25T17:35:11.107Z
"October 25, 2023 at 06:36PM",Readings,humidity,85.0,2023-10-25T17:36:11.516Z
"October 25, 2023 at 06:36PM",Readings,temperature,27.1000003814697,2023-10-25T17:36:11.516Z
"October 25, 2023 at 06:37PM",Readings,humidity,85.0,2023-10-25T17:37:11.281Z
"October 25, 2023 at 06:37PM",Readings,temperature,27.6000003814697,2023-10-25T17:37:11.281Z
"October 25, 2023 at 06:38PM",Readings,humidity,85.0,2023-10-25T17:38:11.189Z
"October 25, 2023 at 06:38PM",Readings,temperature,27.6000003814697,2023-10-25T17:38:11.189Z
"October 25, 2023 at 06:39PM",Readings,humidity,85.0,2023-10-25T17:39:11.193Z
"October 25, 2023 at 06:39PM",Readings,temperature,27.6000003814697,2023-10-25T17:39:11.193Z
"October 25, 2023 at 06:40PM",Readings,humidity,85.0,2023-10-25T17:40:11.202Z
"October 25, 2023 at 06:40PM",Readings,temperature,27.6000003814697,2023-10-25T17:40:11.202Z
"October 25, 2023 at 06:41PM",Readings,humidity,85.0,2023-10-25T17:41:11.216Z
"October 25, 2023 at 06:41PM",Readings,temperature,27.6000003814697,2023-10-25T17:41:11.216Z
"October 25, 2023 at 06:42PM",Readings,temperature,27.6000003814697,2023-10-25T17:42:11.105Z
"October 25, 2023 at 06:42PM",Readings,humidity,85.0,2023-10-25T17:42:11.105Z
"October 25, 2023 at 06:43PM",Readings,temperature,27.1000003814697,2023-10-25T17:43:11.127Z
"October 25, 2023 at 06:43PM",Readings,humidity,86.0,2023-10-25T17:43:11.127Z
"October 25, 2023 at 06:44PM",Readings,humidity,86.0,2023-10-25T17:44:11.131Z
"October 25, 2023 at 06:44PM",Readings,temperature,27.1000003814697,2023-10-25T17:44:11.131Z
"October 25, 2023 at 06:45PM",Readings,humidity,87.0,2023-10-25T17:45:11.232Z
"October 25, 2023 at 06:45PM",Readings,temperature,26.7000007629394,2023-10-25T17:45:11.232Z
"October 25, 2023 at 06:45PM",Readings,humidity,87.0,2023-10-25T17:45:34.506Z
"October 25, 2023 at 06:45PM",Readings,temperature,26.7000007629394,2023-10-25T17:45:34.506Z
"October 25, 2023 at 06:46PM",Readings,temperature,26.7000007629394,2023-10-25T17:46:34.791Z
"October 25, 2023 at 06:46PM",Readings,humidity,88.0,2023-10-25T17:46:34.791Z
"October 25, 2023 at 06:47PM",Readings,humidity,88.0,2023-10-25T17:47:34.799Z
"October 25, 2023 at 06:47PM",Readings,temperature,26.7000007629394,2023-10-25T17:47:34.799Z
"October 25, 2023 at 06:48PM",Readings,humidity,88.0,2023-10-25T17:48:34.805Z
"October 25, 2023 at 06:48PM",Readings,temperature,26.7000007629394,2023-10-25T17:48:34.805Z
"October 25, 2023 at 06:49PM",Readings,temperature,26.7000007629394,2023-10-25T17:49:34.813Z
"October 25, 2023 at 06:49PM",Readings,humidity,88.0,2023-10-25T17:49:34.813Z
"October 25, 2023 at 06:50PM",Readings,humidity,88.0,2023-10-25T17:50:34.749Z
"October 25, 2023 at 06:50PM",Readings,temperature,26.7000007629394,2023-10-25T17:50:34.749Z
"October 25, 2023 at 06:51PM",Readings,humidity,88.0,2023-10-25T17:51:34.822Z
"October 25, 2023 at 06:51PM",Readings,temperature,27.1000003814697,2023-10-25T17:51:34.822Z
"October 25, 2023 at 06:52PM",Readings,humidity,88.0,2023-10-25T17:52:34.824Z
"October 25, 2023 at 06:52PM",Readings,temperature,27.1000003814697,2023-10-25T17:52:34.824Z
"October 25, 2023 at 06:53PM",Readings,humidity,86.0,2023-10-25T17:53:34.848Z
"October 25, 2023 at 06:53PM",Readings,temperature,27.1000003814697,2023-10-25T17:53:34.848Z
"October 25, 2023 at 06:54PM",Readings,humidity,86.0,2023-10-25T17:54:34.843Z
"October 25, 2023 at 06:54PM",Readings,temperature,27.1000003814697,2023-10-25T17:54:34.843Z
"October 25, 2023 at 06:55PM",Readings,humidity,86.0,2023-10-25T17:55:34.846Z
"October 25, 2023 at 06:55PM",Readings,temperature,27.1000003814697,2023-10-25T17:55:34.846Z
"October 25, 2023 at 06:56PM",Readings,temperature,27.1000003814697,2023-10-25T17:56:34.984Z
"October 25, 2023 at 06:56PM",Readings,humidity,86.0,2023-10-25T17:56:34.984Z
"October 25, 2023 at 06:57PM",Readings,humidity,87.0,2023-10-25T17:57:34.998Z
"October 25, 2023 at 06:57PM",Readings,temperature,27.1000003814697,2023-10-25T17:57:34.998Z
"October 25, 2023 at 06:58PM",Readings,humidity,88.0,2023-10-25T17:58:34.965Z
"October 25, 2023 at 06:58PM",Readings,temperature,27.1000003814697,2023-10-25T17:58:34.965Z
"October 25, 2023 at 06:59PM",Readings,humidity,88.0,2023-10-25T17:59:34.986Z
"October 25, 2023 at 06:59PM",Readings,temperature,26.7000007629394,2023-10-25T17:59:34.986Z
"October 25, 2023 at 07:00PM",Readings,humidity,89.0,2023-10-25T18:00:35.339Z
"October 25, 2023 at 07:00PM",Readings,temperature,26.2000007629394,2023-10-25T18:00:35.339Z
"October 25, 2023 at 07:01PM",Readings,humidity,89.0,2023-10-25T18:01:34.987Z
"October 25, 2023 at 07:01PM",Readings,temperature,26.2000007629394,2023-10-25T18:01:34.987Z
"October 25, 2023 at 07:02PM",Readings,humidity,90.0,2023-10-25T18:02:35.008Z
"October 25, 2023 at 07:02PM",Readings,temperature,26.2000007629394,2023-10-25T18:02:35.008Z
"October 25, 2023 at 07:03PM",Readings,humidity,90.0,2023-10-25T18:03:35.017Z
"October 25, 2023 at 07:03PM",Readings,temperature,26.2000007629394,2023-10-25T18:03:35.017Z
"October 25, 2023 at 07:04PM",Readings,humidity,92.0,2023-10-25T18:04:20.294Z
"October 25, 2023 at 07:04PM",Readings,temperature,26.2000007629394,2023-10-25T18:04:20.294Z
"October 25, 2023 at 07:05PM",Readings,humidity,90.0,2023-10-25T18:05:20.375Z
"October 25, 2023 at 07:05PM",Readings,temperature,26.2000007629394,2023-10-25T18:05:20.375Z
"October 25, 2023 at 07:06PM",Readings,humidity,89.0,2023-10-25T18:06:20.451Z
"October 25, 2023 at 07:06PM",Readings,temperature,26.2000007629394,2023-10-25T18:06:20.451Z
"October 25, 2023 at 07:07PM",Readings,humidity,88.0,2023-10-25T18:07:20.499Z
"October 25, 2023 at 07:07PM",Readings,temperature,26.2000007629394,2023-10-25T18:07:20.499Z
"October 25, 2023 at 07:08PM",Readings,humidity,88.0,2023-10-25T18:08:20.506Z
"October 25, 2023 at 07:08PM",Readings,temperature,26.2000007629394,2023-10-25T18:08:20.506Z
"October 25, 2023 at 07:09PM",Readings,humidity,86.0,2023-10-25T18:09:21.736Z
"October 25, 2023 at 07:09PM",Readings,temperature,26.2000007629394,2023-10-25T18:09:21.736Z
"October 25, 2023 at 07:10PM",Readings,humidity,85.0,2023-10-25T18:10:20.489Z
"October 25, 2023 at 07:10PM",Readings,temperature,25.7999992370605,2023-10-25T18:10:20.489Z
"October 25, 2023 at 07:11PM",Readings,humidity,85.0,2023-10-25T18:11:20.643Z
"October 25, 2023 at 07:11PM",Readings,temperature,25.7999992370605,2023-10-25T18:11:20.643Z
"October 25, 2023 at 07:12PM",Readings,humidity,85.0,2023-10-25T18:12:20.528Z
"October 25, 2023 at 07:12PM",Readings,temperature,25.7999992370605,2023-10-25T18:12:20.528Z
"October 25, 2023 at 07:13PM",Readings,humidity,85.0,2023-10-25T18:13:20.502Z
"October 25, 2023 at 07:13PM",Readings,temperature,25.7999992370605,2023-10-25T18:13:20.502Z
"October 25, 2023 at 07:14PM",Readings,humidity,85.0,2023-10-25T18:14:20.649Z
"October 25, 2023 at 07:14PM",Readings,temperature,25.7999992370605,2023-10-25T18:14:20.649Z
"October 25, 2023 at 07:15PM",Readings,humidity,85.0,2023-10-25T18:15:20.647Z
"October 25, 2023 at 07:15PM",Readings,temperature,26.2000007629394,2023-10-25T18:15:20.647Z
"October 25, 2023 at 07:16PM",Readings,humidity,85.0,2023-10-25T18:16:20.803Z
"October 25, 2023 at 07:16PM",Readings,temperature,26.2000007629394,2023-10-25T18:16:20.803Z
"October 25, 2023 at 07:17PM",Readings,humidity,85.0,2023-10-25T18:17:20.65Z
"October 25, 2023 at 07:17PM",Readings,temperature,26.2000007629394,2023-10-25T18:17:20.65Z
"October 25, 2023 at 07:18PM",Readings,humidity,84.0,2023-10-25T18:18:20.575Z
"October 25, 2023 at 07:18PM",Readings,temperature,26.2000007629394,2023-10-25T18:18:20.575Z
"October 25, 2023 at 07:19PM",Readings,humidity,85.0,2023-10-25T18:19:20.595Z
"October 25, 2023 at 07:19PM",Readings,temperature,26.2000007629394,2023-10-25T18:19:20.595Z
"October 25, 2023 at 07:20PM",Readings,temperature,26.2000007629394,2023-10-25T18:20:20.787Z
"October 25, 2023 at 07:20PM",Readings,humidity,85.0,2023-10-25T18:20:20.787Z
"October 25, 2023 at 07:21PM",Readings,humidity,85.0,2023-10-25T18:21:20.796Z
"October 25, 2023 at 07:21PM",Readings,temperature,26.2000007629394,2023-10-25T18:21:20.796Z
"October 25, 2023 at 07:22PM",Readings,humidity,85.0,2023-10-25T18:22:20.808Z
"October 25, 2023 at 07:22PM",Readings,temperature,26.7000007629394,2023-10-25T18:22:20.808Z
"October 25, 2023 at 07:23PM",Readings,humidity,84.0,2023-10-25T18:23:20.8Z
"October 25, 2023 at 07:23PM",Readings,temperature,26.7000007629394,2023-10-25T18:23:20.8Z
"October 25, 2023 at 07:24PM",Readings,humidity,84.0,2023-10-25T18:24:21.861Z
"October 25, 2023 at 07:24PM",Readings,temperature,26.7000007629394,2023-10-25T18:24:21.861Z
"October 25, 2023 at 07:25PM",Readings,humidity,84.0,2023-10-25T18:25:20.839Z
"October 25, 2023 at 07:25PM",Readings,temperature,27.0,2023-10-25T18:25:20.839Z
"October 25, 2023 at 07:26PM",Readings,humidity,85.0,2023-10-25T18:26:20.818Z
"October 25, 2023 at 07:26PM",Readings,temperature,26.3999996185302,2023-10-25T18:26:20.818Z
"October 25, 2023 at 07:27PM",Readings,temperature,25.7999992370605,2023-10-25T18:27:20.832Z
"October 25, 2023 at 07:27PM",Readings,humidity,86.0,2023-10-25T18:27:20.832Z
"October 25, 2023 at 07:28PM",Readings,humidity,88.0,2023-10-25T18:28:20.839Z
"October 25, 2023 at 07:28PM",Readings,temperature,25.2999992370605,2023-10-25T18:28:20.839Z
"October 25, 2023 at 07:29PM",Readings,humidity,90.0,2023-10-25T18:29:20.957Z
"October 25, 2023 at 07:29PM",Readings,temperature,24.7999992370605,2023-10-25T18:29:20.957Z
"October 25, 2023 at 07:30PM",Readings,humidity,92.0,2023-10-25T18:30:20.96Z
"October 25, 2023 at 07:30PM",Readings,temperature,24.7999992370605,2023-10-25T18:30:20.96Z
"October 25, 2023 at 07:31PM",Readings,humidity,92.0,2023-10-25T18:31:20.983Z
"October 25, 2023 at 07:31PM",Readings,temperature,24.7999992370605,2023-10-25T18:31:20.983Z
"October 25, 2023 at 07:32PM",Readings,humidity,93.0,2023-10-25T18:32:25.191Z
"October 25, 2023 at 07:32PM",Readings,temperature,24.7999992370605,2023-10-25T18:32:25.191Z
"October 25, 2023 at 07:33PM",Readings,humidity,93.0,2023-10-25T18:33:20.881Z
"October 25, 2023 at 07:33PM",Readings,temperature,24.5,2023-10-25T18:33:20.881Z
"October 25, 2023 at 07:34PM",Readings,humidity,93.0,2023-10-25T18:34:20.883Z
"October 25, 2023 at 07:34PM",Readings,temperature,24.5,2023-10-25T18:34:20.883Z
"October 25, 2023 at 07:35PM",Readings,humidity,93.0,2023-10-25T18:35:20.975Z
"October 25, 2023 at 07:35PM",Readings,temperature,24.5,2023-10-25T18:35:20.975Z
"October 25, 2023 at 07:36PM",Readings,humidity,93.0,2023-10-25T18:36:20.99Z
"October 25, 2023 at 07:36PM",Readings,temperature,24.5,2023-10-25T18:36:20.99Z
"October 25, 2023 at 07:37PM",Readings,humidity,92.0,2023-10-25T18:37:20.999Z
"October 25, 2023 at 07:37PM",Readings,temperature,24.5,2023-10-25T18:37:20.999Z
"October 25, 2023 at 07:38PM",Readings,humidity,92.0,2023-10-25T18:38:21.047Z
"October 25, 2023 at 07:38PM",Readings,temperature,24.5,2023-10-25T18:38:21.047Z
"October 25, 2023 at 07:39PM",Readings,humidity,91.0,2023-10-25T18:39:21.102Z
"October 25, 2023 at 07:39PM",Readings,temperature,24.5,2023-10-25T18:39:21.102Z
"October 25, 2023 at 07:40PM",Readings,humidity,90.0,2023-10-25T18:40:21.015Z
"October 25, 2023 at 07:40PM",Readings,temperature,24.5,2023-10-25T18:40:21.015Z
"October 25, 2023 at 07:41PM",Readings,humidity,90.0,2023-10-25T18:41:21.142Z
"October 25, 2023 at 07:41PM",Readings,temperature,24.5,2023-10-25T18:41:21.142Z
"October 25, 2023 at 07:42PM",Readings,humidity,90.0,2023-10-25T18:42:21.233Z
"October 25, 2023 at 07:42PM",Readings,temperature,24.5,2023-10-25T18:42:21.233Z
"October 25, 2023 at 08:57PM",Readings,humidity,94.0,2023-10-25T19:57:57.855Z
"October 25, 2023 at 08:57PM",Readings,temperature,24.5,2023-10-25T19:57:57.855Z
"October 25, 2023 at 08:58PM",Readings,humidity,94.0,2023-10-25T19:58:30.642Z
"October 25, 2023 at 08:58PM",Readings,temperature,24.5,2023-10-25T19:58:30.642Z
"October 25, 2023 at 08:59PM",Readings,temperature,24.7999992370605,2023-10-25T19:59:30.801Z
"October 25, 2023 at 08:59PM",Readings,humidity,94.0,2023-10-25T19:59:30.801Z
"October 25, 2023 at 09:00PM",Readings,humidity,94.0,2023-10-25T20:00:30.806Z
"October 25, 2023 at 09:00PM",Readings,temperature,24.7999992370605,2023-10-25T20:00:30.806Z
"October 25, 2023 at 09:04PM",Readings,humidity,94.0,2023-10-25T20:04:28.438Z
"October 25, 2023 at 09:04PM",Readings,temperature,24.7999992370605,2023-10-25T20:04:28.438Z
"October 25, 2023 at 09:04PM",Readings,humidity,94.0,2023-10-25T20:04:29.194Z
"October 25, 2023 at 09:04PM",Readings,temperature,24.7999992370605,2023-10-25T20:04:29.194Z
"October 25, 2023 at 09:09PM",Readings,humidity,94.0,2023-10-25T20:09:22.375Z
"October 25, 2023 at 09:09PM",Readings,temperature,24.7999992370605,2023-10-25T20:09:22.375Z
"October 25, 2023 at 09:09PM",Readings,temperature,24.7999992370605,2023-10-25T20:09:22.881Z
"October 25, 2023 at 09:09PM",Readings,humidity,94.0,2023-10-25T20:09:22.881Z
"October 25, 2023 at 09:16PM",Readings,humidity,94.0,2023-10-25T20:16:53.413Z
"October 25, 2023 at 09:16PM",Readings,temperature,24.7999992370605,2023-10-25T20:16:53.413Z
"October 25, 2023 at 09:16PM",Readings,temperature,24.7999992370605,2023-10-25T20:16:54.267Z
"October 25, 2023 at 09:16PM",Readings,humidity,93.0,2023-10-25T20:16:54.267Z
"October 25, 2023 at 09:25PM",Readings,humidity,93.0,2023-10-25T20:25:01.688Z
"October 25, 2023 at 09:25PM",Readings,temperature,24.7999992370605,2023-10-25T20:25:01.688Z
"October 25, 2023 at 09:25PM",Readings,temperature,24.5,2023-10-25T20:25:02.403Z
"October 25, 2023 at 09:25PM",Readings,humidity,93.0,2023-10-25T20:25:02.403Z
"October 25, 2023 at 09:26PM",Readings,temperature,24.7999992370605,2023-10-25T20:26:02.403Z
"October 25, 2023 at 09:26PM",Readings,humidity,93.0,2023-10-25T20:26:02.403Z
"October 25, 2023 at 09:27PM",Readings,humidity,93.0,2023-10-25T20:27:04.163Z
"October 25, 2023 at 09:27PM",Readings,temperature,24.7999992370605,2023-10-25T20:27:04.163Z
"October 25, 2023 at 09:28PM",Readings,humidity,93.0,2023-10-25T20:28:03.631Z
"October 25, 2023 at 09:28PM",Readings,temperature,24.7999992370605,2023-10-25T20:28:03.631Z
"October 25, 2023 at 09:30PM",Readings,humidity,93.0,2023-10-25T20:30:52.807Z
"October 25, 2023 at 09:30PM",Readings,temperature,24.7999992370605,2023-10-25T20:30:52.807Z
"October 25, 2023 at 09:30PM",Readings,temperature,24.7999992370605,2023-10-25T20:30:53.317Z
"October 25, 2023 at 09:30PM",Readings,humidity,93.0,2023-10-25T20:30:53.317Z
"October 25, 2023 at 09:31PM",Readings,humidity,93.0,2023-10-25T20:31:53.564Z
"October 25, 2023 at 09:31PM",Readings,temperature,24.7999992370605,2023-10-25T20:31:53.564Z
"October 25, 2023 at 09:32PM",Readings,humidity,93.0,2023-10-25T20:32:53.5Z
"October 25, 2023 at 09:32PM",Readings,temperature,24.7999992370605,2023-10-25T20:32:53.5Z
"October 25, 2023 at 09:33PM",Readings,humidity,93.0,2023-10-25T20:33:53.518Z
"October 25, 2023 at 09:33PM",Readings,temperature,24.7999992370605,2023-10-25T20:33:53.518Z
"October 25, 2023 at 09:34PM",Readings,humidity,93.0,2023-10-25T20:34:53.53Z
"October 25, 2023 at 09:34PM",Readings,temperature,24.7999992370605,2023-10-25T20:34:53.53Z
"October 25, 2023 at 09:35PM",Readings,humidity,93.0,2023-10-25T20:35:53.542Z
"October 25, 2023 at 09:35PM",Readings,temperature,24.7999992370605,2023-10-25T20:35:53.542Z
"October 25, 2023 at 09:36PM",Readings,humidity,93.0,2023-10-25T20:36:53.541Z
"October 25, 2023 at 09:36PM",Readings,temperature,24.7999992370605,2023-10-25T20:36:53.541Z
"October 25, 2023 at 09:37PM",Readings,humidity,93.0,2023-10-25T20:37:53.653Z
"October 25, 2023 at 09:37PM",Readings,temperature,24.7999992370605,2023-10-25T20:37:53.653Z
"October 25, 2023 at 09:38PM",Readings,humidity,93.0,2023-10-25T20:38:53.658Z
"October 25, 2023 at 09:38PM",Readings,temperature,24.7999992370605,2023-10-25T20:38:53.658Z
"October 25, 2023 at 09:39PM",Readings,humidity,93.0,2023-10-25T20:39:53.554Z
"October 25, 2023 at 09:39PM",Readings,temperature,24.7999992370605,2023-10-25T20:39:53.554Z
"October 25, 2023 at 09:40PM",Readings,humidity,93.0,2023-10-25T20:40:53.788Z
"October 25, 2023 at 09:40PM",Readings,temperature,24.7999992370605,2023-10-25T20:40:53.788Z
"October 25, 2023 at 09:41PM",Readings,humidity,93.0,2023-10-25T20:41:53.78Z
"October 25, 2023 at 09:41PM",Readings,temperature,24.7999992370605,2023-10-25T20:41:53.78Z
"October 25, 2023 at 09:42PM",Readings,humidity,93.0,2023-10-25T20:42:53.897Z
"October 25, 2023 at 09:42PM",Readings,temperature,24.7999992370605,2023-10-25T20:42:53.897Z
"October 25, 2023 at 09:43PM",Readings,humidity,93.0,2023-10-25T20:43:53.692Z
"October 25, 2023 at 09:43PM",Readings,temperature,24.7999992370605,2023-10-25T20:43:53.692Z
"October 25, 2023 at 09:44PM",Readings,humidity,93.0,2023-10-25T20:44:53.797Z
"October 25, 2023 at 09:44PM",Readings,temperature,24.7999992370605,2023-10-25T20:44:53.797Z
"October 25, 2023 at 09:45PM",Readings,humidity,93.0,2023-10-25T20:45:53.802Z
"October 25, 2023 at 09:45PM",Readings,temperature,24.7999992370605,2023-10-25T20:45:53.802Z
"October 25, 2023 at 09:46PM",Readings,humidity,93.0,2023-10-25T20:46:53.719Z
"October 25, 2023 at 09:46PM",Readings,temperature,24.7999992370605,2023-10-25T20:46:53.719Z
"October 25, 2023 at 09:47PM",Readings,humidity,93.0,2023-10-25T20:47:53.807Z
"October 25, 2023 at 09:47PM",Readings,temperature,24.6000003814697,2023-10-25T20:47:53.807Z
"October 25, 2023 at 09:48PM",Readings,humidity,93.0,2023-10-25T20:48:53.719Z
"October 25, 2023 at 09:48PM",Readings,temperature,24.5,2023-10-25T20:48:53.719Z
"October 25, 2023 at 09:49PM",Readings,humidity,93.0,2023-10-25T20:49:53.739Z
"October 25, 2023 at 09:49PM",Readings,temperature,24.5,2023-10-25T20:49:53.739Z
"October 25, 2023 at 09:50PM",Readings,humidity,93.0,2023-10-25T20:50:53.729Z
"October 25, 2023 at 09:50PM",Readings,temperature,24.5,2023-10-25T20:50:53.729Z
"October 25, 2023 at 09:51PM",Readings,humidity,93.0,2023-10-25T20:51:53.739Z
"October 25, 2023 at 09:51PM",Readings,temperature,24.5,2023-10-25T20:51:53.739Z
"October 25, 2023 at 09:52PM",Readings,humidity,93.0,2023-10-25T20:52:53.77Z
"October 25, 2023 at 09:52PM",Readings,temperature,24.5,2023-10-25T20:52:53.77Z
"October 25, 2023 at 09:53PM",Readings,humidity,93.0,2023-10-25T20:53:53.85Z
