Timestamp,Humidity,Temperature
2023-11-06 23:31:50,96.0,24.5
2023-11-06 23:32:50,96.0,24.5
2023-11-06 23:33:50,96.0,24.5
2023-11-06 23:34:50,96.0,24.5
2023-11-06 23:35:50,96.0,24.5
2023-11-06 23:37:23,96.0,24.5
2023-11-06 23:37:32,96.0,24.5
2023-11-06 23:37:54,96.0,24.1000003814697
2023-11-06 23:38:50,96.0,24.1000003814697
2023-11-06 23:39:50,96.0,24.1000003814697
2023-11-06 23:39:53,96.0,24.1000003814697
2023-11-06 23:40:50,96.0,24.1000003814697
2023-11-06 23:40:51,96.0,24.1000003814697
2023-11-06 23:41:50,96.0,24.1000003814697
2023-11-06 23:41:51,96.0,24.1000003814697
2023-11-06 23:42:50,96.0,24.1000003814697
2023-11-06 23:42:51,96.0,24.1000003814697
2023-11-06 23:43:50,96.0,24.1000003814697
2023-11-06 23:43:51,96.0,24.1000003814697
2023-11-06 23:44:50,96.0,24.1000003814697
2023-11-06 23:44:51,96.0,24.1000003814697
2023-11-06 23:45:50,96.0,24.1000003814697
2023-11-06 23:45:51,96.0,24.3999996185302
2023-11-06 23:46:50,96.0,24.3999996185302
2023-11-06 23:46:51,96.0,24.1000003814697
2023-11-06 23:47:50,96.0,24.1000003814697
2023-11-06 23:47:51,96.0,24.1000003814697
2023-11-06 23:48:51,96.0,24.1000003814697
2023-11-06 23:49:50,96.0,24.1000003814697
2023-11-06 23:49:51,96.0,24.1000003814697
2023-11-06 23:50:50,96.0,24.1000003814697
2023-11-06 23:50:51,96.0,24.1000003814697
2023-11-06 23:51:51,96.0,24.1000003814697
2023-11-06 23:52:51,96.0,24.1000003814697
2023-11-06 23:53:51,96.0,24.1000003814697
2023-11-06 23:54:51,96.0,24.1000003814697
2023-11-06 23:55:51,96.0,24.1000003814697
2023-11-06 23:56:51,96.0,24.1000003814697
2023-11-06 23:57:51,96.0,24.1000003814697
2023-11-06 23:58:51,96.0,24.1000003814697
2023-11-06 23:59:51,96.0,24.1000003814697
2023-11-07 00:00:51,96.0,24.1000003814697
2023-11-07 00:01:51,96.0,24.2000007629394
2023-11-07 00:02:51,96.0,24.2000007629394
2023-11-07 00:02:52,96.0,24.1000003814697
2023-11-07 00:03:51,96.0,24.1000003814697
2023-11-07 00:03:52,96.0,24.2000007629394
2023-11-07 00:04:51,96.0,24.2000007629394
2023-11-07 00:04:52,96.0,24.3999996185302
2023-11-07 00:05:51,96.0,24.3999996185302
2023-11-07 00:05:52,96.0,24.5
2023-11-07 00:06:51,96.0,24.5
2023-11-07 00:06:52,96.0,24.1000003814697
2023-11-07 00:07:51,96.0,24.1000003814697
2023-11-07 00:07:52,96.0,24.1000003814697
2023-11-07 00:08:51,96.0,24.1000003814697
2023-11-07 00:08:52,96.0,24.1000003814697
2023-11-07 00:09:51,96.0,24.1000003814697
2023-11-07 00:09:52,96.0,24.1000003814697
2023-11-07 00:10:51,96.0,24.1000003814697
2023-11-07 00:10:52,96.0,24.1000003814697
2023-11-07 00:11:51,96.0,24.1000003814697
2023-11-07 00:11:52,96.0,24.1000003814697
2023-11-07 00:12:52,96.0,24.1000003814697
2023-11-07 00:13:52,96.0,24.1000003814697
2023-11-07 00:14:52,96.0,24.1000003814697
2023-11-07 00:15:52,96.0,24.1000003814697
2023-11-07 00:16:52,96.0,24.1000003814697
2023-11-07 00:17:52,96.0,24.1000003814697
2023-11-07 00:18:44,96.0,24.1000003814697
2023-11-07 00:18:53,96.0,24.1000003814697
2023-11-07 00:19:52,96.0,24.1000003814697
2023-11-07 00:20:52,96.0,24.1000003814697
2023-11-07 00:21:52,96.0,24.1000003814697
2023-11-07 00:22:52,96.0,24.1000003814697
2023-11-07 00:23:52,96.0,24.1000003814697
2023-11-07 00:24:52,96.0,24.1000003814697
2023-11-07 00:25:52,96.0,24.1000003814697
2023-11-07 00:26:52,96.0,24.1000003814697
2023-11-07 00:27:52,96.0,24.1000003814697
2023-11-07 00:27:53,96.0,24.1000003814697
2023-11-07 00:28:52,96.0,24.1000003814697
2023-11-07 00:28:53,96.0,24.1000003814697
2023-11-07 00:29:52,96.0,24.1000003814697
2023-11-07 00:29:53,96.0,24.1000003814697
2023-11-07 00:30:52,96.0,24.1000003814697
2023-11-07 00:30:53,96.0,24.1000003814697
2023-11-07 00:31:52,96.0,24.1000003814697
2023-11-07 00:31:53,96.0,24.1000003814697
2023-11-07 00:32:52,96.0,24.1000003814697
2023-11-07 00:32:53,96.0,24.1000003814697
2023-11-07 00:33:52,96.0,24.1000003814697
2023-11-07 00:33:53,96.0,24.1000003814697
2023-11-07 00:34:53,96.0,24.1000003814697
2023-11-07 00:35:53,96.0,24.1000003814697
2023-11-07 00:36:52,96.0,24.1000003814697
2023-11-07 00:36:53,96.0,24.1000003814697
2023-11-07 00:37:53,96.0,24.1000003814697
2023-11-07 00:38:53,96.0,24.1000003814697
2023-11-07 00:39:53,96.0,24.1000003814697
2023-11-07 00:40:53,96.0,24.1000003814697
2023-11-07 00:41:53,96.0,24.1000003814697
2023-11-07 00:42:53,96.0,24.1000003814697
2023-11-07 00:43:53,96.0,24.1000003814697
2023-11-07 00:44:53,96.0,24.1000003814697
2023-11-07 00:45:53,96.0,24.1000003814697
2023-11-07 00:45:54,96.0,24.1000003814697
2023-11-07 00:46:53,96.0,24.1000003814697
2023-11-07 00:46:54,96.0,24.1000003814697
2023-11-07 00:47:53,96.0,24.1000003814697
2023-11-07 00:47:54,96.0,24.1000003814697
2023-11-07 00:48:53,96.0,24.1000003814697
2023-11-07 00:48:54,96.0,24.1000003814697
2023-11-07 00:49:53,96.0,24.1000003814697
2023-11-07 00:49:54,96.0,24.1000003814697
2023-11-07 00:50:53,96.0,24.1000003814697
2023-11-07 00:50:54,96.0,24.1000003814697
2023-11-07 00:51:53,96.0,24.1000003814697
2023-11-07 00:51:54,96.0,24.1000003814697
2023-11-07 00:52:53,96.0,24.1000003814697
2023-11-07 00:52:54,96.0,24.1000003814697
2023-11-07 00:53:53,96.0,24.1000003814697
2023-11-07 00:53:54,96.0,24.1000003814697
2023-11-07 00:54:53,96.0,24.1000003814697
2023-11-07 00:54:54,96.0,24.1000003814697
2023-11-07 00:55:53,96.0,24.1000003814697
2023-11-07 00:55:54,96.0,24.1000003814697
2023-11-07 00:56:53,96.0,24.1000003814697
2023-11-07 00:56:54,96.0,24.1000003814697
2023-11-07 00:57:53,96.0,24.1000003814697
2023-11-07 00:57:54,96.0,24.1000003814697
2023-11-07 00:58:54,96.0,24.1000003814697
2023-11-07 00:59:54,96.0,24.1000003814697
2023-11-07 01:00:54,96.0,24.1000003814697
2023-11-07 01:01:54,96.0,24.1000003814697
2023-11-07 01:02:54,96.0,24.1000003814697
2023-11-07 01:03:54,96.0,24.1000003814697
2023-11-07 01:04:54,96.0,24.1000003814697
2023-11-07 01:05:54,96.0,24.1000003814697
2023-11-07 01:06:54,96.0,24.1000003814697
2023-11-07 01:06:55,96.0,24.1000003814697
2023-11-07 01:07:54,96.0,24.1000003814697
2023-11-07 01:07:55,96.0,24.1000003814697
2023-11-07 01:08:54,96.0,24.1000003814697
2023-11-07 01:08:55,96.0,24.1000003814697
2023-11-07 01:09:54,96.0,24.1000003814697
2023-11-07 01:09:55,96.0,24.1000003814697
2023-11-07 01:10:54,96.0,24.1000003814697
2023-11-07 01:10:55,96.0,24.1000003814697
2023-11-07 01:11:54,96.0,24.1000003814697
2023-11-07 01:11:55,96.0,24.1000003814697
2023-11-07 01:12:54,96.0,24.1000003814697
2023-11-07 01:12:55,96.0,24.1000003814697
2023-11-07 01:13:54,96.0,24.1000003814697
2023-11-07 01:13:55,96.0,24.1000003814697
2023-11-07 01:14:54,96.0,24.1000003814697
2023-11-07 01:14:55,96.0,24.1000003814697
2023-11-07 01:15:54,96.0,24.1000003814697
2023-11-07 01:15:55,96.0,24.1000003814697
2023-11-07 01:16:54,96.0,24.1000003814697
2023-11-07 01:16:55,96.0,24.1000003814697
2023-11-07 01:17:54,96.0,24.1000003814697
2023-11-07 01:17:55,96.0,24.1000003814697
2023-11-07 01:18:54,96.0,24.1000003814697
2023-11-07 01:18:55,96.0,24.1000003814697
2023-11-07 01:19:54,96.0,24.1000003814697
2023-11-07 01:19:55,96.0,24.1000003814697
2023-11-07 01:20:54,96.0,24.1000003814697
2023-11-07 01:20:55,96.0,24.1000003814697
2023-11-07 01:21:55,96.0,24.1000003814697
2023-11-07 01:22:55,96.0,24.1000003814697
2023-11-07 01:23:55,96.0,24.1000003814697
2023-11-07 01:24:55,96.0,24.1000003814697
2023-11-07 01:25:55,96.0,24.1000003814697
2023-11-07 01:26:55,96.0,24.1000003814697
2023-11-07 01:27:55,96.0,24.1000003814697
2023-11-07 01:28:55,96.0,24.1000003814697
2023-11-07 01:29:55,96.0,24.1000003814697
2023-11-07 01:30:55,96.0,24.1000003814697
2023-11-07 01:31:57,96.0,24.1000003814697
2023-11-07 01:32:55,96.0,24.1000003814697
2023-11-07 01:33:55,96.0,24.1000003814697
2023-11-07 01:34:55,96.0,24.1000003814697
2023-11-07 01:34:56,96.0,24.1000003814697
2023-11-07 01:35:55,96.0,24.1000003814697
2023-11-07 01:35:56,96.0,24.2000007629394
2023-11-07 01:36:55,96.0,24.2000007629394
2023-11-07 01:36:56,96.0,24.3999996185302
2023-11-07 01:37:55,96.0,24.3999996185302
2023-11-07 01:37:56,96.0,24.1000003814697
2023-11-07 01:38:55,96.0,24.1000003814697
2023-11-07 01:38:56,96.0,24.1000003814697
2023-11-07 01:39:55,96.0,24.1000003814697
2023-11-07 01:39:56,96.0,24.1000003814697
2023-11-07 01:40:55,96.0,24.1000003814697
2023-11-07 01:40:56,96.0,24.1000003814697
2023-11-07 01:41:55,96.0,24.1000003814697
2023-11-07 01:41:56,96.0,24.1000003814697
2023-11-07 01:42:55,96.0,24.1000003814697
2023-11-07 01:42:56,96.0,24.1000003814697
2023-11-07 01:43:56,96.0,24.1000003814697
2023-11-07 01:44:56,96.0,24.1000003814697
2023-11-07 01:45:55,96.0,24.1000003814697
2023-11-07 01:45:56,96.0,24.1000003814697
2023-11-07 01:46:56,96.0,24.1000003814697
2023-11-07 01:47:56,96.0,24.1000003814697
2023-11-07 01:48:56,96.0,24.1000003814697
2023-11-07 01:49:56,96.0,24.1000003814697
2023-11-07 01:50:56,96.0,24.1000003814697
2023-11-07 01:51:56,96.0,24.1000003814697
2023-11-07 01:52:56,96.0,24.1000003814697
2023-11-07 01:52:57,96.0,24.1000003814697
2023-11-07 01:53:56,96.0,24.1000003814697
2023-11-07 01:54:56,96.0,24.1000003814697
2023-11-07 01:54:57,96.0,24.1000003814697
2023-11-07 01:55:56,96.0,24.1000003814697
2023-11-07 01:55:57,96.0,24.1000003814697
2023-11-07 01:56:56,96.0,24.1000003814697
2023-11-07 01:56:57,96.0,24.1000003814697
2023-11-07 01:57:56,96.0,24.1000003814697
2023-11-07 01:57:57,96.0,24.1000003814697
2023-11-07 01:58:56,96.0,24.1000003814697
2023-11-07 01:58:57,96.0,24.1000003814697
2023-11-07 01:59:56,96.0,24.1000003814697
2023-11-07 01:59:57,96.0,24.1000003814697
2023-11-07 02:00:56,96.0,24.1000003814697
2023-11-07 02:00:57,96.0,24.1000003814697
2023-11-07 02:01:58,96.0,24.1000003814697
2023-11-08 15:56:15,89.0,28.5
2023-11-08 15:56:16,88.0,28.8999996185302
2023-11-08 15:57:16,88.0,28.8999996185302
2023-11-08 15:58:16,88.0,28.8999996185302
2023-11-08 15:59:16,87.0,28.8999996185302
2023-11-08 16:00:16,86.0,28.8999996185302
2023-11-08 16:01:16,86.0,29.2999992370605
2023-11-08 16:02:16,85.0,29.2999992370605
2023-11-08 16:03:16,84.0,29.2999992370605
2023-11-08 16:04:16,84.0,28.8999996185302
2023-11-08 16:05:16,84.0,28.8999996185302
2023-11-08 16:06:16,84.0,29.2999992370605
2023-11-08 16:07:16,83.0,29.2999992370605
2023-11-08 16:08:16,80.0,29.2999992370605
2023-11-08 16:09:16,80.0,29.2999992370605
2023-11-08 16:10:16,80.0,29.2999992370605
2023-11-08 16:11:16,79.0,29.7000007629394
2023-11-08 16:12:16,79.0,29.7999992370605
2023-11-08 16:13:16,73.0,30.7999992370605
2023-11-08 16:14:16,74.0,29.7999992370605
2023-11-08 16:15:16,75.0,30.2000007629394
2023-11-08 16:16:16,71.0,30.7999992370605
2023-11-08 16:17:16,71.0,30.2000007629394
2023-11-08 16:18:16,72.0,30.2000007629394
2023-11-08 16:19:16,74.0,30.2000007629394
2023-11-08 16:20:16,75.0,29.7999992370605
2023-11-08 16:21:16,74.0,30.2000007629394
2023-11-08 16:22:17,73.0,30.2000007629394
2023-11-08 16:23:16,74.0,30.2000007629394
2023-11-08 16:24:17,75.0,29.7999992370605
2023-11-08 16:25:17,76.0,29.7999992370605
2023-11-08 16:26:18,75.0,30.2000007629394
2023-11-08 16:27:17,76.0,29.7999992370605
2023-11-08 16:28:17,76.0,29.7999992370605
2023-11-08 16:29:17,77.0,29.2999992370605
2023-11-08 16:30:17,78.0,28.8999996185302
2023-11-08 16:31:17,79.0,29.2999992370605
2023-11-08 16:32:17,79.0,28.8999996185302
2023-11-08 16:33:18,80.0,28.8999996185302
2023-11-08 16:34:18,80.0,28.8999996185302
2023-11-08 16:35:17,80.0,28.8999996185302
2023-11-08 16:36:17,80.0,28.8999996185302
2023-11-08 16:37:17,80.0,28.8999996185302
2023-11-08 16:38:17,80.0,28.8999996185302
2023-11-08 16:39:17,80.0,28.8999996185302
2023-11-08 16:40:18,80.0,28.8999996185302
2023-11-08 16:41:17,80.0,28.8999996185302
2023-11-08 16:42:17,81.0,28.8999996185302
2023-11-08 16:43:17,81.0,28.8999996185302
2023-11-08 16:44:17,82.0,28.8999996185302
2023-11-08 16:45:17,81.0,28.8999996185302
2023-11-08 16:46:17,81.0,28.8999996185302
2023-11-08 16:47:17,82.0,28.5
2023-11-08 16:48:17,83.0,28.5
2023-11-08 16:49:17,82.0,28.8999996185302
2023-11-08 16:50:17,81.0,28.8999996185302
2023-11-08 16:51:17,80.0,29.2999992370605
2023-11-08 16:52:17,79.0,29.7999992370605
2023-11-08 16:53:17,77.0,29.2999992370605
2023-11-08 16:54:17,78.0,29.2999992370605
2023-11-08 16:55:18,79.0,28.8999996185302
2023-11-08 16:56:17,80.0,28.8999996185302
2023-11-08 16:57:17,81.0,28.5
2023-11-08 16:58:17,83.0,28.5
2023-11-08 16:59:17,83.0,28.8999996185302
2023-11-08 17:00:17,84.0,28.6000003814697
2023-11-08 17:01:17,84.0,28.5
2023-11-08 17:02:17,84.0,28.5
2023-11-08 17:03:17,84.0,28.8999996185302
2023-11-08 17:04:17,84.0,28.5
2023-11-08 17:05:17,84.0,28.5
2023-11-08 17:06:18,84.0,28.5
2023-11-08 17:07:18,85.0,28.0
2023-11-08 17:08:17,87.0,28.0
2023-11-08 17:09:17,87.0,28.0
2023-11-08 17:10:17,88.0,28.0
2023-11-08 17:11:17,88.0,28.0
2023-11-08 17:12:17,88.0,28.0
2023-11-08 17:13:18,88.0,28.0
2023-11-08 17:14:17,88.0,28.0
2023-11-08 17:15:17,88.0,28.0
2023-11-08 17:16:17,88.0,28.0
2023-11-08 17:17:17,88.0,28.0
2023-11-08 17:18:18,88.0,28.0
2023-11-08 17:19:18,89.0,28.0
2023-11-08 17:20:19,90.0,27.6000003814697
2023-11-08 17:21:18,91.0,27.6000003814697
2023-11-08 17:22:18,91.0,27.6000003814697
2023-11-08 17:23:18,92.0,27.6000003814697
2023-11-08 17:24:18,92.0,27.6000003814697
2023-11-08 17:25:18,92.0,27.6000003814697
2023-11-08 17:26:18,92.0,27.6000003814697
2023-11-08 17:27:18,92.0,27.6000003814697
2023-11-08 17:28:18,92.0,27.6000003814697
2023-11-08 17:29:18,92.0,27.6000003814697
2023-11-08 17:30:18,92.0,27.6000003814697
2023-11-08 17:31:18,92.0,27.6000003814697
2023-11-08 17:32:18,92.0,27.6000003814697
2023-11-08 17:33:18,92.0,27.6000003814697
2023-11-08 17:34:18,92.0,27.6000003814697
2023-11-08 17:35:18,92.0,27.6000003814697
2023-11-08 17:36:21,92.0,27.6000003814697
2023-11-08 17:37:18,93.0,27.6000003814697
2023-11-08 17:38:18,93.0,27.6000003814697
2023-11-08 17:39:18,93.0,27.6000003814697
2023-11-08 17:40:18,93.0,27.6000003814697
2023-11-08 17:41:18,93.0,27.6000003814697
2023-11-08 17:42:19,93.0,27.6000003814697
2023-11-08 17:43:24,93.0,27.6000003814697
2023-11-08 17:44:18,93.0,27.6000003814697
2023-11-08 17:45:21,93.0,27.6000003814697
2023-11-08 17:46:19,93.0,27.6000003814697
2023-11-08 17:47:18,93.0,27.3999996185302
2023-11-08 17:48:18,93.0,27.2000007629394
2023-11-08 17:49:18,94.0,27.1000003814697
2023-11-08 17:50:21,94.0,27.1000003814697
2023-11-08 17:51:19,94.0,27.6000003814697
2023-11-08 17:52:19,94.0,27.1000003814697
2023-11-08 17:53:18,94.0,27.1000003814697
2023-11-08 17:54:19,94.0,27.1000003814697
2023-11-08 17:55:20,94.0,27.1000003814697
2023-11-08 17:56:19,94.0,27.1000003814697
2023-11-08 17:57:19,94.0,27.1000003814697
2023-11-08 17:58:19,94.0,27.1000003814697
2023-11-08 17:59:31,95.0,27.1000003814697
2023-11-08 18:00:22,95.0,27.1000003814697
2023-11-08 18:01:19,95.0,27.1000003814697
2023-11-08 18:02:19,95.0,27.1000003814697
2023-11-08 18:03:19,95.0,27.1000003814697
2023-11-08 18:04:19,95.0,27.1000003814697
2023-11-08 18:05:19,95.0,27.1000003814697
2023-11-08 18:06:19,95.0,27.1000003814697
2023-11-08 18:07:19,95.0,27.1000003814697
2023-11-08 18:08:21,95.0,27.1000003814697
2023-11-08 18:09:19,95.0,27.1000003814697
2023-11-08 18:10:23,95.0,27.1000003814697
2023-11-08 18:11:21,95.0,27.1000003814697
2023-11-08 18:12:19,95.0,27.1000003814697
2023-11-08 18:13:19,96.0,27.1000003814697
2023-11-08 18:14:19,96.0,27.1000003814697
2023-11-08 18:15:19,96.0,27.1000003814697
2023-11-08 18:16:19,95.0,27.1000003814697
2023-11-08 18:17:22,96.0,27.1000003814697
2023-11-08 18:18:21,96.0,27.1000003814697
2023-11-08 18:19:19,96.0,27.1000003814697
2023-11-08 18:20:19,96.0,27.1000003814697
2023-11-08 18:21:19,96.0,27.1000003814697
2023-11-08 18:22:19,96.0,27.1000003814697
2023-11-08 18:23:19,96.0,27.1000003814697
2023-11-08 18:24:19,96.0,27.1000003814697
2023-11-08 18:25:49,96.0,27.0
2023-11-10 15:19:21,71.0,29.7999992370605
2023-11-10 15:20:21,71.0,29.7999992370605
2023-11-10 15:21:21,70.0,29.7999992370605
2023-11-10 15:22:21,70.0,29.7999992370605
2023-11-10 15:23:21,70.0,29.7999992370605
2023-11-10 15:24:22,69.0,29.7999992370605
2023-11-10 15:26:11,69.0,29.7999992370605
2023-11-10 15:26:21,69.0,29.7999992370605
2023-11-10 15:27:21,68.0,30.2000007629394
2023-11-10 15:28:21,67.0,30.2000007629394
2023-11-10 15:29:21,67.0,30.2000007629394
2023-11-10 15:30:21,67.0,30.2000007629394
2023-11-10 15:31:21,67.0,30.2000007629394
2023-11-10 15:32:21,67.0,30.2000007629394
2023-11-10 15:33:25,67.0,30.2000007629394
2023-11-10 15:34:21,68.0,30.2000007629394
2023-11-10 15:35:21,68.0,29.7999992370605
2023-11-10 15:36:21,69.0,29.7999992370605
2023-11-10 15:37:21,69.0,29.2999992370605
2023-11-10 15:38:21,69.0,29.2999992370605
2023-11-10 15:39:21,69.0,29.2999992370605
2023-11-10 15:40:21,69.0,29.2999992370605
2023-11-10 15:41:45,68.0,29.2999992370605
2023-11-10 15:42:21,68.0,29.7999992370605
2023-11-10 15:43:21,68.0,29.7999992370605
2023-11-10 15:44:21,68.0,29.2999992370605
2023-11-10 15:45:21,69.0,29.2999992370605
2023-11-10 15:46:21,70.0,29.2999992370605
2023-11-10 15:47:23,70.0,29.2999992370605
2023-11-10 15:48:21,70.0,29.7999992370605
2023-11-10 15:49:21,70.0,29.7999992370605
2023-11-10 15:50:21,70.0,29.7999992370605
2023-11-10 15:51:22,70.0,29.7999992370605
2023-11-10 15:52:21,70.0,29.7999992370605
2023-11-10 15:53:22,70.0,29.7999992370605
2023-11-10 15:54:22,70.0,29.7999992370605
2023-11-10 15:55:22,70.0,29.7999992370605
2023-11-10 15:56:22,70.0,30.2000007629394
2023-11-10 15:57:22,69.0,30.2000007629394
2023-11-10 15:58:22,69.0,29.7999992370605
2023-11-10 15:59:22,64.0,29.2999992370605
2023-11-10 16:00:22,63.0,29.2999992370605
2023-11-10 16:01:22,62.0,28.8999996185302
2023-11-10 16:02:13,62.0,28.8999996185302
2023-11-10 16:02:22,62.0,28.8999996185302
2023-11-10 16:03:23,63.0,28.8999996185302
2023-11-10 16:04:25,63.0,29.2999992370605
2023-11-10 16:05:22,63.0,29.2999992370605
2023-11-10 16:06:22,63.0,29.7999992370605
2023-11-10 16:07:22,62.0,29.7999992370605
2023-11-10 16:08:24,62.0,29.7999992370605
2023-11-10 16:09:22,62.0,29.7999992370605
2023-11-10 16:10:22,59.0,30.2000007629394
2023-11-10 16:11:22,59.0,30.7999992370605
2023-11-10 16:12:22,58.0,30.2000007629394
2023-11-10 16:13:22,60.0,30.2000007629394
2023-11-10 16:14:22,60.0,30.7999992370605
2023-11-10 16:15:22,59.0,31.2999992370605
2023-11-10 16:16:22,57.0,32.2999992370605
2023-11-10 16:17:22,54.0,33.7999992370605
2023-11-10 16:18:22,48.0,35.599998474121
2023-11-10 16:19:22,44.0,37.4000015258789
2023-11-10 16:20:22,44.0,36.9000015258789
2023-11-10 16:21:22,44.0,36.2999992370605
2023-11-10 16:22:22,45.0,35.599998474121
2023-11-10 16:23:22,45.0,36.2999992370605
2023-11-10 16:24:22,45.0,36.2999992370605
2023-11-10 16:25:22,47.0,35.2000007629394
2023-11-10 16:26:22,51.0,33.2999992370605
2023-11-10 16:27:22,54.0,33.2999992370605
2023-11-10 16:28:22,53.0,34.2000007629394
2023-11-10 16:29:22,52.0,34.2000007629394
2023-11-10 16:30:23,56.0,32.7999992370605
2023-11-10 16:31:22,59.0,31.7999992370605
2023-11-10 16:32:22,61.0,31.2999992370605
2023-11-10 16:33:22,62.0,31.2999992370605
2023-11-10 16:34:22,63.0,31.2999992370605
2023-11-10 16:35:22,63.0,30.7999992370605
2023-11-10 16:36:22,64.0,30.7999992370605
2023-11-10 16:37:23,65.0,30.7999992370605
2023-11-10 16:38:22,66.0,30.7999992370605
2023-11-10 16:39:23,67.0,30.2000007629394
2023-11-10 16:40:22,70.0,29.7999992370605
2023-11-10 16:41:22,71.0,29.2999992370605
2023-11-10 16:42:23,72.0,29.2999992370605
2023-11-10 16:43:22,72.0,29.2999992370605
2023-11-10 16:44:22,72.0,29.2999992370605
2023-11-10 16:45:23,74.0,28.8999996185302
2023-11-10 16:46:22,75.0,28.8999996185302
2023-11-10 16:47:22,76.0,28.8999996185302
2023-11-10 16:48:23,76.0,28.8999996185302
2023-11-10 16:49:22,78.0,28.5
2023-11-10 16:50:24,80.0,28.0
2023-11-10 16:51:23,81.0,28.0
2023-11-10 16:52:24,81.0,28.5
2023-11-10 16:53:26,81.0,28.5
2023-11-10 16:54:23,81.0,28.0
2023-11-10 16:55:23,84.0,28.0
2023-11-10 16:56:23,84.0,28.0
2023-11-10 16:57:23,84.0,28.0
2023-11-10 16:58:23,84.0,28.0
2023-11-10 16:59:23,86.0,28.0
2023-11-10 17:00:23,87.0,28.0
2023-11-10 17:01:23,87.0,28.0
2023-11-10 17:02:23,87.0,28.0
2023-11-10 17:03:23,87.0,28.0
2023-11-10 17:04:23,88.0,28.0
2023-11-10 17:05:25,88.0,28.0
2023-11-10 17:06:23,87.0,28.0
2023-11-10 17:07:23,87.0,28.2000007629394
2023-11-10 17:08:23,85.0,28.5
2023-11-10 17:09:23,86.0,28.0
2023-11-10 17:10:23,85.0,28.0
2023-11-10 17:11:23,85.0,28.5
2023-11-10 17:12:23,86.0,28.5
2023-11-10 17:13:23,87.0,28.0
2023-11-10 17:14:23,88.0,28.0
2023-11-10 17:15:23,88.0,28.0
2023-11-10 17:16:23,88.0,28.0
2023-11-10 17:17:23,89.0,27.6000003814697
2023-11-10 17:18:23,90.0,27.6000003814697
2023-11-10 17:19:24,90.0,27.6000003814697
2023-11-10 17:20:23,91.0,27.6000003814697
2023-11-10 17:21:24,91.0,27.6000003814697
2023-11-10 17:22:23,92.0,27.6000003814697
2023-11-10 17:23:23,90.0,28.0
2023-11-10 17:24:23,90.0,27.6000003814697
2023-11-10 17:25:23,89.0,28.0
2023-11-10 17:26:23,89.0,28.0
2023-11-10 17:27:23,90.0,27.6000003814697
2023-11-10 17:28:23,91.0,27.6000003814697
2023-11-10 17:29:23,91.0,27.6000003814697
2023-11-10 17:30:23,92.0,27.2999992370605
2023-11-10 17:31:24,93.0,27.6000003814697
2023-11-10 17:32:24,93.0,27.6000003814697
2023-11-10 17:33:24,92.0,27.6000003814697
2023-11-10 17:34:24,92.0,27.6000003814697
2023-11-10 17:35:24,92.0,27.6000003814697
2023-11-10 17:36:23,92.0,27.6000003814697
2023-11-10 17:37:26,92.0,27.6000003814697
2023-11-10 17:38:24,92.0,27.6000003814697
2023-11-10 17:39:24,92.0,27.6000003814697
2023-11-10 17:40:24,92.0,27.6000003814697
2023-11-10 17:41:24,92.0,27.6000003814697
2023-11-10 17:42:24,92.0,27.6000003814697
2023-11-10 17:43:24,93.0,27.6000003814697
2023-11-10 17:44:24,93.0,27.6000003814697
2023-11-10 17:45:24,93.0,27.6000003814697
2023-11-10 17:46:24,93.0,27.6000003814697
2023-11-10 17:47:24,93.0,27.6000003814697
2023-11-10 17:48:24,93.0,27.6000003814697
2023-11-10 17:49:25,92.0,27.6000003814697
2023-11-10 17:50:24,92.0,27.6000003814697
2023-11-10 17:51:24,92.0,27.6000003814697
2023-11-10 17:52:25,92.0,27.6000003814697
2023-11-10 17:53:24,92.0,27.6000003814697
2023-11-10 17:54:24,92.0,27.6000003814697
2023-11-10 17:55:24,92.0,27.6000003814697
2023-11-10 17:56:24,92.0,27.6000003814697
2023-11-10 17:57:24,92.0,27.6000003814697
2023-11-10 17:58:24,92.0,27.6000003814697
2023-11-10 17:59:24,92.0,27.6000003814697
2023-11-10 18:00:24,93.0,27.6000003814697
2023-11-10 18:01:24,93.0,27.1000003814697
2023-11-10 18:02:25,93.0,27.1000003814697
2023-11-10 18:03:25,93.0,27.1000003814697
2023-11-10 18:04:24,93.0,27.1000003814697
2023-11-10 18:05:24,93.0,27.1000003814697
2023-11-10 18:06:25,93.0,27.1000003814697
2023-11-10 18:07:25,93.0,27.1000003814697
2023-11-10 18:08:25,93.0,27.1000003814697
2023-11-10 18:09:24,93.0,27.1000003814697
2023-11-10 18:10:26,93.0,27.6000003814697
2023-11-10 18:11:24,93.0,27.3999996185302
2023-11-10 18:12:20,93.0,27.3999996185302
2023-11-10 18:12:24,93.0,27.1000003814697
2023-11-10 18:13:25,93.0,27.1000003814697
2023-11-10 18:14:24,93.0,27.1000003814697
2023-11-10 18:15:25,93.0,27.5
2023-11-10 18:16:25,92.0,27.1000003814697
2023-11-10 18:17:25,92.0,27.1000003814697
2023-11-10 18:18:25,93.0,27.1000003814697
2023-11-10 18:19:25,92.0,27.1000003814697
2023-11-10 18:20:25,92.0,27.1000003814697
2023-11-10 18:21:25,93.0,27.1000003814697
2023-11-10 18:22:25,93.0,27.1000003814697
2023-11-10 18:23:25,92.0,27.1000003814697
2023-11-10 18:24:25,92.0,27.1000003814697
2023-11-10 18:25:25,92.0,27.1000003814697
2023-11-10 18:26:25,92.0,27.1000003814697
