"October 21, 2023 at 09:31AM",Readings,temperature,36.2999992370605,2023-10-21T08:31:20.370Z
"October 21, 2023 at 09:32AM",Readings,humidity,65.0,2023-10-21T08:32:20.373Z
"October 21, 2023 at 09:32AM",Readings,temperature,36.9000015258789,2023-10-21T08:32:20.373Z
"October 21, 2023 at 09:33AM",Readings,humidity,65.0,2023-10-21T08:33:20.392Z
"October 21, 2023 at 09:33AM",Readings,temperature,36.9000015258789,2023-10-21T08:33:20.392Z
"October 21, 2023 at 09:34AM",Readings,humidity,64.0,2023-10-21T08:34:20.389Z
"October 21, 2023 at 09:34AM",Readings,temperature,36.9000015258789,2023-10-21T08:34:20.389Z
"October 21, 2023 at 09:35AM",Readings,humidity,65.0,2023-10-21T08:35:20.303Z
"October 21, 2023 at 09:35AM",Readings,temperature,36.9000015258789,2023-10-21T08:35:20.303Z
"October 21, 2023 at 09:36AM",Readings,humidity,65.0,2023-10-21T08:36:20.400Z
"October 21, 2023 at 09:36AM",Readings,temperature,36.2999992370605,2023-10-21T08:36:20.400Z
"October 21, 2023 at 09:37AM",Readings,humidity,65.0,2023-10-21T08:37:20.308Z
"October 21, 2023 at 09:37AM",Readings,temperature,36.9000015258789,2023-10-21T08:37:20.308Z
"October 21, 2023 at 09:38AM",Readings,humidity,65.0,2023-10-21T08:38:20.508Z
"October 21, 2023 at 09:38AM",Readings,temperature,36.2999992370605,2023-10-21T08:38:20.508Z
"October 21, 2023 at 09:39AM",Readings,humidity,67.0,2023-10-21T08:39:20.420Z
"October 21, 2023 at 09:39AM",Readings,temperature,35.599998474121,2023-10-21T08:39:20.420Z
"October 21, 2023 at 09:40AM",Readings,humidity,70.0,2023-10-21T08:40:20.569Z
"October 21, 2023 at 09:40AM",Readings,temperature,34.9000015258789,2023-10-21T08:40:20.569Z
"October 21, 2023 at 09:41AM",Readings,humidity,70.0,2023-10-21T08:41:20.531Z
"October 21, 2023 at 09:41AM",Readings,temperature,34.2000007629394,2023-10-21T08:41:20.531Z
"October 21, 2023 at 09:42AM",Readings,humidity,73.0,2023-10-21T08:42:20.549Z
"October 21, 2023 at 09:42AM",Readings,temperature,33.7999992370605,2023-10-21T08:42:20.549Z
"October 21, 2023 at 09:43AM",Readings,humidity,74.0,2023-10-21T08:43:20.553Z
"October 21, 2023 at 09:43AM",Readings,temperature,33.2999992370605,2023-10-21T08:43:20.553Z
"October 21, 2023 at 09:44AM",Readings,humidity,76.0,2023-10-21T08:44:20.657Z
"October 21, 2023 at 09:44AM",Readings,temperature,32.7999992370605,2023-10-21T08:44:20.657Z
"October 21, 2023 at 09:45AM",Readings,humidity,77.0,2023-10-21T08:45:20.778Z
"October 21, 2023 at 09:45AM",Readings,temperature,32.7999992370605,2023-10-21T08:45:21.072Z
"October 21, 2023 at 09:46AM",Readings,humidity,77.0,2023-10-21T08:46:20.577Z
"October 21, 2023 at 09:46AM",Readings,temperature,32.7999992370605,2023-10-21T08:46:21.189Z
"October 21, 2023 at 09:47AM",Readings,humidity,77.0,2023-10-21T08:47:20.472Z
"October 21, 2023 at 09:47AM",Readings,temperature,32.7999992370605,2023-10-21T08:47:21.295Z
"October 21, 2023 at 09:48AM",Readings,humidity,77.0,2023-10-21T08:48:20.484Z
"October 21, 2023 at 09:48AM",Readings,temperature,32.7999992370605,2023-10-21T08:48:21.202Z
"October 21, 2023 at 09:49AM",Readings,temperature,32.2999992370605,2023-10-21T08:49:21.197Z
"October 21, 2023 at 09:49AM",Readings,humidity,78.0,2023-10-21T08:49:20.596Z
"October 21, 2023 at 09:50AM",Readings,humidity,79.0,2023-10-21T08:50:20.692Z
"October 21, 2023 at 09:50AM",Readings,temperature,31.7999992370605,2023-10-21T08:50:21.325Z
"October 21, 2023 at 09:51AM",Readings,humidity,79.0,2023-10-21T08:51:20.801Z
"October 21, 2023 at 09:51AM",Readings,temperature,31.7999992370605,2023-10-21T08:51:21.421Z
"October 21, 2023 at 09:52AM",Readings,humidity,79.0,2023-10-21T08:52:20.814Z
"October 21, 2023 at 09:52AM",Readings,temperature,31.7999992370605,2023-10-21T08:52:21.643Z
"October 21, 2023 at 09:53AM",Readings,humidity,79.0,2023-10-21T08:53:20.821Z
"October 21, 2023 at 09:53AM",Readings,temperature,31.7999992370605,2023-10-21T08:53:21.444Z
"October 21, 2023 at 09:54AM",Readings,humidity,79.0,2023-10-21T08:54:20.720Z
"October 21, 2023 at 09:54AM",Readings,temperature,31.7999992370605,2023-10-21T08:54:21.440Z
"October 21, 2023 at 09:55AM",Readings,humidity,79.0,2023-10-21T08:55:20.836Z
"October 21, 2023 at 09:55AM",Readings,temperature,31.7999992370605,2023-10-21T08:55:21.458Z
"October 21, 2023 at 09:56AM",Readings,humidity,79.0,2023-10-21T08:56:20.734Z
"October 21, 2023 at 09:56AM",Readings,temperature,31.7999992370605,2023-10-21T08:56:21.454Z
"October 21, 2023 at 09:57AM",Readings,humidity,79.0,2023-10-21T08:57:23.734Z
"October 21, 2023 at 09:57AM",Readings,temperature,31.7999992370605,2023-10-21T08:57:23.736Z
"October 21, 2023 at 09:58AM",Readings,humidity,79.0,2023-10-21T08:58:21.685Z
"October 21, 2023 at 09:58AM",Readings,temperature,31.7999992370605,2023-10-21T08:58:21.687Z
"October 21, 2023 at 09:59AM",Readings,humidity,79.0,2023-10-21T08:59:21.586Z
"October 21, 2023 at 09:59AM",Readings,temperature,31.7999992370605,2023-10-21T08:59:21.587Z
"October 21, 2023 at 10:00AM",Readings,humidity,79.0,2023-10-21T09:00:21.276Z
"October 21, 2023 at 10:00AM",Readings,temperature,32.2999992370605,2023-10-21T09:00:22.229Z
"October 21, 2023 at 10:01AM",Readings,humidity,79.0,2023-10-21T09:01:20.865Z
"October 21, 2023 at 10:01AM",Readings,temperature,32.2999992370605,2023-10-21T09:01:22.652Z
"October 21, 2023 at 10:02AM",Readings,humidity,79.0,2023-10-21T09:02:21.205Z
"October 21, 2023 at 10:02AM",Readings,temperature,32.2999992370605,2023-10-21T09:02:22.555Z
"October 21, 2023 at 10:03AM",Readings,humidity,79.0,2023-10-21T09:03:20.981Z
"October 21, 2023 at 10:03AM",Readings,temperature,32.2999992370605,2023-10-21T09:03:22.529Z
"October 21, 2023 at 10:04AM",Readings,humidity,79.0,2023-10-21T09:04:21.200Z
"October 21, 2023 at 10:04AM",Readings,temperature,31.7999992370605,2023-10-21T09:04:22.441Z
"October 21, 2023 at 10:05AM",Readings,humidity,79.0,2023-10-21T09:05:20.991Z
"October 21, 2023 at 10:05AM",Readings,temperature,31.7999992370605,2023-10-21T09:05:22.349Z
"October 21, 2023 at 10:06AM",Readings,humidity,80.0,2023-10-21T09:06:22.886Z
"October 21, 2023 at 10:06AM",Readings,temperature,31.2999992370605,2023-10-21T09:06:22.888Z
"October 21, 2023 at 10:07AM",Readings,humidity,80.0,2023-10-21T09:07:22.777Z
"October 21, 2023 at 10:07AM",Readings,temperature,31.2999992370605,2023-10-21T09:07:22.778Z
"October 21, 2023 at 10:08AM",Readings,humidity,80.0,2023-10-21T09:08:21.019Z
"October 21, 2023 at 10:08AM",Readings,temperature,31.2999992370605,2023-10-21T09:08:22.319Z
"October 21, 2023 at 10:09AM",Readings,humidity,81.0,2023-10-21T09:09:21.236Z
"October 21, 2023 at 10:09AM",Readings,temperature,31.2999992370605,2023-10-21T09:09:22.803Z
"October 21, 2023 at 10:10AM",Readings,humidity,81.0,2023-10-21T09:10:21.140Z
"October 21, 2023 at 10:10AM",Readings,temperature,31.2999992370605,2023-10-21T09:10:22.807Z
"October 21, 2023 at 10:11AM",Readings,humidity,81.0,2023-10-21T09:11:21.260Z
"October 21, 2023 at 10:11AM",Readings,temperature,31.2999992370605,2023-10-21T09:11:22.910Z
"October 21, 2023 at 10:12AM",Readings,humidity,81.0,2023-10-21T09:12:21.894Z
"October 21, 2023 at 10:12AM",Readings,temperature,31.2999992370605,2023-10-21T09:12:21.896Z
"October 21, 2023 at 10:13AM",Readings,humidity,81.0,2023-10-21T09:13:21.154Z
"October 21, 2023 at 10:13AM",Readings,temperature,31.2999992370605,2023-10-21T09:13:26.692Z
"October 21, 2023 at 10:14AM",Readings,humidity,80.0,2023-10-21T09:14:21.155Z
"October 21, 2023 at 10:14AM",Readings,temperature,31.7999992370605,2023-10-21T09:14:22.506Z
"October 21, 2023 at 10:15AM",Readings,humidity,79.0,2023-10-21T09:15:21.270Z
"October 21, 2023 at 10:15AM",Readings,temperature,31.7999992370605,2023-10-21T09:15:22.942Z
"October 21, 2023 at 10:16AM",Readings,humidity,79.0,2023-10-21T09:16:21.384Z
"October 21, 2023 at 10:16AM",Readings,temperature,31.7999992370605,2023-10-21T09:16:22.931Z
"October 21, 2023 at 10:17AM",Readings,humidity,79.0,2023-10-21T09:17:21.298Z
"October 21, 2023 at 10:17AM",Readings,temperature,32.2999992370605,2023-10-21T09:17:22.860Z
"October 21, 2023 at 10:18AM",Readings,humidity,79.0,2023-10-21T09:18:21.705Z
"October 21, 2023 at 10:18AM",Readings,temperature,32.2999992370605,2023-10-21T09:18:23.437Z
"October 21, 2023 at 10:19AM",Readings,humidity,78.0,2023-10-21T09:19:21.610Z
"October 21, 2023 at 10:19AM",Readings,temperature,32.7999992370605,2023-10-21T09:19:23.073Z
"October 21, 2023 at 10:20AM",Readings,humidity,78.0,2023-10-21T09:20:23.903Z
"October 21, 2023 at 10:20AM",Readings,temperature,32.2999992370605,2023-10-21T09:20:23.904Z
"October 21, 2023 at 10:21AM",Readings,temperature,31.8999996185302,2023-10-21T09:21:22.228Z
"October 21, 2023 at 10:21AM",Readings,humidity,79.0,2023-10-21T09:21:21.308Z
"October 21, 2023 at 10:22AM",Readings,humidity,79.0,2023-10-21T09:22:21.446Z
"October 21, 2023 at 10:22AM",Readings,temperature,31.7999992370605,2023-10-21T09:22:23.285Z
"October 21, 2023 at 10:23AM",Readings,humidity,79.0,2023-10-21T09:23:21.315Z
"October 21, 2023 at 10:23AM",Readings,temperature,31.7999992370605,2023-10-21T09:23:23.142Z
"October 21, 2023 at 10:24AM",Readings,humidity,80.0,2023-10-21T09:24:21.849Z
"October 21, 2023 at 10:24AM",Readings,temperature,31.2999992370605,2023-10-21T09:24:22.861Z
"October 21, 2023 at 10:25AM",Readings,humidity,81.0,2023-10-21T09:25:21.664Z
"October 21, 2023 at 10:25AM",Readings,temperature,31.2999992370605,2023-10-21T09:25:25.673Z
"October 21, 2023 at 10:26AM",Readings,humidity,81.0,2023-10-21T09:26:23.830Z
"October 21, 2023 at 10:26AM",Readings,temperature,31.2999992370605,2023-10-21T09:26:23.831Z
"October 21, 2023 at 10:27AM",Readings,humidity,82.0,2023-10-21T09:27:23.008Z
"October 21, 2023 at 10:27AM",Readings,temperature,31.2999992370605,2023-10-21T09:27:23.009Z
"October 21, 2023 at 10:28AM",Readings,humidity,81.0,2023-10-21T09:28:21.974Z
"October 21, 2023 at 10:28AM",Readings,temperature,31.2999992370605,2023-10-21T09:28:23.016Z
"October 21, 2023 at 10:29AM",Readings,humidity,81.0,2023-10-21T09:29:22.012Z
"October 21, 2023 at 10:29AM",Readings,temperature,31.2999992370605,2023-10-21T09:29:24.065Z
"October 21, 2023 at 10:30AM",Readings,humidity,81.0,2023-10-21T09:30:21.782Z
"October 21, 2023 at 10:30AM",Readings,temperature,31.2999992370605,2023-10-21T09:30:23.261Z
"October 21, 2023 at 10:31AM",Readings,humidity,81.0,2023-10-21T09:31:22.305Z
"October 21, 2023 at 10:31AM",Readings,temperature,31.2999992370605,2023-10-21T09:31:22.306Z
"October 21, 2023 at 10:32AM",Readings,humidity,81.0,2023-10-21T09:32:21.687Z
"October 21, 2023 at 10:32AM",Readings,temperature,31.2999992370605,2023-10-21T09:32:23.227Z
"October 21, 2023 at 10:33AM",Readings,humidity,81.0,2023-10-21T09:33:21.595Z
"October 21, 2023 at 10:33AM",Readings,temperature,31.2999992370605,2023-10-21T09:33:23.046Z
"October 21, 2023 at 10:34AM",Readings,humidity,82.0,2023-10-21T09:34:21.700Z
"October 21, 2023 at 10:34AM",Readings,temperature,31.2999992370605,2023-10-21T09:34:23.265Z
"October 21, 2023 at 10:35AM",Readings,humidity,81.0,2023-10-21T09:35:21.873Z
"October 21, 2023 at 10:35AM",Readings,temperature,31.2999992370605,2023-10-21T09:35:23.052Z
"October 21, 2023 at 10:36AM",Readings,humidity,82.0,2023-10-21T09:36:22.240Z
"October 21, 2023 at 10:36AM",Readings,temperature,31.2999992370605,2023-10-21T09:36:24.301Z
"October 21, 2023 at 10:37AM",Readings,humidity,82.0,2023-10-21T09:37:22.241Z
"October 21, 2023 at 10:37AM",Readings,temperature,30.7999992370605,2023-10-21T09:37:23.283Z
"October 21, 2023 at 10:38AM",Readings,humidity,82.0,2023-10-21T09:38:21.619Z
"October 21, 2023 at 10:38AM",Readings,temperature,30.7999992370605,2023-10-21T09:38:23.303Z
"October 21, 2023 at 10:39AM",Readings,humidity,83.0,2023-10-21T09:39:21.858Z
"October 21, 2023 at 10:39AM",Readings,temperature,30.7999992370605,2023-10-21T09:39:23.409Z
"October 21, 2023 at 10:40AM",Readings,humidity,83.0,2023-10-21T09:40:22.263Z
"October 21, 2023 at 10:40AM",Readings,temperature,30.7999992370605,2023-10-21T09:40:23.923Z
"October 21, 2023 at 10:41AM",Readings,humidity,83.0,2023-10-21T09:41:21.965Z
"October 21, 2023 at 10:41AM",Readings,temperature,30.7999992370605,2023-10-21T09:41:23.305Z
"October 21, 2023 at 10:42AM",Readings,humidity,83.0,2023-10-21T09:42:21.736Z
"October 21, 2023 at 10:42AM",Readings,temperature,30.7999992370605,2023-10-21T09:42:23.418Z
"October 21, 2023 at 10:43AM",Readings,humidity,83.0,2023-10-21T09:43:21.857Z
"October 21, 2023 at 10:43AM",Readings,temperature,30.7999992370605,2023-10-21T09:43:23.539Z
"October 21, 2023 at 10:44AM",Readings,humidity,83.0,2023-10-21T09:44:23.411Z
"October 21, 2023 at 10:44AM",Readings,temperature,30.7999992370605,2023-10-21T09:44:23.412Z
"October 21, 2023 at 10:45AM",Readings,humidity,82.0,2023-10-21T09:45:21.875Z
"October 21, 2023 at 10:45AM",Readings,temperature,30.7999992370605,2023-10-21T09:45:24.379Z
"October 21, 2023 at 10:46AM",Readings,humidity,83.0,2023-10-21T09:46:22.398Z
"October 21, 2023 at 10:46AM",Readings,temperature,30.7999992370605,2023-10-21T09:46:23.629Z
"October 21, 2023 at 10:47AM",Readings,humidity,83.0,2023-10-21T09:47:23.578Z
"October 21, 2023 at 10:47AM",Readings,temperature,31.2999992370605,2023-10-21T09:47:23.579Z
"October 21, 2023 at 10:48AM",Readings,humidity,83.0,2023-10-21T09:48:22.838Z
"October 21, 2023 at 10:48AM",Readings,temperature,30.7999992370605,2023-10-21T09:48:22.839Z
"October 21, 2023 at 10:49AM",Readings,humidity,82.0,2023-10-21T09:49:21.699Z
"October 21, 2023 at 10:49AM",Readings,temperature,30.7999992370605,2023-10-21T09:49:23.258Z
"October 21, 2023 at 10:50AM",Readings,humidity,83.0,2023-10-21T09:50:22.966Z
"October 21, 2023 at 10:50AM",Readings,temperature,30.7999992370605,2023-10-21T09:50:22.968Z
"October 21, 2023 at 10:51AM",Readings,humidity,83.0,2023-10-21T09:51:22.971Z
"October 21, 2023 at 10:51AM",Readings,temperature,30.7999992370605,2023-10-21T09:51:22.973Z
"October 21, 2023 at 10:52AM",Readings,humidity,83.0,2023-10-21T09:52:22.086Z
"October 21, 2023 at 10:52AM",Readings,temperature,30.7999992370605,2023-10-21T09:52:23.574Z
"October 21, 2023 at 10:53AM",Readings,humidity,83.0,2023-10-21T09:53:22.060Z
"October 21, 2023 at 10:53AM",Readings,temperature,30.7999992370605,2023-10-21T09:53:23.708Z
"October 21, 2023 at 10:54AM",Readings,humidity,82.0,2023-10-21T09:54:23.190Z
"October 21, 2023 at 10:54AM",Readings,temperature,30.7999992370605,2023-10-21T09:54:23.192Z
"October 21, 2023 at 10:55AM",Readings,temperature,30.7999992370605,2023-10-21T09:55:22.975Z
"October 21, 2023 at 10:55AM",Readings,humidity,82.0,2023-10-21T09:55:22.489Z
"October 21, 2023 at 10:56AM",Readings,humidity,83.0,2023-10-21T09:56:23.827Z
"October 21, 2023 at 10:56AM",Readings,temperature,30.7999992370605,2023-10-21T09:56:23.828Z
"October 21, 2023 at 10:57AM",Readings,humidity,83.0,2023-10-21T09:57:22.982Z
"October 21, 2023 at 10:57AM",Readings,temperature,30.7999992370605,2023-10-21T09:57:22.984Z
"October 21, 2023 at 10:58AM",Readings,humidity,83.0,2023-10-21T09:58:22.308Z
"October 21, 2023 at 10:58AM",Readings,temperature,30.7999992370605,2023-10-21T09:58:24.119Z
"October 21, 2023 at 10:59AM",Readings,humidity,83.0,2023-10-21T09:59:22.166Z
"October 21, 2023 at 10:59AM",Readings,temperature,30.7999992370605,2023-10-21T09:59:23.675Z
"October 21, 2023 at 11:00AM",Readings,humidity,83.0,2023-10-21T10:00:22.424Z
"October 21, 2023 at 11:00AM",Readings,temperature,30.7999992370605,2023-10-21T10:00:23.632Z
"October 21, 2023 at 11:01AM",Readings,humidity,83.0,2023-10-21T10:01:23.974Z
"October 21, 2023 at 11:01AM",Readings,temperature,30.7999992370605,2023-10-21T10:01:23.975Z
"October 21, 2023 at 11:02AM",Readings,humidity,82.0,2023-10-21T10:02:22.196Z
"October 21, 2023 at 11:02AM",Readings,temperature,31.2999992370605,2023-10-21T10:02:23.648Z
"October 21, 2023 at 11:03AM",Readings,humidity,82.0,2023-10-21T10:03:23.851Z
"October 21, 2023 at 11:03AM",Readings,temperature,31.2999992370605,2023-10-21T10:03:23.853Z
"October 21, 2023 at 11:04AM",Readings,humidity,82.0,2023-10-21T10:04:23.252Z
"October 21, 2023 at 11:04AM",Readings,temperature,31.2999992370605,2023-10-21T10:04:23.253Z
"October 21, 2023 at 11:05AM",Readings,humidity,81.0,2023-10-21T10:05:22.640Z
"October 21, 2023 at 11:05AM",Readings,temperature,31.2999992370605,2023-10-21T10:05:23.668Z
"October 21, 2023 at 11:06AM",Readings,humidity,82.0,2023-10-21T10:06:23.147Z
"October 21, 2023 at 11:06AM",Readings,temperature,31.2999992370605,2023-10-21T10:06:23.148Z
"October 21, 2023 at 11:07AM",Readings,humidity,82.0,2023-10-21T10:07:22.131Z
"October 21, 2023 at 11:07AM",Readings,temperature,31.2999992370605,2023-10-21T10:07:24.028Z
"October 21, 2023 at 11:08AM",Readings,humidity,82.0,2023-10-21T10:08:22.465Z
"October 21, 2023 at 11:08AM",Readings,temperature,31.2999992370605,2023-10-21T10:08:23.467Z
"October 21, 2023 at 11:09AM",Readings,humidity,82.0,2023-10-21T10:09:23.483Z
"October 21, 2023 at 11:09AM",Readings,temperature,31.2999992370605,2023-10-21T10:09:23.484Z
"October 21, 2023 at 11:10AM",Readings,humidity,81.0,2023-10-21T10:10:22.591Z
"October 21, 2023 at 11:10AM",Readings,temperature,31.2999992370605,2023-10-21T10:10:23.818Z
"October 21, 2023 at 11:11AM",Readings,humidity,81.0,2023-10-21T10:11:23.089Z
"October 21, 2023 at 11:11AM",Readings,temperature,31.2999992370605,2023-10-21T10:11:23.692Z
"October 21, 2023 at 11:12AM",Readings,humidity,82.0,2023-10-21T10:12:22.267Z
"October 21, 2023 at 11:12AM",Readings,temperature,31.2999992370605,2023-10-21T10:12:24.019Z
"October 21, 2023 at 11:13AM",Readings,humidity,82.0,2023-10-21T10:13:22.363Z
"October 21, 2023 at 11:13AM",Readings,temperature,31.2999992370605,2023-10-21T10:13:24.033Z
"October 21, 2023 at 11:14AM",Readings,humidity,82.0,2023-10-21T10:14:22.372Z
"October 21, 2023 at 11:14AM",Readings,temperature,31.2999992370605,2023-10-21T10:14:23.836Z
"October 21, 2023 at 11:15AM",Readings,humidity,81.0,2023-10-21T10:15:23.173Z
"October 21, 2023 at 11:15AM",Readings,temperature,31.2999992370605,2023-10-21T10:15:24.044Z
"October 21, 2023 at 11:16AM",Readings,humidity,81.0,2023-10-21T10:16:22.601Z
"October 21, 2023 at 11:16AM",Readings,temperature,31.2999992370605,2023-10-21T10:16:23.619Z
"October 21, 2023 at 11:17AM",Readings,humidity,81.0,2023-10-21T10:17:23.761Z
"October 21, 2023 at 11:17AM",Readings,temperature,31.2999992370605,2023-10-21T10:17:23.762Z
"October 21, 2023 at 11:18AM",Readings,humidity,81.0,2023-10-21T10:18:22.395Z
"October 21, 2023 at 11:18AM",Readings,temperature,31.2999992370605,2023-10-21T10:18:24.862Z
"October 21, 2023 at 11:19AM",Readings,humidity,81.0,2023-10-21T10:19:22.832Z
"October 21, 2023 at 11:19AM",Readings,temperature,31.7999992370605,2023-10-21T10:19:23.467Z
"October 21, 2023 at 11:20AM",Readings,humidity,81.0,2023-10-21T10:20:23.031Z
"October 21, 2023 at 11:20AM",Readings,temperature,31.7999992370605,2023-10-21T10:20:23.999Z
"October 21, 2023 at 11:21AM",Readings,humidity,80.0,2023-10-21T10:21:22.515Z
"October 21, 2023 at 11:21AM",Readings,temperature,31.7999992370605,2023-10-21T10:21:23.788Z
"October 21, 2023 at 11:22AM",Readings,humidity,79.0,2023-10-21T10:22:24.307Z
"October 21, 2023 at 11:22AM",Readings,temperature,31.7999992370605,2023-10-21T10:22:24.308Z
"October 21, 2023 at 11:23AM",Readings,humidity,79.0,2023-10-21T10:23:22.537Z
"October 21, 2023 at 11:23AM",Readings,temperature,31.7999992370605,2023-10-21T10:23:24.208Z
"October 21, 2023 at 11:24AM",Readings,humidity,80.0,2023-10-21T10:24:24.101Z
"October 21, 2023 at 11:24AM",Readings,temperature,31.7999992370605,2023-10-21T10:24:24.102Z
"October 21, 2023 at 11:25AM",Readings,humidity,80.0,2023-10-21T10:25:24.395Z
"October 21, 2023 at 11:25AM",Readings,temperature,31.7999992370605,2023-10-21T10:25:24.396Z
"October 21, 2023 at 11:26AM",Readings,humidity,80.0,2023-10-21T10:26:22.672Z
"October 21, 2023 at 11:26AM",Readings,temperature,31.7999992370605,2023-10-21T10:26:24.219Z
"October 21, 2023 at 11:27AM",Readings,humidity,80.0,2023-10-21T10:27:23.592Z
"October 21, 2023 at 11:27AM",Readings,temperature,31.7999992370605,2023-10-21T10:27:23.593Z
"October 21, 2023 at 11:28AM",Readings,humidity,80.0,2023-10-21T10:28:22.569Z
"October 21, 2023 at 11:28AM",Readings,temperature,31.7000007629394,2023-10-21T10:28:23.591Z
"October 21, 2023 at 11:29AM",Readings,humidity,80.0,2023-10-21T10:29:22.471Z
"October 21, 2023 at 11:29AM",Readings,temperature,31.7999992370605,2023-10-21T10:29:24.137Z
"October 21, 2023 at 11:30AM",Readings,temperature,31.7999992370605,2023-10-21T10:30:24.349Z
"October 21, 2023 at 11:30AM",Readings,humidity,81.0,2023-10-21T10:30:24.348Z
"October 21, 2023 at 11:31AM",Readings,humidity,80.0,2023-10-21T10:31:22.686Z
"October 21, 2023 at 11:31AM",Readings,temperature,31.7999992370605,2023-10-21T10:31:24.158Z
"October 21, 2023 at 11:32AM",Readings,humidity,79.0,2023-10-21T10:32:22.695Z
"October 21, 2023 at 11:32AM",Readings,temperature,31.7999992370605,2023-10-21T10:32:24.284Z
"October 21, 2023 at 11:33AM",Readings,humidity,79.0,2023-10-21T10:33:23.245Z
"October 21, 2023 at 11:33AM",Readings,temperature,31.7999992370605,2023-10-21T10:33:24.348Z
"October 21, 2023 at 11:34AM",Readings,humidity,79.0,2023-10-21T10:34:24.187Z
"October 21, 2023 at 11:34AM",Readings,temperature,31.7999992370605,2023-10-21T10:34:24.188Z
"October 21, 2023 at 11:35AM",Readings,humidity,79.0,2023-10-21T10:35:22.930Z
"October 21, 2023 at 11:35AM",Readings,temperature,31.7999992370605,2023-10-21T10:35:24.468Z
"October 21, 2023 at 11:36AM",Readings,humidity,79.0,2023-10-21T10:36:23.036Z
"October 21, 2023 at 11:36AM",Readings,temperature,31.7999992370605,2023-10-21T10:36:25.186Z
"October 21, 2023 at 11:37AM",Readings,humidity,79.0,2023-10-21T10:37:23.243Z
"October 21, 2023 at 11:37AM",Readings,temperature,31.7999992370605,2023-10-21T10:37:24.272Z
"October 21, 2023 at 11:38AM",Readings,humidity,79.0,2023-10-21T10:38:23.562Z
"October 21, 2023 at 11:38AM",Readings,temperature,31.7999992370605,2023-10-21T10:38:25.627Z
"October 21, 2023 at 11:39AM",Readings,humidity,79.0,2023-10-21T10:39:22.924Z
"October 21, 2023 at 11:39AM",Readings,temperature,31.7999992370605,2023-10-21T10:39:24.408Z
"October 21, 2023 at 11:40AM",Readings,humidity,79.0,2023-10-21T10:40:23.590Z
"October 21, 2023 at 11:40AM",Readings,temperature,31.7999992370605,2023-10-21T10:40:24.585Z
"October 21, 2023 at 11:41AM",Readings,humidity,79.0,2023-10-21T10:41:22.912Z
"October 21, 2023 at 11:41AM",Readings,temperature,32.2999992370605,2023-10-21T10:41:23.773Z
"October 21, 2023 at 11:42AM",Readings,humidity,79.0,2023-10-21T10:42:22.753Z
"October 21, 2023 at 11:42AM",Readings,temperature,32.2999992370605,2023-10-21T10:42:23.786Z
"October 21, 2023 at 11:43AM",Readings,humidity,79.0,2023-10-21T10:43:22.829Z
"October 21, 2023 at 11:43AM",Readings,temperature,32.2999992370605,2023-10-21T10:43:23.789Z
"October 21, 2023 at 11:44AM",Readings,humidity,79.0,2023-10-21T10:44:22.869Z
"October 21, 2023 at 11:44AM",Readings,temperature,32.2999992370605,2023-10-21T10:44:23.899Z
"October 21, 2023 at 11:45AM",Readings,humidity,79.0,2023-10-21T10:45:22.784Z
"October 21, 2023 at 11:45AM",Readings,temperature,32.2999992370605,2023-10-21T10:45:23.905Z
"October 21, 2023 at 11:46AM",Readings,humidity,79.0,2023-10-21T10:46:22.886Z
"October 21, 2023 at 11:46AM",Readings,temperature,31.7999992370605,2023-10-21T10:46:23.912Z
"October 21, 2023 at 11:47AM",Readings,humidity,79.0,2023-10-21T10:47:22.786Z
"October 21, 2023 at 11:47AM",Readings,temperature,31.7999992370605,2023-10-21T10:47:25.325Z
"October 21, 2023 at 11:48AM",Readings,humidity,78.0,2023-10-21T10:48:22.807Z
"October 21, 2023 at 11:48AM",Readings,temperature,31.7999992370605,2023-10-21T10:48:24.025Z
"October 21, 2023 at 11:49AM",Readings,humidity,79.0,2023-10-21T10:49:22.906Z
"October 21, 2023 at 11:49AM",Readings,temperature,31.7999992370605,2023-10-21T10:49:24.036Z
"October 21, 2023 at 11:50AM",Readings,humidity,79.0,2023-10-21T10:50:22.865Z
"October 21, 2023 at 11:50AM",Readings,temperature,31.7999992370605,2023-10-21T10:50:23.903Z
"October 21, 2023 at 11:51AM",Readings,humidity,79.0,2023-10-21T10:51:22.923Z
"October 21, 2023 at 11:51AM",Readings,temperature,32.2999992370605,2023-10-21T10:51:23.944Z
"October 21, 2023 at 11:52AM",Readings,humidity,78.0,2023-10-21T10:52:22.937Z
"October 21, 2023 at 11:52AM",Readings,temperature,32.2999992370605,2023-10-21T10:52:23.967Z
"October 21, 2023 at 11:53AM",Readings,humidity,78.0,2023-10-21T10:53:23.045Z
"October 21, 2023 at 11:53AM",Readings,temperature,32.2999992370605,2023-10-21T10:53:24.055Z
"October 21, 2023 at 11:54AM",Readings,humidity,78.0,2023-10-21T10:54:23.060Z
"October 21, 2023 at 11:54AM",Readings,temperature,32.2999992370605,2023-10-21T10:54:24.061Z
"October 21, 2023 at 11:55AM",Readings,humidity,78.0,2023-10-21T10:55:22.943Z
"October 21, 2023 at 11:55AM",Readings,temperature,31.7999992370605,2023-10-21T10:55:24.081Z
"October 21, 2023 at 11:56AM",Readings,humidity,78.0,2023-10-21T10:56:23.182Z
"October 21, 2023 at 11:56AM",Readings,temperature,31.7999992370605,2023-10-21T10:56:24.094Z
