"November 7, 2023 at 01:52AM",Readings,temperature,24.1000003814697,2023-11-07T00:52:54.328Z
"November 7, 2023 at 01:53AM",Readings,humidity,96.0,2023-11-07T00:53:53.812Z
"November 7, 2023 at 01:53AM",Readings,temperature,24.1000003814697,2023-11-07T00:53:54.371Z
"November 7, 2023 at 01:54AM",Readings,humidity,96.0,2023-11-07T00:54:53.818Z
"November 7, 2023 at 01:54AM",Readings,temperature,24.1000003814697,2023-11-07T00:54:54.388Z
"November 7, 2023 at 01:55AM",Readings,humidity,96.0,2023-11-07T00:55:53.83Z
"November 7, 2023 at 01:55AM",Readings,temperature,24.1000003814697,2023-11-07T00:55:54.419Z
"November 7, 2023 at 01:56AM",Readings,humidity,96.0,2023-11-07T00:56:53.832Z
"November 7, 2023 at 01:56AM",Readings,temperature,24.1000003814697,2023-11-07T00:56:54.442Z
"November 7, 2023 at 01:57AM",Readings,humidity,96.0,2023-11-07T00:57:53.941Z
"November 7, 2023 at 01:57AM",Readings,temperature,24.1000003814697,2023-11-07T00:57:54.442Z
"November 7, 2023 at 01:58AM",Readings,humidity,96.0,2023-11-07T00:58:54.067Z
"November 7, 2023 at 01:58AM",Readings,temperature,24.1000003814697,2023-11-07T00:58:54.519Z
"November 7, 2023 at 01:59AM",Readings,humidity,96.0,2023-11-07T00:59:54.161Z
"November 7, 2023 at 01:59AM",Readings,temperature,24.1000003814697,2023-11-07T00:59:54.641Z
"November 7, 2023 at 02:00AM",Readings,humidity,96.0,2023-11-07T01:00:54.177Z
"November 7, 2023 at 02:00AM",Readings,temperature,24.1000003814697,2023-11-07T01:00:54.653Z
"November 7, 2023 at 02:01AM",Readings,humidity,96.0,2023-11-07T01:01:54.29Z
"November 7, 2023 at 02:01AM",Readings,temperature,24.1000003814697,2023-11-07T01:01:54.746Z
"November 7, 2023 at 02:02AM",Readings,humidity,96.0,2023-11-07T01:02:54.275Z
"November 7, 2023 at 02:02AM",Readings,temperature,24.1000003814697,2023-11-07T01:02:54.745Z
"November 7, 2023 at 02:03AM",Readings,humidity,96.0,2023-11-07T01:03:54.284Z
"November 7, 2023 at 02:03AM",Readings,temperature,24.1000003814697,2023-11-07T01:03:54.759Z
"November 7, 2023 at 02:04AM",Readings,humidity,96.0,2023-11-07T01:04:54.399Z
"November 7, 2023 at 02:04AM",Readings,temperature,24.1000003814697,2023-11-07T01:04:54.85Z
"November 7, 2023 at 02:05AM",Readings,humidity,96.0,2023-11-07T01:05:54.513Z
"November 7, 2023 at 02:05AM",Readings,temperature,24.1000003814697,2023-11-07T01:05:54.993Z
"November 7, 2023 at 02:06AM",Readings,humidity,96.0,2023-11-07T01:06:54.513Z
"November 7, 2023 at 02:06AM",Readings,temperature,24.1000003814697,2023-11-07T01:06:55.007Z
"November 7, 2023 at 02:07AM",Readings,humidity,96.0,2023-11-07T01:07:54.421Z
"November 7, 2023 at 02:07AM",Readings,temperature,24.1000003814697,2023-11-07T01:07:55.011Z
"November 7, 2023 at 02:08AM",Readings,humidity,96.0,2023-11-07T01:08:54.416Z
"November 7, 2023 at 02:08AM",Readings,temperature,24.1000003814697,2023-11-07T01:08:55.016Z
"November 7, 2023 at 02:09AM",Readings,humidity,96.0,2023-11-07T01:09:54.432Z
"November 7, 2023 at 02:09AM",Readings,temperature,24.1000003814697,2023-11-07T01:09:55.052Z
"November 7, 2023 at 02:10AM",Readings,humidity,96.0,2023-11-07T01:10:54.451Z
"November 7, 2023 at 02:10AM",Readings,temperature,24.1000003814697,2023-11-07T01:10:55.078Z
"November 7, 2023 at 02:11AM",Readings,humidity,96.0,2023-11-07T01:11:54.641Z
"November 7, 2023 at 02:11AM",Readings,temperature,24.1000003814697,2023-11-07T01:11:55.082Z
"November 7, 2023 at 02:12AM",Readings,humidity,96.0,2023-11-07T01:12:54.748Z
"November 7, 2023 at 02:12AM",Readings,temperature,24.1000003814697,2023-11-07T01:12:55.258Z
"November 7, 2023 at 02:13AM",Readings,humidity,96.0,2023-11-07T01:13:54.775Z
"November 7, 2023 at 02:13AM",Readings,temperature,24.1000003814697,2023-11-07T01:13:55.223Z
"November 7, 2023 at 02:14AM",Readings,humidity,96.0,2023-11-07T01:14:54.767Z
"November 7, 2023 at 02:14AM",Readings,temperature,24.1000003814697,2023-11-07T01:14:55.217Z
"November 7, 2023 at 02:15AM",Readings,humidity,96.0,2023-11-07T01:15:54.786Z
"November 7, 2023 at 02:15AM",Readings,temperature,24.1000003814697,2023-11-07T01:15:55.274Z
"November 7, 2023 at 02:16AM",Readings,humidity,96.0,2023-11-07T01:16:54.786Z
"November 7, 2023 at 02:16AM",Readings,temperature,24.1000003814697,2023-11-07T01:16:55.298Z
"November 7, 2023 at 02:17AM",Readings,humidity,96.0,2023-11-07T01:17:54.89Z
"November 7, 2023 at 02:17AM",Readings,temperature,24.1000003814697,2023-11-07T01:17:55.32Z
"November 7, 2023 at 02:18AM",Readings,humidity,96.0,2023-11-07T01:18:54.997Z
"November 7, 2023 at 02:18AM",Readings,temperature,24.1000003814697,2023-11-07T01:18:55.457Z
"November 7, 2023 at 02:19AM",Readings,humidity,96.0,2023-11-07T01:19:54.911Z
"November 7, 2023 at 02:19AM",Readings,temperature,24.1000003814697,2023-11-07T01:19:55.472Z
"November 7, 2023 at 02:20AM",Readings,humidity,96.0,2023-11-07T01:20:54.906Z
"November 7, 2023 at 02:20AM",Readings,temperature,24.1000003814697,2023-11-07T01:20:55.483Z
"November 7, 2023 at 02:21AM",Readings,humidity,96.0,2023-11-07T01:21:55.011Z
"November 7, 2023 at 02:21AM",Readings,temperature,24.1000003814697,2023-11-07T01:21:55.471Z
"November 7, 2023 at 02:22AM",Readings,humidity,96.0,2023-11-07T01:22:55.029Z
"November 7, 2023 at 02:22AM",Readings,temperature,24.1000003814697,2023-11-07T01:22:55.519Z
"November 7, 2023 at 02:23AM",Readings,humidity,96.0,2023-11-07T01:23:55.139Z
"November 7, 2023 at 02:23AM",Readings,temperature,24.1000003814697,2023-11-07T01:23:55.626Z
"November 7, 2023 at 02:24AM",Readings,humidity,96.0,2023-11-07T01:24:55.235Z
"November 7, 2023 at 02:24AM",Readings,temperature,24.1000003814697,2023-11-07T01:24:55.685Z
"November 7, 2023 at 02:25AM",Readings,humidity,96.0,2023-11-07T01:25:55.264Z
"November 7, 2023 at 02:25AM",Readings,temperature,24.1000003814697,2023-11-07T01:25:55.708Z
"November 7, 2023 at 02:26AM",Readings,humidity,96.0,2023-11-07T01:26:55.258Z
"November 7, 2023 at 02:26AM",Readings,temperature,24.1000003814697,2023-11-07T01:26:55.738Z
"November 7, 2023 at 02:27AM",Readings,humidity,96.0,2023-11-07T01:27:55.259Z
"November 7, 2023 at 02:27AM",Readings,temperature,24.1000003814697,2023-11-07T01:27:55.76Z
"November 7, 2023 at 02:28AM",Readings,humidity,96.0,2023-11-07T01:28:55.378Z
"November 7, 2023 at 02:28AM",Readings,temperature,24.1000003814697,2023-11-07T01:28:55.817Z
"November 7, 2023 at 02:29AM",Readings,humidity,96.0,2023-11-07T01:29:55.38Z
"November 7, 2023 at 02:29AM",Readings,temperature,24.1000003814697,2023-11-07T01:29:55.85Z
"November 7, 2023 at 02:30AM",Readings,humidity,96.0,2023-11-07T01:30:55.382Z
"November 7, 2023 at 02:30AM",Readings,temperature,24.1000003814697,2023-11-07T01:30:55.842Z
"November 7, 2023 at 02:31AM",Readings,humidity,96.0,2023-11-07T01:31:57.595Z
"November 7, 2023 at 02:31AM",Readings,temperature,24.1000003814697,2023-11-07T01:31:57.597Z
"November 7, 2023 at 02:32AM",Readings,humidity,96.0,2023-11-07T01:32:55.392Z
"November 7, 2023 at 02:32AM",Readings,temperature,24.1000003814697,2023-11-07T01:32:55.922Z
"November 7, 2023 at 02:33AM",Readings,humidity,96.0,2023-11-07T01:33:55.404Z
"November 7, 2023 at 02:33AM",Readings,temperature,24.1000003814697,2023-11-07T01:33:55.934Z
"November 7, 2023 at 02:34AM",Readings,humidity,96.0,2023-11-07T01:34:55.516Z
"November 7, 2023 at 02:34AM",Readings,temperature,24.1000003814697,2023-11-07T01:34:56.012Z
"November 7, 2023 at 02:35AM",Readings,humidity,96.0,2023-11-07T01:35:55.636Z
"November 7, 2023 at 02:35AM",Readings,temperature,24.2000007629394,2023-11-07T01:35:56.106Z
"November 7, 2023 at 02:36AM",Readings,humidity,96.0,2023-11-07T01:36:55.637Z
"November 7, 2023 at 02:36AM",Readings,temperature,24.3999996185302,2023-11-07T01:36:56.106Z
"November 7, 2023 at 02:37AM",Readings,humidity,96.0,2023-11-07T01:37:55.735Z
"November 7, 2023 at 02:37AM",Readings,temperature,24.1000003814697,2023-11-07T01:37:56.195Z
"November 7, 2023 at 02:38AM",Readings,humidity,96.0,2023-11-07T01:38:55.971Z
"November 7, 2023 at 02:38AM",Readings,temperature,24.1000003814697,2023-11-07T01:38:56.461Z
"November 7, 2023 at 02:39AM",Readings,humidity,96.0,2023-11-07T01:39:55.848Z
"November 7, 2023 at 02:39AM",Readings,temperature,24.1000003814697,2023-11-07T01:39:56.398Z
"November 7, 2023 at 02:40AM",Readings,humidity,96.0,2023-11-07T01:40:55.86Z
"November 7, 2023 at 02:40AM",Readings,temperature,24.1000003814697,2023-11-07T01:40:56.43Z
"November 7, 2023 at 02:41AM",Readings,humidity,96.0,2023-11-07T01:41:55.983Z
"November 7, 2023 at 02:41AM",Readings,temperature,24.1000003814697,2023-11-07T01:41:56.466Z
"November 7, 2023 at 02:42AM",Readings,humidity,96.0,2023-11-07T01:42:55.985Z
"November 7, 2023 at 02:42AM",Readings,temperature,24.1000003814697,2023-11-07T01:42:56.506Z
"November 7, 2023 at 02:43AM",Readings,humidity,96.0,2023-11-07T01:43:56.503Z
"November 7, 2023 at 02:43AM",Readings,temperature,24.1000003814697,2023-11-07T01:43:56.768Z
"November 7, 2023 at 02:44AM",Readings,humidity,96.0,2023-11-07T01:44:56.174Z
"November 7, 2023 at 02:44AM",Readings,temperature,24.1000003814697,2023-11-07T01:44:56.524Z
"November 7, 2023 at 02:45AM",Readings,humidity,96.0,2023-11-07T01:45:55.989Z
"November 7, 2023 at 02:45AM",Readings,temperature,24.1000003814697,2023-11-07T01:45:56.557Z
"November 7, 2023 at 02:46AM",Readings,humidity,96.0,2023-11-07T01:46:56.103Z
"November 7, 2023 at 02:46AM",Readings,temperature,24.1000003814697,2023-11-07T01:46:56.585Z
"November 7, 2023 at 02:47AM",Readings,humidity,96.0,2023-11-07T01:47:56.213Z
"November 7, 2023 at 02:47AM",Readings,temperature,24.1000003814697,2023-11-07T01:47:56.674Z
"November 7, 2023 at 02:48AM",Readings,humidity,96.0,2023-11-07T01:48:56.219Z
"November 7, 2023 at 02:48AM",Readings,temperature,24.1000003814697,2023-11-07T01:48:56.799Z
"November 7, 2023 at 02:49AM",Readings,humidity,96.0,2023-11-07T01:49:56.23Z
"November 7, 2023 at 02:49AM",Readings,temperature,24.1000003814697,2023-11-07T01:49:56.67Z
"November 7, 2023 at 02:50AM",Readings,humidity,96.0,2023-11-07T01:50:56.345Z
"November 7, 2023 at 02:50AM",Readings,temperature,24.1000003814697,2023-11-07T01:50:56.794Z
"November 7, 2023 at 02:51AM",Readings,humidity,96.0,2023-11-07T01:51:56.337Z
"November 7, 2023 at 02:51AM",Readings,temperature,24.1000003814697,2023-11-07T01:51:56.787Z
"November 7, 2023 at 02:52AM",Readings,humidity,96.0,2023-11-07T01:52:56.547Z
"November 7, 2023 at 02:52AM",Readings,temperature,24.1000003814697,2023-11-07T01:52:57.014Z
"November 7, 2023 at 02:53AM",Readings,humidity,96.0,2023-11-07T01:53:56.568Z
"November 7, 2023 at 02:53AM",Readings,temperature,24.1000003814697,2023-11-07T01:53:56.998Z
"November 7, 2023 at 02:54AM",Readings,humidity,96.0,2023-11-07T01:54:56.462Z
"November 7, 2023 at 02:54AM",Readings,temperature,24.1000003814697,2023-11-07T01:54:57.022Z
"November 7, 2023 at 02:55AM",Readings,humidity,96.0,2023-11-07T01:55:56.471Z
"November 7, 2023 at 02:55AM",Readings,temperature,24.1000003814697,2023-11-07T01:55:57.066Z
"November 7, 2023 at 02:56AM",Readings,humidity,96.0,2023-11-07T01:56:56.69Z
"November 7, 2023 at 02:56AM",Readings,temperature,24.1000003814697,2023-11-07T01:56:57.121Z
"November 7, 2023 at 02:57AM",Readings,humidity,96.0,2023-11-07T01:57:56.579Z
"November 7, 2023 at 02:57AM",Readings,temperature,24.1000003814697,2023-11-07T01:57:57.149Z
"November 7, 2023 at 02:58AM",Readings,humidity,96.0,2023-11-07T01:58:56.59Z
"November 7, 2023 at 02:58AM",Readings,temperature,24.1000003814697,2023-11-07T01:58:57.17Z
"November 7, 2023 at 02:59AM",Readings,humidity,96.0,2023-11-07T01:59:56.604Z
"November 7, 2023 at 02:59AM",Readings,temperature,24.1000003814697,2023-11-07T01:59:57.165Z
"November 7, 2023 at 03:00AM",Readings,humidity,96.0,2023-11-07T02:00:56.701Z
"November 7, 2023 at 03:00AM",Readings,temperature,24.1000003814697,2023-11-07T02:00:57.198Z
"November 7, 2023 at 03:01AM",Readings,humidity,96.0,2023-11-07T02:01:58.647Z
"November 7, 2023 at 03:01AM",Readings,temperature,24.1000003814697,2023-11-07T02:01:58.648Z
"November 8, 2023 at 04:56PM",Readings,temperature,28.5,2023-11-08T15:56:15.824Z
"November 8, 2023 at 04:56PM",Readings,humidity,89.0,2023-11-08T15:56:15.824Z
"November 8, 2023 at 04:56PM",Readings,humidity,88.0,2023-11-08T15:56:16.444Z
"November 8, 2023 at 04:56PM",Readings,temperature,28.8999996185302,2023-11-08T15:56:16.444Z
"November 8, 2023 at 04:57PM",Readings,humidity,88.0,2023-11-08T15:57:16.446Z
"November 8, 2023 at 04:57PM",Readings,temperature,28.8999996185302,2023-11-08T15:57:16.446Z
"November 8, 2023 at 04:58PM",Readings,humidity,88.0,2023-11-08T15:58:16.558Z
"November 8, 2023 at 04:58PM",Readings,temperature,28.8999996185302,2023-11-08T15:58:16.558Z
"November 8, 2023 at 04:59PM",Readings,humidity,87.0,2023-11-08T15:59:16.57Z
"November 8, 2023 at 04:59PM",Readings,temperature,28.8999996185302,2023-11-08T15:59:16.57Z
"November 8, 2023 at 05:00PM",Readings,humidity,86.0,2023-11-08T16:00:16.576Z
"November 8, 2023 at 05:00PM",Readings,temperature,28.8999996185302,2023-11-08T16:00:16.576Z
"November 8, 2023 at 05:01PM",Readings,humidity,86.0,2023-11-08T16:01:16.676Z
"November 8, 2023 at 05:01PM",Readings,temperature,29.2999992370605,2023-11-08T16:01:16.676Z
"November 8, 2023 at 05:02PM",Readings,humidity,85.0,2023-11-08T16:02:16.595Z
"November 8, 2023 at 05:02PM",Readings,temperature,29.2999992370605,2023-11-08T16:02:16.595Z
"November 8, 2023 at 05:03PM",Readings,humidity,84.0,2023-11-08T16:03:16.594Z
"November 8, 2023 at 05:03PM",Readings,temperature,29.2999992370605,2023-11-08T16:03:16.594Z
"November 8, 2023 at 05:04PM",Readings,humidity,84.0,2023-11-08T16:04:16.601Z
"November 8, 2023 at 05:04PM",Readings,temperature,28.8999996185302,2023-11-08T16:04:16.601Z
"November 8, 2023 at 05:05PM",Readings,humidity,84.0,2023-11-08T16:05:16.63Z
"November 8, 2023 at 05:05PM",Readings,temperature,28.8999996185302,2023-11-08T16:05:16.63Z
"November 8, 2023 at 05:06PM",Readings,humidity,84.0,2023-11-08T16:06:16.542Z
"November 8, 2023 at 05:06PM",Readings,temperature,29.2999992370605,2023-11-08T16:06:16.542Z
"November 8, 2023 at 05:07PM",Readings,humidity,83.0,2023-11-08T16:07:16.562Z
"November 8, 2023 at 05:07PM",Readings,temperature,29.2999992370605,2023-11-08T16:07:16.562Z
"November 8, 2023 at 05:08PM",Readings,humidity,80.0,2023-11-08T16:08:16.639Z
"November 8, 2023 at 05:08PM",Readings,temperature,29.2999992370605,2023-11-08T16:08:16.639Z
"November 8, 2023 at 05:09PM",Readings,humidity,80.0,2023-11-08T16:09:16.632Z
"November 8, 2023 at 05:09PM",Readings,temperature,29.2999992370605,2023-11-08T16:09:16.632Z
"November 8, 2023 at 05:10PM",Readings,humidity,80.0,2023-11-08T16:10:16.637Z
"November 8, 2023 at 05:10PM",Readings,temperature,29.2999992370605,2023-11-08T16:10:16.637Z
"November 8, 2023 at 05:11PM",Readings,humidity,79.0,2023-11-08T16:11:16.677Z
"November 8, 2023 at 05:11PM",Readings,temperature,29.7000007629394,2023-11-08T16:11:16.677Z
"November 8, 2023 at 05:12PM",Readings,temperature,29.7999992370605,2023-11-08T16:12:16.754Z
"November 8, 2023 at 05:12PM",Readings,humidity,79.0,2023-11-08T16:12:16.754Z
"November 8, 2023 at 05:13PM",Readings,humidity,73.0,2023-11-08T16:13:16.766Z
"November 8, 2023 at 05:13PM",Readings,temperature,30.7999992370605,2023-11-08T16:13:16.766Z
"November 8, 2023 at 05:14PM",Readings,temperature,29.7999992370605,2023-11-08T16:14:16.789Z
"November 8, 2023 at 05:14PM",Readings,humidity,74.0,2023-11-08T16:14:16.789Z
"November 8, 2023 at 05:15PM",Readings,humidity,75.0,2023-11-08T16:15:16.768Z
"November 8, 2023 at 05:15PM",Readings,temperature,30.2000007629394,2023-11-08T16:15:16.768Z
"November 8, 2023 at 05:16PM",Readings,humidity,71.0,2023-11-08T16:16:16.687Z
"November 8, 2023 at 05:16PM",Readings,temperature,30.7999992370605,2023-11-08T16:16:16.687Z
"November 8, 2023 at 05:17PM",Readings,humidity,71.0,2023-11-08T16:17:16.791Z
"November 8, 2023 at 05:17PM",Readings,temperature,30.2000007629394,2023-11-08T16:17:16.791Z
"November 8, 2023 at 05:18PM",Readings,humidity,72.0,2023-11-08T16:18:16.788Z
"November 8, 2023 at 05:18PM",Readings,temperature,30.2000007629394,2023-11-08T16:18:16.788Z
"November 8, 2023 at 05:19PM",Readings,humidity,74.0,2023-11-08T16:19:16.748Z
"November 8, 2023 at 05:19PM",Readings,temperature,30.2000007629394,2023-11-08T16:19:16.748Z
"November 8, 2023 at 05:20PM",Readings,humidity,75.0,2023-11-08T16:20:16.84Z
"November 8, 2023 at 05:20PM",Readings,temperature,29.7999992370605,2023-11-08T16:20:16.84Z
"November 8, 2023 at 05:21PM",Readings,humidity,74.0,2023-11-08T16:21:16.816Z
"November 8, 2023 at 05:21PM",Readings,temperature,30.2000007629394,2023-11-08T16:21:16.816Z
"November 8, 2023 at 05:22PM",Readings,temperature,30.2000007629394,2023-11-08T16:22:17.019Z
"November 8, 2023 at 05:22PM",Readings,humidity,73.0,2023-11-08T16:22:17.019Z
"November 8, 2023 at 05:23PM",Readings,humidity,74.0,2023-11-08T16:23:16.846Z
"November 8, 2023 at 05:23PM",Readings,temperature,30.2000007629394,2023-11-08T16:23:16.846Z
"November 8, 2023 at 05:24PM",Readings,humidity,75.0,2023-11-08T16:24:17.134Z
"November 8, 2023 at 05:24PM",Readings,temperature,29.7999992370605,2023-11-08T16:24:17.134Z
"November 8, 2023 at 05:25PM",Readings,humidity,76.0,2023-11-08T16:25:17.157Z
"November 8, 2023 at 05:25PM",Readings,temperature,29.7999992370605,2023-11-08T16:25:17.157Z
"November 8, 2023 at 05:26PM",Readings,humidity,75.0,2023-11-08T16:26:18.708Z
"November 8, 2023 at 05:26PM",Readings,temperature,30.2000007629394,2023-11-08T16:26:18.708Z
"November 8, 2023 at 05:27PM",Readings,humidity,76.0,2023-11-08T16:27:17.073Z
"November 8, 2023 at 05:27PM",Readings,temperature,29.7999992370605,2023-11-08T16:27:17.073Z
"November 8, 2023 at 05:28PM",Readings,humidity,76.0,2023-11-08T16:28:17.063Z
"November 8, 2023 at 05:28PM",Readings,temperature,29.7999992370605,2023-11-08T16:28:17.063Z
"November 8, 2023 at 05:29PM",Readings,humidity,77.0,2023-11-08T16:29:17.812Z
"November 8, 2023 at 05:29PM",Readings,temperature,29.2999992370605,2023-11-08T16:29:17.812Z
"November 8, 2023 at 05:30PM",Readings,humidity,78.0,2023-11-08T16:30:17.283Z
"November 8, 2023 at 05:30PM",Readings,temperature,28.8999996185302,2023-11-08T16:30:17.283Z
"November 8, 2023 at 05:31PM",Readings,humidity,79.0,2023-11-08T16:31:17.454Z
"November 8, 2023 at 05:31PM",Readings,temperature,29.2999992370605,2023-11-08T16:31:17.454Z
"November 8, 2023 at 05:32PM",Readings,humidity,79.0,2023-11-08T16:32:17.288Z
"November 8, 2023 at 05:32PM",Readings,temperature,28.8999996185302,2023-11-08T16:32:17.288Z
"November 8, 2023 at 05:33PM",Readings,humidity,80.0,2023-11-08T16:33:18.364Z
"November 8, 2023 at 05:33PM",Readings,temperature,28.8999996185302,2023-11-08T16:33:18.364Z
"November 8, 2023 at 05:34PM",Readings,humidity,80.0,2023-11-08T16:34:18.501Z
"November 8, 2023 at 05:34PM",Readings,temperature,28.8999996185302,2023-11-08T16:34:18.501Z
"November 8, 2023 at 05:35PM",Readings,humidity,80.0,2023-11-08T16:35:17.182Z
"November 8, 2023 at 05:35PM",Readings,temperature,28.8999996185302,2023-11-08T16:35:17.182Z
"November 8, 2023 at 05:36PM",Readings,humidity,80.0,2023-11-08T16:36:17.102Z
"November 8, 2023 at 05:36PM",Readings,temperature,28.8999996185302,2023-11-08T16:36:17.102Z
"November 8, 2023 at 05:37PM",Readings,humidity,80.0,2023-11-08T16:37:17.124Z
"November 8, 2023 at 05:37PM",Readings,temperature,28.8999996185302,2023-11-08T16:37:17.124Z
"November 8, 2023 at 05:38PM",Readings,temperature,28.8999996185302,2023-11-08T16:38:17.218Z
"November 8, 2023 at 05:38PM",Readings,humidity,80.0,2023-11-08T16:38:17.218Z
"November 8, 2023 at 05:39PM",Readings,humidity,80.0,2023-11-08T16:39:17.328Z
"November 8, 2023 at 05:39PM",Readings,temperature,28.8999996185302,2023-11-08T16:39:17.328Z
"November 8, 2023 at 05:40PM",Readings,humidity,80.0,2023-11-08T16:40:18.093Z
"November 8, 2023 at 05:40PM",Readings,temperature,28.8999996185302,2023-11-08T16:40:18.093Z
"November 8, 2023 at 05:41PM",Readings,humidity,80.0,2023-11-08T16:41:17.156Z
"November 8, 2023 at 05:41PM",Readings,temperature,28.8999996185302,2023-11-08T16:41:17.156Z
"November 8, 2023 at 05:42PM",Readings,humidity,81.0,2023-11-08T16:42:17.36Z
"November 8, 2023 at 05:42PM",Readings,temperature,28.8999996185302,2023-11-08T16:42:17.36Z
"November 8, 2023 at 05:43PM",Readings,humidity,81.0,2023-11-08T16:43:17.517Z
"November 8, 2023 at 05:43PM",Readings,temperature,28.8999996185302,2023-11-08T16:43:17.517Z
"November 8, 2023 at 05:44PM",Readings,humidity,82.0,2023-11-08T16:44:17.267Z
"November 8, 2023 at 05:44PM",Readings,temperature,28.8999996185302,2023-11-08T16:44:17.267Z
"November 8, 2023 at 05:45PM",Readings,humidity,81.0,2023-11-08T16:45:17.377Z
"November 8, 2023 at 05:45PM",Readings,temperature,28.8999996185302,2023-11-08T16:45:17.377Z
"November 8, 2023 at 05:46PM",Readings,humidity,81.0,2023-11-08T16:46:17.383Z
"November 8, 2023 at 05:46PM",Readings,temperature,28.8999996185302,2023-11-08T16:46:17.383Z
"November 8, 2023 at 05:47PM",Readings,humidity,82.0,2023-11-08T16:47:17.301Z
"November 8, 2023 at 05:47PM",Readings,temperature,28.5,2023-11-08T16:47:17.301Z
"November 8, 2023 at 05:48PM",Readings,humidity,83.0,2023-11-08T16:48:17.399Z
"November 8, 2023 at 05:48PM",Readings,temperature,28.5,2023-11-08T16:48:17.399Z
"November 8, 2023 at 05:49PM",Readings,temperature,28.8999996185302,2023-11-08T16:49:17.293Z
"November 8, 2023 at 05:49PM",Readings,humidity,82.0,2023-11-08T16:49:17.293Z
"November 8, 2023 at 05:50PM",Readings,humidity,81.0,2023-11-08T16:50:17.425Z
"November 8, 2023 at 05:50PM",Readings,temperature,28.8999996185302,2023-11-08T16:50:17.425Z
"November 8, 2023 at 05:51PM",Readings,humidity,80.0,2023-11-08T16:51:17.419Z
"November 8, 2023 at 05:51PM",Readings,temperature,29.2999992370605,2023-11-08T16:51:17.419Z
"November 8, 2023 at 05:52PM",Readings,humidity,79.0,2023-11-08T16:52:17.36Z
"November 8, 2023 at 05:52PM",Readings,temperature,29.7999992370605,2023-11-08T16:52:17.36Z
"November 8, 2023 at 05:53PM",Readings,humidity,77.0,2023-11-08T16:53:17.473Z
"November 8, 2023 at 05:53PM",Readings,temperature,29.2999992370605,2023-11-08T16:53:17.473Z
"November 8, 2023 at 05:54PM",Readings,temperature,29.2999992370605,2023-11-08T16:54:17.643Z
"November 8, 2023 at 05:54PM",Readings,humidity,78.0,2023-11-08T16:54:17.643Z
"November 8, 2023 at 05:55PM",Readings,humidity,79.0,2023-11-08T16:55:18.733Z
"November 8, 2023 at 05:55PM",Readings,temperature,28.8999996185302,2023-11-08T16:55:18.733Z
"November 8, 2023 at 05:56PM",Readings,humidity,80.0,2023-11-08T16:56:17.503Z
"November 8, 2023 at 05:56PM",Readings,temperature,28.8999996185302,2023-11-08T16:56:17.503Z
"November 8, 2023 at 05:57PM",Readings,humidity,81.0,2023-11-08T16:57:17.901Z
"November 8, 2023 at 05:57PM",Readings,temperature,28.5,2023-11-08T16:57:17.901Z
"November 8, 2023 at 05:58PM",Readings,humidity,83.0,2023-11-08T16:58:17.565Z
"November 8, 2023 at 05:58PM",Readings,temperature,28.5,2023-11-08T16:58:17.565Z
"November 8, 2023 at 05:59PM",Readings,humidity,83.0,2023-11-08T16:59:17.579Z
"November 8, 2023 at 05:59PM",Readings,temperature,28.8999996185302,2023-11-08T16:59:17.579Z
"November 8, 2023 at 06:00PM",Readings,humidity,84.0,2023-11-08T17:00:17.568Z
"November 8, 2023 at 06:00PM",Readings,temperature,28.6000003814697,2023-11-08T17:00:17.568Z
"November 8, 2023 at 06:01PM",Readings,temperature,28.5,2023-11-08T17:01:17.483Z
"November 8, 2023 at 06:01PM",Readings,humidity,84.0,2023-11-08T17:01:17.483Z
"November 8, 2023 at 06:02PM",Readings,humidity,84.0,2023-11-08T17:02:17.706Z
"November 8, 2023 at 06:02PM",Readings,temperature,28.5,2023-11-08T17:02:17.706Z
"November 8, 2023 at 06:03PM",Readings,humidity,84.0,2023-11-08T17:03:17.601Z
"November 8, 2023 at 06:03PM",Readings,temperature,28.8999996185302,2023-11-08T17:03:17.601Z
"November 8, 2023 at 06:04PM",Readings,humidity,84.0,2023-11-08T17:04:17.698Z
"November 8, 2023 at 06:04PM",Readings,temperature,28.5,2023-11-08T17:04:17.698Z
"November 8, 2023 at 06:05PM",Readings,humidity,84.0,2023-11-08T17:05:17.661Z
"November 8, 2023 at 06:05PM",Readings,temperature,28.5,2023-11-08T17:05:17.661Z
"November 8, 2023 at 06:06PM",Readings,humidity,84.0,2023-11-08T17:06:18.033Z
"November 8, 2023 at 06:06PM",Readings,temperature,28.5,2023-11-08T17:06:18.033Z
"November 8, 2023 at 06:07PM",Readings,humidity,85.0,2023-11-08T17:07:18.201Z
"November 8, 2023 at 06:07PM",Readings,temperature,28.0,2023-11-08T17:07:18.201Z
"November 8, 2023 at 06:08PM",Readings,temperature,28.0,2023-11-08T17:08:17.846Z
"November 8, 2023 at 06:08PM",Readings,humidity,87.0,2023-11-08T17:08:17.846Z
"November 8, 2023 at 06:09PM",Readings,humidity,87.0,2023-11-08T17:09:17.741Z
"November 8, 2023 at 06:09PM",Readings,temperature,28.0,2023-11-08T17:09:17.741Z
"November 8, 2023 at 06:10PM",Readings,humidity,88.0,2023-11-08T17:10:17.844Z
"November 8, 2023 at 06:10PM",Readings,temperature,28.0,2023-11-08T17:10:17.844Z
"November 8, 2023 at 06:11PM",Readings,humidity,88.0,2023-11-08T17:11:17.866Z
