Timestamp,Humidity,Temperature
2023-11-06 12:15:37,86.0,30.7999992370605
2023-11-06 12:16:37,86.0,30.7999992370605
2023-11-06 12:17:37,85.0,30.7999992370605
2023-11-06 12:18:37,86.0,30.7999992370605
2023-11-06 12:18:38,86.0,30.7999992370605
2023-11-06 12:19:37,86.0,30.7999992370605
2023-11-06 12:19:38,86.0,31.2999992370605
2023-11-06 12:20:37,86.0,31.2999992370605
2023-11-06 12:20:38,86.0,31.2999992370605
2023-11-06 12:21:37,86.0,31.2999992370605
2023-11-06 12:21:38,86.0,30.7999992370605
2023-11-06 12:22:37,86.0,30.7999992370605
2023-11-06 12:23:37,85.0,31.0
2023-11-06 12:23:38,85.0,31.2999992370605
2023-11-06 12:24:37,85.0,31.2999992370605
2023-11-06 12:24:38,85.0,31.2999992370605
2023-11-06 16:27:37,85.0,30.7999992370605
2023-11-06 16:28:37,94.0,27.1000003814697
2023-11-06 16:29:38,93.0,27.1000003814697
2023-11-06 16:30:38,93.0,27.1000003814697
2023-11-06 16:31:38,93.0,27.1000003814697
2023-11-06 16:32:38,94.0,27.1000003814697
2023-11-06 16:33:38,94.0,26.7000007629394
2023-11-06 16:34:38,94.0,26.7000007629394
2023-11-06 16:35:20,94.0,27.1000003814697
2023-11-06 16:36:20,94.0,26.7000007629394
2023-11-06 16:37:20,94.0,26.7000007629394
2023-11-06 16:38:20,94.0,26.7000007629394
2023-11-06 16:39:20,94.0,26.7000007629394
2023-11-06 16:40:20,94.0,26.7000007629394
2023-11-06 16:41:14,94.0,26.7000007629394
2023-11-06 16:42:14,94.0,26.7000007629394
2023-11-06 16:43:14,94.0,26.7000007629394
2023-11-06 16:44:14,94.0,26.7000007629394
2023-11-06 16:45:33,94.0,26.7000007629394
2023-11-06 16:47:01,94.0,26.2000007629394
2023-11-06 16:47:34,94.0,26.2000007629394
2023-11-06 16:48:35,94.0,26.2000007629394
2023-11-06 16:49:38,94.0,26.2000007629394
2023-11-06 16:50:34,93.0,26.2000007629394
2023-11-06 16:51:34,93.0,26.2000007629394
2023-11-06 16:52:34,93.0,26.2000007629394
2023-11-06 16:53:34,93.0,26.2000007629394
2023-11-06 16:54:34,93.0,26.2000007629394
2023-11-06 16:55:34,93.0,25.7999992370605
2023-11-06 16:56:34,93.0,25.7999992370605
2023-11-06 16:57:34,93.0,25.7999992370605
2023-11-06 16:58:34,93.0,25.7999992370605
2023-11-06 16:59:34,93.0,25.7999992370605
2023-11-06 17:00:34,93.0,25.7999992370605
2023-11-06 17:01:34,93.0,25.7999992370605
2023-11-06 17:02:34,93.0,25.7999992370605
2023-11-06 17:03:34,93.0,25.7999992370605
2023-11-06 17:04:35,93.0,25.7999992370605
2023-11-06 17:05:34,93.0,25.7999992370605
2023-11-06 17:06:34,93.0,25.2999992370605
2023-11-06 17:07:34,93.0,25.2999992370605
2023-11-06 17:08:34,93.0,25.2999992370605
2023-11-06 17:09:34,93.0,25.2999992370605
2023-11-06 17:10:34,93.0,25.2999992370605
2023-11-06 17:11:34,93.0,25.2999992370605
2023-11-06 17:12:35,93.0,25.7999992370605
2023-11-06 17:13:34,93.0,25.7999992370605
2023-11-06 17:14:35,93.0,25.7999992370605
2023-11-06 17:15:34,93.0,25.7999992370605
2023-11-06 17:16:34,92.0,25.5
2023-11-06 17:17:35,93.0,25.2999992370605
2023-11-06 17:18:34,93.0,25.2999992370605
2023-11-06 17:19:34,93.0,25.5
2023-11-06 17:20:34,93.0,25.2999992370605
2023-11-06 17:21:34,93.0,25.2999992370605
2023-11-06 17:22:35,93.0,25.2999992370605
2023-11-06 17:23:38,93.0,25.2999992370605
2023-11-06 17:24:35,93.0,25.2999992370605
2023-11-06 17:25:34,93.0,25.2999992370605
2023-11-06 17:26:34,93.0,25.2999992370605
2023-11-06 17:27:35,93.0,25.7999992370605
2023-11-06 17:28:36,93.0,25.2999992370605
2023-11-06 17:29:36,93.0,25.6000003814697
2023-11-06 17:30:36,93.0,25.7999992370605
2023-11-06 17:31:35,93.0,25.7999992370605
2023-11-06 17:32:35,93.0,25.7999992370605
