"October 27, 2023 at 11:59PM",Readings,humidity,94.0,2023-10-27T22:58:59.982Z
"October 27, 2023 at 11:59PM",Readings,temperature,26.7000007629394,2023-10-27T22:58:59.982Z
"October 28, 2023 at 12:00AM",Readings,humidity,94.0,2023-10-27T22:59:59.984Z
"October 28, 2023 at 12:00AM",Readings,temperature,26.7000007629394,2023-10-27T22:59:59.984Z
"October 28, 2023 at 12:01AM",Readings,humidity,94.0,2023-10-27T23:01:00.104Z
"October 28, 2023 at 12:01AM",Readings,temperature,26.7000007629394,2023-10-27T23:01:00.104Z
"October 28, 2023 at 12:02AM",Readings,humidity,94.0,2023-10-27T23:02:02.621Z
"October 28, 2023 at 12:02AM",Readings,temperature,26.7000007629394,2023-10-27T23:02:02.621Z
"October 28, 2023 at 12:03AM",Readings,humidity,94.0,2023-10-27T23:03:00.1Z
"October 28, 2023 at 12:03AM",Readings,temperature,26.7000007629394,2023-10-27T23:03:00.1Z
"October 28, 2023 at 12:04AM",Readings,humidity,94.0,2023-10-27T23:04:00.136Z
"October 28, 2023 at 12:04AM",Readings,temperature,26.7000007629394,2023-10-27T23:04:00.136Z
"October 28, 2023 at 12:05AM",Readings,humidity,94.0,2023-10-27T23:05:00.114Z
"October 28, 2023 at 12:05AM",Readings,temperature,26.7000007629394,2023-10-27T23:05:00.114Z
"October 28, 2023 at 12:06AM",Readings,humidity,94.0,2023-10-27T23:06:00.235Z
"October 28, 2023 at 12:06AM",Readings,temperature,26.7000007629394,2023-10-27T23:06:00.235Z
"October 28, 2023 at 12:07AM",Readings,humidity,94.0,2023-10-27T23:07:00.46Z
"October 28, 2023 at 12:07AM",Readings,temperature,26.7000007629394,2023-10-27T23:07:00.46Z
"October 28, 2023 at 12:08AM",Readings,humidity,94.0,2023-10-27T23:08:00.611Z
"October 28, 2023 at 12:08AM",Readings,temperature,26.7000007629394,2023-10-27T23:08:00.611Z
"October 28, 2023 at 12:09AM",Readings,humidity,94.0,2023-10-27T23:09:00.251Z
"October 28, 2023 at 12:09AM",Readings,temperature,26.7000007629394,2023-10-27T23:09:00.251Z
"October 28, 2023 at 12:10AM",Readings,humidity,94.0,2023-10-27T23:10:00.372Z
"October 28, 2023 at 12:10AM",Readings,temperature,26.7000007629394,2023-10-27T23:10:00.372Z
"October 28, 2023 at 12:11AM",Readings,humidity,94.0,2023-10-27T23:11:00.253Z
"October 28, 2023 at 12:11AM",Readings,temperature,26.7000007629394,2023-10-27T23:11:00.253Z
"October 28, 2023 at 12:12AM",Readings,humidity,94.0,2023-10-27T23:12:00.27Z
"October 28, 2023 at 12:12AM",Readings,temperature,26.7000007629394,2023-10-27T23:12:00.27Z
"October 28, 2023 at 12:13AM",Readings,temperature,26.7000007629394,2023-10-27T23:13:00.303Z
"October 28, 2023 at 12:13AM",Readings,humidity,94.0,2023-10-27T23:13:00.303Z
"October 28, 2023 at 12:14AM",Readings,temperature,26.7000007629394,2023-10-27T23:14:00.282Z
"October 28, 2023 at 12:14AM",Readings,humidity,94.0,2023-10-27T23:14:00.282Z
"October 28, 2023 at 12:15AM",Readings,temperature,26.7000007629394,2023-10-27T23:15:00.387Z
"October 28, 2023 at 12:15AM",Readings,humidity,94.0,2023-10-27T23:15:00.387Z
"October 28, 2023 at 12:16AM",Readings,temperature,26.2000007629394,2023-10-27T23:16:00.304Z
"October 28, 2023 at 12:16AM",Readings,humidity,94.0,2023-10-27T23:16:00.304Z
"October 28, 2023 at 12:17AM",Readings,humidity,94.0,2023-10-27T23:17:00.406Z
"October 28, 2023 at 12:17AM",Readings,temperature,26.2000007629394,2023-10-27T23:17:00.406Z
"October 28, 2023 at 12:18AM",Readings,temperature,26.2000007629394,2023-10-27T23:18:00.408Z
"October 28, 2023 at 12:18AM",Readings,humidity,94.0,2023-10-27T23:18:00.408Z
"October 28, 2023 at 12:19AM",Readings,temperature,26.2000007629394,2023-10-27T23:19:00.378Z
"October 28, 2023 at 12:19AM",Readings,humidity,94.0,2023-10-27T23:19:00.378Z
"October 28, 2023 at 12:20AM",Readings,humidity,94.0,2023-10-27T23:20:06.418Z
"October 28, 2023 at 12:20AM",Readings,temperature,26.2000007629394,2023-10-27T23:20:06.418Z
"October 28, 2023 at 12:21AM",Readings,humidity,94.0,2023-10-27T23:21:00.431Z
"October 28, 2023 at 12:21AM",Readings,temperature,26.2000007629394,2023-10-27T23:21:00.431Z
"October 28, 2023 at 12:22AM",Readings,humidity,94.0,2023-10-27T23:22:00.45Z
"October 28, 2023 at 12:22AM",Readings,temperature,26.7000007629394,2023-10-27T23:22:00.45Z
"October 28, 2023 at 12:23AM",Readings,humidity,94.0,2023-10-27T23:23:00.441Z
"October 28, 2023 at 12:23AM",Readings,temperature,26.7000007629394,2023-10-27T23:23:00.441Z
"October 28, 2023 at 12:24AM",Readings,humidity,94.0,2023-10-27T23:24:00.546Z
"October 28, 2023 at 12:24AM",Readings,temperature,26.7000007629394,2023-10-27T23:24:00.546Z
"October 28, 2023 at 12:25AM",Readings,temperature,27.1000003814697,2023-10-27T23:25:00.665Z
"October 28, 2023 at 12:25AM",Readings,humidity,94.0,2023-10-27T23:25:00.665Z
"October 28, 2023 at 12:26AM",Readings,humidity,94.0,2023-10-27T23:26:00.578Z
"October 28, 2023 at 12:26AM",Readings,temperature,27.1000003814697,2023-10-27T23:26:00.578Z
"October 28, 2023 at 12:27AM",Readings,humidity,93.0,2023-10-27T23:27:01.208Z
"October 28, 2023 at 12:27AM",Readings,temperature,27.1000003814697,2023-10-27T23:27:01.208Z
"October 28, 2023 at 12:28AM",Readings,humidity,93.0,2023-10-27T23:28:00.697Z
"October 28, 2023 at 12:28AM",Readings,temperature,27.1000003814697,2023-10-27T23:28:00.697Z
"October 28, 2023 at 12:29AM",Readings,humidity,93.0,2023-10-27T23:29:00.68Z
"October 28, 2023 at 12:29AM",Readings,temperature,27.1000003814697,2023-10-27T23:29:00.68Z
"October 28, 2023 at 12:30AM",Readings,humidity,93.0,2023-10-27T23:30:00.908Z
"October 28, 2023 at 12:30AM",Readings,temperature,27.1000003814697,2023-10-27T23:30:00.908Z
"October 28, 2023 at 12:31AM",Readings,humidity,93.0,2023-10-27T23:31:01.013Z
"October 28, 2023 at 12:31AM",Readings,temperature,27.1000003814697,2023-10-27T23:31:01.013Z
"October 28, 2023 at 12:32AM",Readings,humidity,93.0,2023-10-27T23:32:00.804Z
"October 28, 2023 at 12:32AM",Readings,temperature,27.1000003814697,2023-10-27T23:32:00.804Z
"October 28, 2023 at 12:33AM",Readings,humidity,93.0,2023-10-27T23:33:00.912Z
"October 28, 2023 at 12:33AM",Readings,temperature,27.1000003814697,2023-10-27T23:33:00.912Z
"October 28, 2023 at 12:34AM",Readings,humidity,93.0,2023-10-27T23:34:01.031Z
"October 28, 2023 at 12:34AM",Readings,temperature,27.1000003814697,2023-10-27T23:34:01.031Z
"October 28, 2023 at 12:35AM",Readings,humidity,93.0,2023-10-27T23:35:01.333Z
"October 28, 2023 at 12:35AM",Readings,temperature,27.1000003814697,2023-10-27T23:35:01.333Z
"October 28, 2023 at 12:36AM",Readings,humidity,93.0,2023-10-27T23:36:01.039Z
"October 28, 2023 at 12:36AM",Readings,temperature,27.1000003814697,2023-10-27T23:36:01.039Z
"October 28, 2023 at 12:37AM",Readings,humidity,93.0,2023-10-27T23:37:01.053Z
"October 28, 2023 at 12:37AM",Readings,temperature,27.1000003814697,2023-10-27T23:37:01.053Z
"October 28, 2023 at 12:38AM",Readings,temperature,27.1000003814697,2023-10-27T23:38:01.047Z
"October 28, 2023 at 12:38AM",Readings,humidity,93.0,2023-10-27T23:38:01.047Z
"October 28, 2023 at 12:39AM",Readings,humidity,93.0,2023-10-27T23:39:01.317Z
"October 28, 2023 at 12:39AM",Readings,temperature,26.7000007629394,2023-10-27T23:39:01.317Z
"October 28, 2023 at 12:40AM",Readings,humidity,93.0,2023-10-27T23:40:01.275Z
"October 28, 2023 at 12:40AM",Readings,temperature,26.7000007629394,2023-10-27T23:40:01.275Z
"October 28, 2023 at 12:41AM",Readings,humidity,93.0,2023-10-27T23:41:01.268Z
"October 28, 2023 at 12:41AM",Readings,temperature,26.7000007629394,2023-10-27T23:41:01.268Z
"October 28, 2023 at 12:42AM",Readings,humidity,93.0,2023-10-27T23:42:01.177Z
"October 28, 2023 at 12:42AM",Readings,temperature,26.7000007629394,2023-10-27T23:42:01.177Z
"October 28, 2023 at 12:43AM",Readings,humidity,93.0,2023-10-27T23:43:01.399Z
"October 28, 2023 at 12:43AM",Readings,temperature,27.1000003814697,2023-10-27T23:43:01.399Z
"October 28, 2023 at 12:44AM",Readings,humidity,93.0,2023-10-27T23:44:01.494Z
"October 28, 2023 at 12:44AM",Readings,temperature,27.1000003814697,2023-10-27T23:44:01.494Z
"October 28, 2023 at 12:45AM",Readings,humidity,93.0,2023-10-27T23:45:01.501Z
"October 28, 2023 at 12:45AM",Readings,temperature,27.1000003814697,2023-10-27T23:45:01.501Z
"October 28, 2023 at 12:46AM",Readings,humidity,93.0,2023-10-27T23:46:01.421Z
"October 28, 2023 at 12:46AM",Readings,temperature,26.7000007629394,2023-10-27T23:46:01.421Z
"October 28, 2023 at 12:47AM",Readings,humidity,93.0,2023-10-27T23:47:01.629Z
"October 28, 2023 at 12:47AM",Readings,temperature,26.7000007629394,2023-10-27T23:47:01.629Z
"October 28, 2023 at 12:48AM",Readings,humidity,93.0,2023-10-27T23:48:01.625Z
"October 28, 2023 at 12:48AM",Readings,temperature,26.7000007629394,2023-10-27T23:48:01.625Z
"October 28, 2023 at 12:49AM",Readings,humidity,93.0,2023-10-27T23:49:01.644Z
"October 28, 2023 at 12:49AM",Readings,temperature,26.7000007629394,2023-10-27T23:49:01.644Z
"October 28, 2023 at 12:50AM",Readings,humidity,93.0,2023-10-27T23:50:01.953Z
"October 28, 2023 at 12:50AM",Readings,temperature,26.7000007629394,2023-10-27T23:50:01.953Z
"October 28, 2023 at 12:51AM",Readings,temperature,26.2000007629394,2023-10-27T23:51:01.846Z
"October 28, 2023 at 12:51AM",Readings,humidity,94.0,2023-10-27T23:51:01.846Z
"October 28, 2023 at 12:52AM",Readings,humidity,94.0,2023-10-27T23:52:01.767Z
"October 28, 2023 at 12:52AM",Readings,temperature,26.2999992370605,2023-10-27T23:52:01.767Z
"October 28, 2023 at 12:53AM",Readings,humidity,94.0,2023-10-27T23:53:01.867Z
"October 28, 2023 at 12:53AM",Readings,temperature,26.6000003814697,2023-10-27T23:53:01.867Z
"October 28, 2023 at 12:54AM",Readings,humidity,94.0,2023-10-27T23:54:01.867Z
"October 28, 2023 at 12:54AM",Readings,temperature,26.7000007629394,2023-10-27T23:54:01.867Z
"October 28, 2023 at 12:55AM",Readings,humidity,94.0,2023-10-27T23:55:01.891Z
"October 28, 2023 at 12:55AM",Readings,temperature,26.7000007629394,2023-10-27T23:55:01.891Z
"October 28, 2023 at 12:56AM",Readings,humidity,93.0,2023-10-27T23:56:01.983Z
"October 28, 2023 at 12:56AM",Readings,temperature,26.7000007629394,2023-10-27T23:56:01.983Z
"October 28, 2023 at 12:57AM",Readings,humidity,93.0,2023-10-27T23:57:02.089Z
"October 28, 2023 at 12:57AM",Readings,temperature,26.7000007629394,2023-10-27T23:57:02.089Z
"October 28, 2023 at 12:58AM",Readings,humidity,93.0,2023-10-27T23:58:02.105Z
"October 28, 2023 at 12:58AM",Readings,temperature,26.7000007629394,2023-10-27T23:58:02.105Z
"October 28, 2023 at 12:59AM",Readings,humidity,93.0,2023-10-27T23:59:02.106Z
"October 28, 2023 at 12:59AM",Readings,temperature,26.7000007629394,2023-10-27T23:59:02.106Z
"October 28, 2023 at 01:00AM",Readings,humidity,93.0,2023-10-28T00:00:02.047Z
"October 28, 2023 at 01:00AM",Readings,temperature,26.7000007629394,2023-10-28T00:00:02.047Z
"October 28, 2023 at 01:01AM",Readings,humidity,93.0,2023-10-28T00:01:02.127Z
"October 28, 2023 at 01:01AM",Readings,temperature,26.7000007629394,2023-10-28T00:01:02.127Z
"October 28, 2023 at 01:02AM",Readings,humidity,93.0,2023-10-28T00:02:02.224Z
"October 28, 2023 at 01:02AM",Readings,temperature,26.7000007629394,2023-10-28T00:02:02.224Z
"October 28, 2023 at 01:03AM",Readings,humidity,93.0,2023-10-28T00:03:02.231Z
"October 28, 2023 at 01:03AM",Readings,temperature,26.7000007629394,2023-10-28T00:03:02.231Z
"October 28, 2023 at 01:04AM",Readings,humidity,93.0,2023-10-28T00:04:02.16Z
"October 28, 2023 at 01:04AM",Readings,temperature,26.2000007629394,2023-10-28T00:04:02.16Z
"October 28, 2023 at 01:05AM",Readings,humidity,93.0,2023-10-28T00:05:02.245Z
"October 28, 2023 at 01:05AM",Readings,temperature,26.2000007629394,2023-10-28T00:05:02.245Z
"October 28, 2023 at 01:06AM",Readings,humidity,93.0,2023-10-28T00:06:02.458Z
"October 28, 2023 at 01:06AM",Readings,temperature,26.2000007629394,2023-10-28T00:06:02.458Z
"October 28, 2023 at 01:07AM",Readings,humidity,93.0,2023-10-28T00:07:02.378Z
"October 28, 2023 at 01:07AM",Readings,temperature,26.2000007629394,2023-10-28T00:07:02.378Z
"October 28, 2023 at 01:08AM",Readings,humidity,94.0,2023-10-28T00:08:02.474Z
"October 28, 2023 at 01:08AM",Readings,temperature,26.2000007629394,2023-10-28T00:08:02.474Z
"October 28, 2023 at 01:09AM",Readings,humidity,94.0,2023-10-28T00:09:02.576Z
"October 28, 2023 at 01:09AM",Readings,temperature,26.2000007629394,2023-10-28T00:09:02.576Z
"October 28, 2023 at 01:10AM",Readings,temperature,26.2000007629394,2023-10-28T00:10:02.495Z
"October 28, 2023 at 01:10AM",Readings,humidity,94.0,2023-10-28T00:10:02.495Z
"October 28, 2023 at 01:11AM",Readings,humidity,94.0,2023-10-28T00:11:02.592Z
"October 28, 2023 at 01:11AM",Readings,temperature,26.7000007629394,2023-10-28T00:11:02.592Z
"October 28, 2023 at 01:12AM",Readings,humidity,94.0,2023-10-28T00:12:02.598Z
"October 28, 2023 at 01:12AM",Readings,temperature,26.2999992370605,2023-10-28T00:12:02.598Z
"October 28, 2023 at 01:13AM",Readings,humidity,94.0,2023-10-28T00:13:02.631Z
"October 28, 2023 at 01:13AM",Readings,temperature,26.2000007629394,2023-10-28T00:13:02.631Z
"October 28, 2023 at 01:14AM",Readings,humidity,94.0,2023-10-28T00:14:02.824Z
"October 28, 2023 at 01:14AM",Readings,temperature,26.2000007629394,2023-10-28T00:14:02.824Z
"October 28, 2023 at 01:15AM",Readings,humidity,94.0,2023-10-28T00:15:02.825Z
"October 28, 2023 at 01:15AM",Readings,temperature,26.2000007629394,2023-10-28T00:15:02.825Z
"October 28, 2023 at 01:17AM",Readings,temperature,26.2000007629394,2023-10-28T00:17:02.836Z
"October 28, 2023 at 01:17AM",Readings,humidity,94.0,2023-10-28T00:17:02.836Z
"October 28, 2023 at 01:18AM",Readings,humidity,94.0,2023-10-28T00:18:02.858Z
"October 28, 2023 at 01:18AM",Readings,temperature,26.2000007629394,2023-10-28T00:18:02.858Z
"October 28, 2023 at 01:19AM",Readings,humidity,94.0,2023-10-28T00:19:02.97Z
"October 28, 2023 at 01:19AM",Readings,temperature,26.2000007629394,2023-10-28T00:19:02.97Z
"October 28, 2023 at 01:20AM",Readings,humidity,94.0,2023-10-28T00:20:03.06Z
"October 28, 2023 at 01:20AM",Readings,temperature,26.2000007629394,2023-10-28T00:20:03.06Z
"October 28, 2023 at 01:21AM",Readings,humidity,94.0,2023-10-28T00:21:02.94Z
"October 28, 2023 at 01:21AM",Readings,temperature,26.2000007629394,2023-10-28T00:21:02.94Z
"October 28, 2023 at 01:22AM",Readings,humidity,94.0,2023-10-28T00:22:03.096Z
"October 28, 2023 at 01:22AM",Readings,temperature,26.2000007629394,2023-10-28T00:22:03.096Z
"October 28, 2023 at 01:23AM",Readings,humidity,94.0,2023-10-28T00:23:03.186Z
"October 28, 2023 at 01:23AM",Readings,temperature,26.2000007629394,2023-10-28T00:23:03.186Z
"October 28, 2023 at 01:24AM",Readings,humidity,94.0,2023-10-28T00:24:03.099Z
"October 28, 2023 at 01:24AM",Readings,temperature,26.2000007629394,2023-10-28T00:24:03.099Z
"October 28, 2023 at 01:25AM",Readings,humidity,94.0,2023-10-28T00:25:03.21Z
"October 28, 2023 at 01:25AM",Readings,temperature,26.2000007629394,2023-10-28T00:25:03.21Z
"October 28, 2023 at 01:26AM",Readings,humidity,94.0,2023-10-28T00:26:03.322Z
"October 28, 2023 at 01:26AM",Readings,temperature,26.2000007629394,2023-10-28T00:26:03.322Z
"October 28, 2023 at 01:27AM",Readings,humidity,94.0,2023-10-28T00:27:03.312Z
"October 28, 2023 at 01:27AM",Readings,temperature,26.2000007629394,2023-10-28T00:27:03.312Z
"October 28, 2023 at 01:28AM",Readings,humidity,94.0,2023-10-28T00:28:03.431Z
"October 28, 2023 at 01:28AM",Readings,temperature,26.2000007629394,2023-10-28T00:28:03.431Z
"October 28, 2023 at 01:29AM",Readings,humidity,94.0,2023-10-28T00:29:03.432Z
"October 28, 2023 at 01:29AM",Readings,temperature,26.2000007629394,2023-10-28T00:29:03.432Z
"October 28, 2023 at 01:30AM",Readings,humidity,94.0,2023-10-28T00:30:03.54Z
"October 28, 2023 at 01:30AM",Readings,temperature,26.2000007629394,2023-10-28T00:30:03.54Z
"October 28, 2023 at 01:31AM",Readings,humidity,94.0,2023-10-28T00:31:03.475Z
"October 28, 2023 at 01:31AM",Readings,temperature,26.2000007629394,2023-10-28T00:31:03.475Z
"October 28, 2023 at 01:32AM",Readings,humidity,94.0,2023-10-28T00:32:03.653Z
"October 28, 2023 at 01:32AM",Readings,temperature,26.2000007629394,2023-10-28T00:32:03.653Z
"October 28, 2023 at 01:33AM",Readings,humidity,94.0,2023-10-28T00:33:03.556Z
"October 28, 2023 at 01:33AM",Readings,temperature,26.2000007629394,2023-10-28T00:33:03.556Z
"October 28, 2023 at 01:34AM",Readings,humidity,94.0,2023-10-28T00:34:03.69Z
"October 28, 2023 at 01:34AM",Readings,temperature,26.2000007629394,2023-10-28T00:34:03.69Z
"October 28, 2023 at 01:35AM",Readings,humidity,94.0,2023-10-28T00:35:03.771Z
"October 28, 2023 at 01:35AM",Readings,temperature,25.7999992370605,2023-10-28T00:35:03.771Z
"October 28, 2023 at 01:36AM",Readings,humidity,94.0,2023-10-28T00:36:03.788Z
"October 28, 2023 at 01:36AM",Readings,temperature,25.7999992370605,2023-10-28T00:36:03.788Z
"October 28, 2023 at 01:37AM",Readings,humidity,94.0,2023-10-28T00:37:03.808Z
"October 28, 2023 at 01:37AM",Readings,temperature,25.7999992370605,2023-10-28T00:37:03.808Z
"October 28, 2023 at 01:38AM",Readings,humidity,94.0,2023-10-28T00:38:03.812Z
"October 28, 2023 at 01:38AM",Readings,temperature,25.7999992370605,2023-10-28T00:38:03.812Z
"October 28, 2023 at 01:39AM",Readings,humidity,94.0,2023-10-28T00:39:04.011Z
"October 28, 2023 at 01:39AM",Readings,temperature,25.7999992370605,2023-10-28T00:39:04.011Z
"October 28, 2023 at 01:40AM",Readings,humidity,94.0,2023-10-28T00:40:03.921Z
"October 28, 2023 at 01:40AM",Readings,temperature,25.7999992370605,2023-10-28T00:40:03.921Z
"October 28, 2023 at 01:41AM",Readings,humidity,94.0,2023-10-28T00:41:03.917Z
"October 28, 2023 at 01:41AM",Readings,temperature,25.7999992370605,2023-10-28T00:41:03.917Z
"October 28, 2023 at 01:42AM",Readings,humidity,94.0,2023-10-28T00:42:04.036Z
"October 28, 2023 at 01:42AM",Readings,temperature,25.7999992370605,2023-10-28T00:42:04.036Z
"October 28, 2023 at 01:43AM",Readings,humidity,94.0,2023-10-28T00:43:03.935Z
"October 28, 2023 at 01:43AM",Readings,temperature,25.7999992370605,2023-10-28T00:43:03.935Z
"October 28, 2023 at 01:44AM",Readings,humidity,94.0,2023-10-28T00:44:04.139Z
"October 28, 2023 at 01:44AM",Readings,temperature,25.7999992370605,2023-10-28T00:44:04.139Z
"October 28, 2023 at 01:45AM",Readings,humidity,94.0,2023-10-28T00:45:04.15Z
"October 28, 2023 at 01:45AM",Readings,temperature,25.7999992370605,2023-10-28T00:45:04.15Z
"October 28, 2023 at 01:46AM",Readings,humidity,94.0,2023-10-28T00:46:04.37Z
"October 28, 2023 at 01:46AM",Readings,temperature,25.7999992370605,2023-10-28T00:46:04.37Z
"October 28, 2023 at 01:47AM",Readings,humidity,94.0,2023-10-28T00:47:04.263Z
"October 28, 2023 at 01:47AM",Readings,temperature,25.7999992370605,2023-10-28T00:47:04.263Z
"October 28, 2023 at 01:48AM",Readings,humidity,94.0,2023-10-28T00:48:04.38Z
"October 28, 2023 at 01:48AM",Readings,temperature,25.7999992370605,2023-10-28T00:48:04.38Z
"October 28, 2023 at 01:49AM",Readings,humidity,94.0,2023-10-28T00:49:04.407Z
"October 28, 2023 at 01:49AM",Readings,temperature,25.7999992370605,2023-10-28T00:49:04.407Z
"October 28, 2023 at 01:50AM",Readings,humidity,94.0,2023-10-28T00:50:04.38Z
"October 28, 2023 at 01:50AM",Readings,temperature,25.7999992370605,2023-10-28T00:50:04.38Z
"October 28, 2023 at 01:51AM",Readings,humidity,94.0,2023-10-28T00:51:04.494Z
"October 28, 2023 at 01:51AM",Readings,temperature,25.7999992370605,2023-10-28T00:51:04.494Z
"October 28, 2023 at 01:52AM",Readings,humidity,94.0,2023-10-28T00:52:04.519Z
"October 28, 2023 at 01:52AM",Readings,temperature,25.7999992370605,2023-10-28T00:52:04.519Z
"October 28, 2023 at 01:53AM",Readings,humidity,94.0,2023-10-28T00:53:04.606Z
"October 28, 2023 at 01:53AM",Readings,temperature,25.7999992370605,2023-10-28T00:53:04.606Z
"October 28, 2023 at 01:54AM",Readings,humidity,94.0,2023-10-28T00:54:04.623Z
"October 28, 2023 at 01:54AM",Readings,temperature,25.7999992370605,2023-10-28T00:54:04.623Z
"October 28, 2023 at 01:55AM",Readings,humidity,94.0,2023-10-28T00:55:04.633Z
"October 28, 2023 at 01:55AM",Readings,temperature,25.7999992370605,2023-10-28T00:55:04.633Z
"October 28, 2023 at 01:56AM",Readings,humidity,94.0,2023-10-28T00:56:04.632Z
"October 28, 2023 at 01:56AM",Readings,temperature,25.7999992370605,2023-10-28T00:56:04.632Z
"October 28, 2023 at 01:57AM",Readings,humidity,94.0,2023-10-28T00:57:04.638Z
"October 28, 2023 at 01:57AM",Readings,temperature,25.7999992370605,2023-10-28T00:57:04.638Z
"October 28, 2023 at 01:58AM",Readings,humidity,94.0,2023-10-28T00:58:04.759Z
"October 28, 2023 at 01:58AM",Readings,temperature,25.7999992370605,2023-10-28T00:58:04.759Z
"October 28, 2023 at 01:59AM",Readings,humidity,94.0,2023-10-28T00:59:04.757Z
"October 28, 2023 at 01:59AM",Readings,temperature,25.7999992370605,2023-10-28T00:59:04.757Z
"October 28, 2023 at 02:00AM",Readings,temperature,25.7999992370605,2023-10-28T01:00:04.859Z
"October 28, 2023 at 02:00AM",Readings,humidity,94.0,2023-10-28T01:00:04.859Z
"October 28, 2023 at 02:01AM",Readings,humidity,94.0,2023-10-28T01:01:04.877Z
"October 28, 2023 at 02:01AM",Readings,temperature,25.7999992370605,2023-10-28T01:01:04.877Z
"October 28, 2023 at 02:02AM",Readings,humidity,94.0,2023-10-28T01:02:04.877Z
"October 28, 2023 at 02:02AM",Readings,temperature,25.7999992370605,2023-10-28T01:02:04.877Z
"October 28, 2023 at 02:03AM",Readings,humidity,94.0,2023-10-28T01:03:04.98Z
"October 28, 2023 at 02:03AM",Readings,temperature,25.7999992370605,2023-10-28T01:03:04.98Z
"October 28, 2023 at 02:04AM",Readings,humidity,94.0,2023-10-28T01:04:05.093Z
"October 28, 2023 at 02:04AM",Readings,temperature,25.7999992370605,2023-10-28T01:04:05.093Z
"October 28, 2023 at 02:05AM",Readings,humidity,94.0,2023-10-28T01:05:05.193Z
"October 28, 2023 at 02:05AM",Readings,temperature,25.7999992370605,2023-10-28T01:05:05.193Z
"October 28, 2023 at 02:06AM",Readings,humidity,94.0,2023-10-28T01:06:05.105Z
"October 28, 2023 at 02:06AM",Readings,temperature,25.7999992370605,2023-10-28T01:06:05.105Z
"October 28, 2023 at 02:07AM",Readings,humidity,94.0,2023-10-28T01:07:05.23Z
"October 28, 2023 at 02:07AM",Readings,temperature,25.3999996185302,2023-10-28T01:07:05.23Z
"October 28, 2023 at 02:08AM",Readings,humidity,94.0,2023-10-28T01:08:05.217Z
"October 28, 2023 at 02:08AM",Readings,temperature,25.7999992370605,2023-10-28T01:08:05.217Z
"October 28, 2023 at 02:09AM",Readings,humidity,94.0,2023-10-28T01:09:05.427Z
"October 28, 2023 at 02:09AM",Readings,temperature,25.7999992370605,2023-10-28T01:09:05.427Z
"October 28, 2023 at 02:10AM",Readings,humidity,94.0,2023-10-28T01:10:05.246Z
"October 28, 2023 at 02:10AM",Readings,temperature,25.7999992370605,2023-10-28T01:10:05.246Z
"October 28, 2023 at 02:11AM",Readings,humidity,94.0,2023-10-28T01:11:05.225Z
"October 28, 2023 at 02:11AM",Readings,temperature,25.7999992370605,2023-10-28T01:11:05.225Z
"October 28, 2023 at 02:12AM",Readings,humidity,94.0,2023-10-28T01:12:05.346Z
"October 28, 2023 at 02:12AM",Readings,temperature,25.7999992370605,2023-10-28T01:12:05.346Z
"October 28, 2023 at 02:13AM",Readings,humidity,94.0,2023-10-28T01:13:05.463Z
"October 28, 2023 at 02:13AM",Readings,temperature,25.7999992370605,2023-10-28T01:13:05.463Z
"October 28, 2023 at 02:14AM",Readings,humidity,94.0,2023-10-28T01:14:05.559Z
"October 28, 2023 at 02:14AM",Readings,temperature,25.7999992370605,2023-10-28T01:14:05.559Z
"October 28, 2023 at 02:15AM",Readings,humidity,94.0,2023-10-28T01:15:05.569Z
"October 28, 2023 at 02:15AM",Readings,temperature,25.7999992370605,2023-10-28T01:15:05.569Z
"October 28, 2023 at 02:16AM",Readings,humidity,94.0,2023-10-28T01:16:05.6Z
"October 28, 2023 at 02:16AM",Readings,temperature,25.7999992370605,2023-10-28T01:16:05.6Z
"October 28, 2023 at 02:17AM",Readings,humidity,94.0,2023-10-28T01:17:05.585Z
"October 28, 2023 at 02:17AM",Readings,temperature,25.7999992370605,2023-10-28T01:17:05.585Z
"October 28, 2023 at 02:18AM",Readings,humidity,94.0,2023-10-28T01:18:05.692Z
"October 28, 2023 at 02:18AM",Readings,temperature,25.7999992370605,2023-10-28T01:18:05.692Z
"October 28, 2023 at 02:19AM",Readings,humidity,94.0,2023-10-28T01:19:05.834Z
"October 28, 2023 at 02:19AM",Readings,temperature,25.7999992370605,2023-10-28T01:19:05.834Z
"October 28, 2023 at 02:20AM",Readings,humidity,94.0,2023-10-28T01:20:05.802Z
"October 28, 2023 at 02:20AM",Readings,temperature,25.7999992370605,2023-10-28T01:20:05.802Z
"October 28, 2023 at 02:21AM",Readings,humidity,94.0,2023-10-28T01:21:05.814Z
"October 28, 2023 at 02:21AM",Readings,temperature,25.7999992370605,2023-10-28T01:21:05.814Z
"October 28, 2023 at 02:22AM",Readings,temperature,25.7999992370605,2023-10-28T01:22:05.856Z
"October 28, 2023 at 02:22AM",Readings,humidity,94.0,2023-10-28T01:22:05.856Z
"October 28, 2023 at 02:23AM",Readings,humidity,94.0,2023-10-28T01:23:05.934Z
"October 28, 2023 at 02:23AM",Readings,temperature,25.7999992370605,2023-10-28T01:23:05.934Z
"October 28, 2023 at 02:24AM",Readings,temperature,25.7999992370605,2023-10-28T01:24:05.936Z
"October 28, 2023 at 02:24AM",Readings,humidity,95.0,2023-10-28T01:24:05.936Z
"October 28, 2023 at 02:25AM",Readings,humidity,95.0,2023-10-28T01:25:05.953Z
