"November 1, 2023 at 08:08PM",Readings,temperature,25.2999992370605,2023-11-01T19:08:00.712Z
"November 1, 2023 at 08:09PM",Readings,temperature,25.2999992370605,2023-11-01T19:09:00.936Z
"November 1, 2023 at 08:09PM",Readings,humidity,91.0,2023-11-01T19:09:00.936Z
"November 1, 2023 at 08:10PM",Readings,humidity,92.0,2023-11-01T19:10:00.916Z
"November 1, 2023 at 08:10PM",Readings,temperature,25.2999992370605,2023-11-01T19:10:00.916Z
"November 1, 2023 at 08:11PM",Readings,humidity,92.0,2023-11-01T19:11:00.929Z
"November 1, 2023 at 08:11PM",Readings,temperature,25.7999992370605,2023-11-01T19:11:00.929Z
"November 1, 2023 at 08:12PM",Readings,humidity,91.0,2023-11-01T19:12:02.722Z
"November 1, 2023 at 08:12PM",Readings,temperature,25.7999992370605,2023-11-01T19:12:02.722Z
"November 1, 2023 at 08:13PM",Readings,humidity,91.0,2023-11-01T19:13:00.84Z
"November 1, 2023 at 08:13PM",Readings,temperature,25.7999992370605,2023-11-01T19:13:00.84Z
"November 1, 2023 at 08:14PM",Readings,humidity,91.0,2023-11-01T19:14:00.859Z
"November 1, 2023 at 08:14PM",Readings,temperature,25.7000007629394,2023-11-01T19:14:00.859Z
"November 1, 2023 at 08:15PM",Readings,humidity,91.0,2023-11-01T19:15:01.063Z
"November 1, 2023 at 08:15PM",Readings,temperature,25.2999992370605,2023-11-01T19:15:01.063Z
"November 1, 2023 at 08:16PM",Readings,temperature,25.2999992370605,2023-11-01T19:16:00.868Z
"November 1, 2023 at 08:16PM",Readings,humidity,91.0,2023-11-01T19:16:00.868Z
"November 1, 2023 at 08:17PM",Readings,humidity,92.0,2023-11-01T19:17:00.972Z
"November 1, 2023 at 08:17PM",Readings,temperature,25.2999992370605,2023-11-01T19:17:00.972Z
"November 1, 2023 at 08:18PM",Readings,temperature,25.2999992370605,2023-11-01T19:18:01.089Z
"November 1, 2023 at 08:18PM",Readings,humidity,92.0,2023-11-01T19:18:01.089Z
"November 1, 2023 at 08:19PM",Readings,humidity,92.0,2023-11-01T19:19:01.098Z
"November 1, 2023 at 08:19PM",Readings,temperature,25.2999992370605,2023-11-01T19:19:01.098Z
"November 1, 2023 at 08:20PM",Readings,humidity,91.0,2023-11-01T19:20:01.104Z
"November 1, 2023 at 08:20PM",Readings,temperature,25.2999992370605,2023-11-01T19:20:01.104Z
"November 1, 2023 at 08:21PM",Readings,humidity,92.0,2023-11-01T19:21:01.096Z
"November 1, 2023 at 08:21PM",Readings,temperature,25.1000003814697,2023-11-01T19:21:01.096Z
"November 1, 2023 at 08:22PM",Readings,humidity,92.0,2023-11-01T19:22:01.063Z
"November 1, 2023 at 08:22PM",Readings,temperature,24.7999992370605,2023-11-01T19:22:01.063Z
"November 1, 2023 at 08:23PM",Readings,humidity,92.0,2023-11-01T19:23:01.008Z
"November 1, 2023 at 08:23PM",Readings,temperature,25.2000007629394,2023-11-01T19:23:01.008Z
"November 1, 2023 at 08:24PM",Readings,humidity,92.0,2023-11-01T19:24:01.018Z
"November 1, 2023 at 08:24PM",Readings,temperature,25.2999992370605,2023-11-01T19:24:01.018Z
"November 1, 2023 at 08:25PM",Readings,humidity,92.0,2023-11-01T19:25:01.048Z
"November 1, 2023 at 08:25PM",Readings,temperature,25.2999992370605,2023-11-01T19:25:01.048Z
"November 1, 2023 at 08:26PM",Readings,humidity,91.0,2023-11-01T19:26:01.019Z
"November 1, 2023 at 08:26PM",Readings,temperature,25.2999992370605,2023-11-01T19:26:01.019Z
"November 1, 2023 at 08:27PM",Readings,humidity,90.0,2023-11-01T19:27:01.037Z
"November 1, 2023 at 08:27PM",Readings,temperature,25.2999992370605,2023-11-01T19:27:01.037Z
"November 1, 2023 at 08:28PM",Readings,humidity,90.0,2023-11-01T19:28:01.053Z
"November 1, 2023 at 08:28PM",Readings,temperature,25.2999992370605,2023-11-01T19:28:01.053Z
"November 1, 2023 at 08:29PM",Readings,temperature,25.2999992370605,2023-11-01T19:29:01.05Z
"November 1, 2023 at 08:29PM",Readings,humidity,90.0,2023-11-01T19:29:01.05Z
"November 1, 2023 at 08:30PM",Readings,humidity,90.0,2023-11-01T19:30:01.066Z
"November 1, 2023 at 08:30PM",Readings,temperature,25.2999992370605,2023-11-01T19:30:01.066Z
"November 1, 2023 at 08:31PM",Readings,humidity,91.0,2023-11-01T19:31:01.295Z
"November 1, 2023 at 08:31PM",Readings,temperature,25.7999992370605,2023-11-01T19:31:01.295Z
"November 1, 2023 at 08:32PM",Readings,humidity,90.0,2023-11-01T19:32:01.07Z
"November 1, 2023 at 08:32PM",Readings,temperature,26.2000007629394,2023-11-01T19:32:01.07Z
"November 1, 2023 at 08:33PM",Readings,humidity,90.0,2023-11-01T19:33:01.179Z
"November 1, 2023 at 08:33PM",Readings,temperature,26.2000007629394,2023-11-01T19:33:01.179Z
"November 1, 2023 at 08:34PM",Readings,humidity,90.0,2023-11-01T19:34:01.301Z
"November 1, 2023 at 08:34PM",Readings,temperature,26.2000007629394,2023-11-01T19:34:01.301Z
"November 1, 2023 at 08:35PM",Readings,humidity,90.0,2023-11-01T19:35:01.201Z
"November 1, 2023 at 08:35PM",Readings,temperature,25.7999992370605,2023-11-01T19:35:01.201Z
"November 1, 2023 at 08:36PM",Readings,humidity,90.0,2023-11-01T19:36:01.207Z
"November 1, 2023 at 08:36PM",Readings,temperature,25.7999992370605,2023-11-01T19:36:01.207Z
"November 1, 2023 at 08:37PM",Readings,humidity,90.0,2023-11-01T19:37:01.442Z
"November 1, 2023 at 08:37PM",Readings,temperature,25.7999992370605,2023-11-01T19:37:01.442Z
"November 1, 2023 at 08:38PM",Readings,humidity,90.0,2023-11-01T19:38:01.302Z
"November 1, 2023 at 08:38PM",Readings,temperature,25.7999992370605,2023-11-01T19:38:01.302Z
"November 1, 2023 at 08:39PM",Readings,humidity,90.0,2023-11-01T19:39:01.336Z
"November 1, 2023 at 08:39PM",Readings,temperature,26.2000007629394,2023-11-01T19:39:01.336Z
"November 1, 2023 at 08:40PM",Readings,humidity,90.0,2023-11-01T19:40:01.328Z
"November 1, 2023 at 08:40PM",Readings,temperature,26.2000007629394,2023-11-01T19:40:01.328Z
"November 1, 2023 at 08:41PM",Readings,humidity,90.0,2023-11-01T19:41:01.331Z
"November 1, 2023 at 08:41PM",Readings,temperature,26.2000007629394,2023-11-01T19:41:01.331Z
"November 1, 2023 at 08:42PM",Readings,humidity,89.0,2023-11-01T19:42:01.343Z
"November 1, 2023 at 08:42PM",Readings,temperature,26.2000007629394,2023-11-01T19:42:01.343Z
"November 1, 2023 at 08:43PM",Readings,humidity,89.0,2023-11-01T19:43:01.461Z
"November 1, 2023 at 08:43PM",Readings,temperature,26.2000007629394,2023-11-01T19:43:01.461Z
"November 1, 2023 at 08:44PM",Readings,humidity,89.0,2023-11-01T19:44:01.551Z
"November 1, 2023 at 08:44PM",Readings,temperature,26.7000007629394,2023-11-01T19:44:01.551Z
"November 1, 2023 at 08:57PM",Readings,humidity,89.0,2023-11-01T19:57:58.672Z
"November 1, 2023 at 08:57PM",Readings,temperature,26.7000007629394,2023-11-01T19:57:58.672Z
"November 1, 2023 at 08:58PM",Readings,humidity,89.0,2023-11-01T19:57:59.708Z
"November 1, 2023 at 08:58PM",Readings,temperature,26.7000007629394,2023-11-01T19:57:59.708Z
"November 1, 2023 at 08:59PM",Readings,humidity,90.0,2023-11-01T19:59:03.126Z
"November 1, 2023 at 08:59PM",Readings,temperature,26.7000007629394,2023-11-01T19:59:03.126Z
"November 1, 2023 at 09:00PM",Readings,humidity,90.0,2023-11-01T19:59:59.205Z
"November 1, 2023 at 09:00PM",Readings,temperature,26.2000007629394,2023-11-01T19:59:59.205Z
"November 1, 2023 at 09:01PM",Readings,humidity,90.0,2023-11-01T20:00:59.474Z
"November 1, 2023 at 09:01PM",Readings,temperature,26.2000007629394,2023-11-01T20:00:59.474Z
"November 1, 2023 at 09:16PM",Readings,temperature,25.7999992370605,2023-11-01T20:16:56.053Z
"November 1, 2023 at 09:16PM",Readings,humidity,92.0,2023-11-01T20:16:56.053Z
"November 1, 2023 at 09:17PM",Readings,humidity,92.0,2023-11-01T20:17:55.01Z
"November 1, 2023 at 09:17PM",Readings,temperature,25.7999992370605,2023-11-01T20:17:55.01Z
"November 1, 2023 at 09:18PM",Readings,humidity,92.0,2023-11-01T20:18:54.142Z
"November 1, 2023 at 09:18PM",Readings,temperature,25.2999992370605,2023-11-01T20:18:54.142Z
"November 1, 2023 at 09:19PM",Readings,temperature,25.2999992370605,2023-11-01T20:19:56.354Z
"November 1, 2023 at 09:19PM",Readings,humidity,92.0,2023-11-01T20:19:56.354Z
"November 1, 2023 at 09:20PM",Readings,humidity,93.0,2023-11-01T20:20:54.392Z
"November 1, 2023 at 09:20PM",Readings,temperature,25.2999992370605,2023-11-01T20:20:54.392Z
"November 1, 2023 at 09:21PM",Readings,humidity,93.0,2023-11-01T20:21:54.695Z
"November 1, 2023 at 09:21PM",Readings,temperature,25.2999992370605,2023-11-01T20:21:54.695Z
"November 1, 2023 at 09:22PM",Readings,humidity,92.0,2023-11-01T20:22:54.823Z
"November 1, 2023 at 09:22PM",Readings,temperature,25.7999992370605,2023-11-01T20:22:54.823Z
"November 1, 2023 at 09:23PM",Readings,humidity,91.0,2023-11-01T20:23:54.597Z
"November 1, 2023 at 09:23PM",Readings,temperature,25.7999992370605,2023-11-01T20:23:54.597Z
"November 1, 2023 at 09:24PM",Readings,humidity,90.0,2023-11-01T20:24:54.494Z
"November 1, 2023 at 09:24PM",Readings,temperature,25.7999992370605,2023-11-01T20:24:54.494Z
"November 1, 2023 at 09:25PM",Readings,humidity,90.0,2023-11-01T20:25:55.246Z
"November 1, 2023 at 09:25PM",Readings,temperature,25.2999992370605,2023-11-01T20:25:55.246Z
"November 1, 2023 at 09:26PM",Readings,humidity,90.0,2023-11-01T20:26:55.098Z
"November 1, 2023 at 09:26PM",Readings,temperature,25.2999992370605,2023-11-01T20:26:55.098Z
"November 1, 2023 at 09:27PM",Readings,humidity,90.0,2023-11-01T20:27:54.954Z
"November 1, 2023 at 09:27PM",Readings,temperature,25.2999992370605,2023-11-01T20:27:54.954Z
"November 1, 2023 at 09:28PM",Readings,humidity,90.0,2023-11-01T20:28:57.801Z
"November 1, 2023 at 09:28PM",Readings,temperature,25.2999992370605,2023-11-01T20:28:57.801Z
"November 1, 2023 at 09:30PM",Readings,humidity,90.0,2023-11-01T20:30:06.931Z
"November 1, 2023 at 09:30PM",Readings,temperature,25.2999992370605,2023-11-01T20:30:06.931Z
"November 1, 2023 at 09:30PM",Readings,humidity,90.0,2023-11-01T20:30:54.633Z
"November 1, 2023 at 09:30PM",Readings,temperature,25.2999992370605,2023-11-01T20:30:54.633Z
"November 1, 2023 at 09:31PM",Readings,humidity,90.0,2023-11-01T20:31:54.894Z
"November 1, 2023 at 09:31PM",Readings,temperature,25.2999992370605,2023-11-01T20:31:54.894Z
"November 1, 2023 at 09:32PM",Readings,humidity,90.0,2023-11-01T20:32:55.791Z
"November 1, 2023 at 09:32PM",Readings,temperature,25.2999992370605,2023-11-01T20:32:55.791Z
"November 1, 2023 at 09:33PM",Readings,humidity,90.0,2023-11-01T20:33:54.789Z
"November 1, 2023 at 09:34PM",Readings,humidity,90.0,2023-11-01T20:33:54.789Z
"November 1, 2023 at 09:34PM",Readings,temperature,25.2999992370605,2023-11-01T20:33:54.789Z
"November 1, 2023 at 09:34PM",Readings,humidity,90.0,2023-11-01T20:34:55.163Z
"November 1, 2023 at 09:34PM",Readings,temperature,25.2999992370605,2023-11-01T20:34:55.163Z
"November 1, 2023 at 09:35PM",Readings,humidity,91.0,2023-11-01T20:35:54.894Z
"November 1, 2023 at 09:35PM",Readings,temperature,25.2999992370605,2023-11-01T20:35:54.894Z
"November 1, 2023 at 09:36PM",Readings,humidity,91.0,2023-11-01T20:36:55.139Z
"November 1, 2023 at 09:36PM",Readings,temperature,25.2999992370605,2023-11-01T20:36:55.139Z
"November 1, 2023 at 09:37PM",Readings,humidity,91.0,2023-11-01T20:37:56.848Z
"November 1, 2023 at 09:37PM",Readings,temperature,25.2999992370605,2023-11-01T20:37:56.848Z
"November 1, 2023 at 10:26PM",Readings,humidity,91.0,2023-11-01T21:26:11.059Z
"November 1, 2023 at 10:26PM",Readings,temperature,25.2999992370605,2023-11-01T21:26:11.059Z
"November 1, 2023 at 10:26PM",Readings,temperature,24.7999992370605,2023-11-01T21:26:14.89Z
"November 1, 2023 at 10:26PM",Readings,humidity,92.0,2023-11-01T21:26:14.89Z
"November 1, 2023 at 10:27PM",Readings,humidity,92.0,2023-11-01T21:27:13.533Z
"November 1, 2023 at 10:27PM",Readings,temperature,24.7999992370605,2023-11-01T21:27:13.533Z
"November 1, 2023 at 10:28PM",Readings,humidity,92.0,2023-11-01T21:28:11.635Z
"November 1, 2023 at 10:28PM",Readings,temperature,24.7999992370605,2023-11-01T21:28:11.635Z
"November 1, 2023 at 10:29PM",Readings,humidity,92.0,2023-11-01T21:29:11.86Z
"November 1, 2023 at 10:29PM",Readings,temperature,24.7999992370605,2023-11-01T21:29:11.86Z
"November 1, 2023 at 10:30PM",Readings,humidity,92.0,2023-11-01T21:30:11.726Z
"November 1, 2023 at 10:30PM",Readings,temperature,24.7999992370605,2023-11-01T21:30:11.726Z
"November 1, 2023 at 10:31PM",Readings,humidity,92.0,2023-11-01T21:31:11.284Z
"November 1, 2023 at 10:31PM",Readings,temperature,24.7999992370605,2023-11-01T21:31:11.284Z
"November 1, 2023 at 10:32PM",Readings,humidity,92.0,2023-11-01T21:32:11.495Z
"November 1, 2023 at 10:32PM",Readings,temperature,24.7999992370605,2023-11-01T21:32:11.495Z
"November 1, 2023 at 10:33PM",Readings,humidity,92.0,2023-11-01T21:33:13.517Z
"November 1, 2023 at 10:33PM",Readings,temperature,24.7999992370605,2023-11-01T21:33:13.517Z
"November 1, 2023 at 10:34PM",Readings,humidity,92.0,2023-11-01T21:34:11.304Z
"November 1, 2023 at 10:34PM",Readings,temperature,24.7999992370605,2023-11-01T21:34:11.304Z
"November 1, 2023 at 10:35PM",Readings,humidity,92.0,2023-11-01T21:35:11.317Z
"November 1, 2023 at 10:35PM",Readings,temperature,24.7999992370605,2023-11-01T21:35:11.317Z
"November 1, 2023 at 10:36PM",Readings,humidity,92.0,2023-11-01T21:36:11.427Z
"November 1, 2023 at 10:36PM",Readings,temperature,24.7999992370605,2023-11-01T21:36:11.427Z
"November 1, 2023 at 10:37PM",Readings,humidity,92.0,2023-11-01T21:37:11.317Z
"November 1, 2023 at 10:37PM",Readings,temperature,24.7999992370605,2023-11-01T21:37:11.317Z
"November 1, 2023 at 10:38PM",Readings,humidity,92.0,2023-11-01T21:38:11.547Z
"November 1, 2023 at 10:38PM",Readings,temperature,24.7999992370605,2023-11-01T21:38:11.547Z
"November 1, 2023 at 10:39PM",Readings,humidity,92.0,2023-11-01T21:39:11.44Z
"November 1, 2023 at 10:39PM",Readings,temperature,24.7999992370605,2023-11-01T21:39:11.44Z
"November 1, 2023 at 10:40PM",Readings,humidity,92.0,2023-11-01T21:40:11.558Z
"November 1, 2023 at 10:40PM",Readings,temperature,24.7999992370605,2023-11-01T21:40:11.558Z
"November 1, 2023 at 10:41PM",Readings,humidity,92.0,2023-11-01T21:41:15.307Z
"November 1, 2023 at 10:41PM",Readings,temperature,24.7999992370605,2023-11-01T21:41:15.307Z
"November 1, 2023 at 10:42PM",Readings,humidity,92.0,2023-11-01T21:42:13.572Z
"November 1, 2023 at 10:42PM",Readings,temperature,24.7999992370605,2023-11-01T21:42:13.572Z
"November 1, 2023 at 10:43PM",Readings,humidity,92.0,2023-11-01T21:43:11.556Z
"November 1, 2023 at 10:43PM",Readings,temperature,24.5,2023-11-01T21:43:11.556Z
"November 1, 2023 at 10:44PM",Readings,temperature,24.7000007629394,2023-11-01T21:44:11.571Z
"November 1, 2023 at 10:44PM",Readings,humidity,92.0,2023-11-01T21:44:11.571Z
"November 1, 2023 at 10:45PM",Readings,humidity,92.0,2023-11-01T21:45:11.58Z
"November 1, 2023 at 10:45PM",Readings,temperature,24.7999992370605,2023-11-01T21:45:11.58Z
"November 1, 2023 at 10:46PM",Readings,temperature,24.6000003814697,2023-11-01T21:46:11.524Z
"November 1, 2023 at 10:46PM",Readings,humidity,92.0,2023-11-01T21:46:11.524Z
"November 1, 2023 at 10:47PM",Readings,humidity,93.0,2023-11-01T21:47:11.583Z
"November 1, 2023 at 10:47PM",Readings,temperature,24.5,2023-11-01T21:47:11.583Z
"November 1, 2023 at 10:48PM",Readings,humidity,93.0,2023-11-01T21:48:13.831Z
"November 1, 2023 at 10:48PM",Readings,temperature,24.5,2023-11-01T21:48:13.831Z
"November 1, 2023 at 10:49PM",Readings,humidity,93.0,2023-11-01T21:49:13.822Z
"November 1, 2023 at 10:49PM",Readings,temperature,24.5,2023-11-01T21:49:13.822Z
"November 1, 2023 at 10:50PM",Readings,humidity,93.0,2023-11-01T21:50:11.602Z
"November 1, 2023 at 10:50PM",Readings,temperature,24.5,2023-11-01T21:50:11.602Z
"November 1, 2023 at 10:51PM",Readings,humidity,93.0,2023-11-01T21:51:11.569Z
"November 1, 2023 at 10:51PM",Readings,temperature,24.5,2023-11-01T21:51:11.569Z
"November 1, 2023 at 10:52PM",Readings,humidity,93.0,2023-11-01T21:52:11.738Z
"November 1, 2023 at 10:52PM",Readings,temperature,24.5,2023-11-01T21:52:11.738Z
"November 1, 2023 at 10:53PM",Readings,humidity,93.0,2023-11-01T21:53:11.632Z
"November 1, 2023 at 10:53PM",Readings,temperature,24.5,2023-11-01T21:53:11.632Z
"November 1, 2023 at 10:54PM",Readings,humidity,93.0,2023-11-01T21:54:11.735Z
"November 1, 2023 at 10:54PM",Readings,temperature,24.5,2023-11-01T21:54:11.735Z
"November 1, 2023 at 10:55PM",Readings,humidity,93.0,2023-11-01T21:55:14.714Z
"November 1, 2023 at 10:55PM",Readings,temperature,24.5,2023-11-01T21:55:14.714Z
"November 1, 2023 at 10:56PM",Readings,humidity,93.0,2023-11-01T21:56:11.76Z
"November 1, 2023 at 10:56PM",Readings,temperature,24.5,2023-11-01T21:56:11.76Z
"November 1, 2023 at 10:57PM",Readings,humidity,93.0,2023-11-01T21:57:13.867Z
"November 1, 2023 at 10:57PM",Readings,temperature,24.5,2023-11-01T21:57:13.867Z
"November 1, 2023 at 10:58PM",Readings,humidity,93.0,2023-11-01T21:58:11.735Z
"November 1, 2023 at 10:58PM",Readings,temperature,24.5,2023-11-01T21:58:11.735Z
"November 1, 2023 at 10:59PM",Readings,humidity,93.0,2023-11-01T21:59:11.78Z
"November 1, 2023 at 10:59PM",Readings,temperature,24.5,2023-11-01T21:59:11.78Z
"November 1, 2023 at 11:00PM",Readings,humidity,93.0,2023-11-01T22:00:11.89Z
"November 1, 2023 at 11:00PM",Readings,temperature,24.5,2023-11-01T22:00:11.89Z
"November 1, 2023 at 11:01PM",Readings,humidity,93.0,2023-11-01T22:01:11.679Z
"November 1, 2023 at 11:01PM",Readings,temperature,24.5,2023-11-01T22:01:11.679Z
"November 1, 2023 at 11:02PM",Readings,humidity,93.0,2023-11-01T22:02:11.706Z
"November 1, 2023 at 11:02PM",Readings,temperature,24.5,2023-11-01T22:02:11.706Z
"November 1, 2023 at 11:03PM",Readings,humidity,93.0,2023-11-01T22:03:11.691Z
"November 1, 2023 at 11:03PM",Readings,temperature,24.5,2023-11-01T22:03:11.691Z
"November 1, 2023 at 11:04PM",Readings,humidity,93.0,2023-11-01T22:04:11.763Z
"November 1, 2023 at 11:04PM",Readings,temperature,24.5,2023-11-01T22:04:11.763Z
"November 1, 2023 at 11:05PM",Readings,humidity,93.0,2023-11-01T22:05:11.83Z
"November 1, 2023 at 11:05PM",Readings,temperature,24.5,2023-11-01T22:05:11.83Z
"November 1, 2023 at 11:06PM",Readings,humidity,93.0,2023-11-01T22:06:11.915Z
"November 1, 2023 at 11:06PM",Readings,temperature,24.5,2023-11-01T22:06:11.915Z
"November 1, 2023 at 11:07PM",Readings,humidity,92.0,2023-11-01T22:07:11.937Z
"November 1, 2023 at 11:07PM",Readings,temperature,24.7999992370605,2023-11-01T22:07:11.937Z
"November 1, 2023 at 11:08PM",Readings,humidity,92.0,2023-11-01T22:08:11.95Z
"November 1, 2023 at 11:08PM",Readings,temperature,24.7999992370605,2023-11-01T22:08:11.95Z
"November 1, 2023 at 11:09PM",Readings,humidity,92.0,2023-11-01T22:09:11.946Z
"November 1, 2023 at 11:09PM",Readings,temperature,24.5,2023-11-01T22:09:11.946Z
"November 1, 2023 at 11:10PM",Readings,humidity,92.0,2023-11-01T22:10:11.942Z
"November 1, 2023 at 11:10PM",Readings,temperature,24.7000007629394,2023-11-01T22:10:11.942Z
"November 1, 2023 at 11:11PM",Readings,humidity,92.0,2023-11-01T22:11:13.942Z
"November 1, 2023 at 11:11PM",Readings,temperature,24.5,2023-11-01T22:11:13.942Z
"November 1, 2023 at 11:12PM",Readings,humidity,92.0,2023-11-01T22:12:13.884Z
"November 1, 2023 at 11:12PM",Readings,temperature,24.7999992370605,2023-11-01T22:12:13.884Z
"November 1, 2023 at 11:13PM",Readings,humidity,92.0,2023-11-01T22:13:12.063Z
"November 1, 2023 at 11:13PM",Readings,temperature,24.7999992370605,2023-11-01T22:13:12.063Z
"November 1, 2023 at 11:14PM",Readings,humidity,92.0,2023-11-01T22:14:12.075Z
"November 1, 2023 at 11:14PM",Readings,temperature,24.7999992370605,2023-11-01T22:14:12.075Z
"November 1, 2023 at 11:15PM",Readings,humidity,92.0,2023-11-01T22:15:12.087Z
"November 1, 2023 at 11:15PM",Readings,temperature,24.7999992370605,2023-11-01T22:15:12.087Z
"November 1, 2023 at 11:16PM",Readings,humidity,92.0,2023-11-01T22:16:11.991Z
"November 1, 2023 at 11:16PM",Readings,temperature,24.7999992370605,2023-11-01T22:16:11.991Z
"November 1, 2023 at 11:17PM",Readings,humidity,92.0,2023-11-01T22:17:12.113Z
"November 1, 2023 at 11:17PM",Readings,temperature,24.7999992370605,2023-11-01T22:17:12.113Z
"November 1, 2023 at 11:18PM",Readings,humidity,92.0,2023-11-01T22:18:12.221Z
"November 1, 2023 at 11:18PM",Readings,temperature,24.7999992370605,2023-11-01T22:18:12.221Z
"November 1, 2023 at 11:19PM",Readings,humidity,92.0,2023-11-01T22:19:16.664Z
"November 1, 2023 at 11:19PM",Readings,temperature,24.7999992370605,2023-11-01T22:19:16.664Z
"November 1, 2023 at 11:20PM",Readings,humidity,92.0,2023-11-01T22:20:14.422Z
"November 1, 2023 at 11:20PM",Readings,temperature,24.7999992370605,2023-11-01T22:20:14.422Z
"November 1, 2023 at 11:21PM",Readings,humidity,92.0,2023-11-01T22:21:12.229Z
"November 1, 2023 at 11:21PM",Readings,temperature,24.7999992370605,2023-11-01T22:21:12.229Z
"November 1, 2023 at 11:22PM",Readings,humidity,92.0,2023-11-01T22:22:12.339Z
"November 1, 2023 at 11:22PM",Readings,temperature,24.7999992370605,2023-11-01T22:22:12.339Z
"November 1, 2023 at 11:23PM",Readings,temperature,24.7999992370605,2023-11-01T22:23:12.232Z
"November 1, 2023 at 11:23PM",Readings,humidity,92.0,2023-11-01T22:23:12.232Z
"November 1, 2023 at 11:24PM",Readings,humidity,92.0,2023-11-01T22:24:13.89Z
"November 1, 2023 at 11:24PM",Readings,temperature,24.7999992370605,2023-11-01T22:24:13.89Z
"November 1, 2023 at 11:25PM",Readings,humidity,93.0,2023-11-01T22:25:12.156Z
"November 1, 2023 at 11:25PM",Readings,temperature,24.7999992370605,2023-11-01T22:25:12.156Z
"November 1, 2023 at 11:26PM",Readings,humidity,92.0,2023-11-01T22:26:14.107Z
"November 1, 2023 at 11:26PM",Readings,temperature,24.7999992370605,2023-11-01T22:26:14.107Z
"November 1, 2023 at 11:27PM",Readings,humidity,92.0,2023-11-01T22:27:12.152Z
"November 1, 2023 at 11:27PM",Readings,temperature,24.7999992370605,2023-11-01T22:27:12.152Z
"November 1, 2023 at 11:28PM",Readings,humidity,92.0,2023-11-01T22:28:12.279Z
"November 1, 2023 at 11:28PM",Readings,temperature,24.7999992370605,2023-11-01T22:28:12.279Z
"November 1, 2023 at 11:29PM",Readings,humidity,92.0,2023-11-01T22:29:13.565Z
"November 1, 2023 at 11:29PM",Readings,temperature,24.7999992370605,2023-11-01T22:29:13.565Z
"November 1, 2023 at 11:30PM",Readings,humidity,92.0,2023-11-01T22:30:12.39Z
"November 1, 2023 at 11:30PM",Readings,temperature,24.7999992370605,2023-11-01T22:30:12.39Z
"November 1, 2023 at 11:31PM",Readings,humidity,92.0,2023-11-01T22:31:14.095Z
"November 1, 2023 at 11:31PM",Readings,temperature,24.7999992370605,2023-11-01T22:31:14.095Z
"November 1, 2023 at 11:32PM",Readings,humidity,92.0,2023-11-01T22:32:12.392Z
"November 1, 2023 at 11:32PM",Readings,temperature,24.7999992370605,2023-11-01T22:32:12.392Z
"November 1, 2023 at 11:33PM",Readings,humidity,93.0,2023-11-01T22:33:12.397Z
"November 1, 2023 at 11:33PM",Readings,temperature,24.7999992370605,2023-11-01T22:33:12.397Z
"November 1, 2023 at 11:34PM",Readings,humidity,93.0,2023-11-01T22:34:12.413Z
"November 1, 2023 at 11:34PM",Readings,temperature,24.7999992370605,2023-11-01T22:34:12.413Z
"November 1, 2023 at 11:35PM",Readings,temperature,24.7999992370605,2023-11-01T22:35:12.529Z
"November 1, 2023 at 11:35PM",Readings,humidity,93.0,2023-11-01T22:35:12.529Z
"November 1, 2023 at 11:36PM",Readings,humidity,93.0,2023-11-01T22:36:12.531Z
"November 1, 2023 at 11:36PM",Readings,temperature,24.7999992370605,2023-11-01T22:36:12.531Z
"November 1, 2023 at 11:37PM",Readings,humidity,93.0,2023-11-01T22:37:14.241Z
"November 1, 2023 at 11:37PM",Readings,temperature,24.7999992370605,2023-11-01T22:37:14.241Z
"November 1, 2023 at 11:38PM",Readings,humidity,93.0,2023-11-01T22:38:12.451Z
"November 1, 2023 at 11:38PM",Readings,temperature,24.7999992370605,2023-11-01T22:38:12.451Z
"November 1, 2023 at 11:39PM",Readings,humidity,93.0,2023-11-01T22:39:12.44Z
"November 1, 2023 at 11:39PM",Readings,temperature,24.7999992370605,2023-11-01T22:39:12.44Z
"November 1, 2023 at 11:40PM",Readings,humidity,93.0,2023-11-01T22:40:12.458Z
"November 1, 2023 at 11:40PM",Readings,temperature,24.7999992370605,2023-11-01T22:40:12.458Z
"November 1, 2023 at 11:41PM",Readings,humidity,93.0,2023-11-01T22:41:12.671Z
"November 1, 2023 at 11:41PM",Readings,temperature,24.7999992370605,2023-11-01T22:41:12.671Z
"November 1, 2023 at 11:42PM",Readings,humidity,93.0,2023-11-01T22:42:12.553Z
"November 1, 2023 at 11:42PM",Readings,temperature,24.7999992370605,2023-11-01T22:42:12.553Z
"November 1, 2023 at 11:43PM",Readings,humidity,93.0,2023-11-01T22:43:12.575Z
"November 1, 2023 at 11:43PM",Readings,temperature,24.7999992370605,2023-11-01T22:43:12.575Z
"November 1, 2023 at 11:44PM",Readings,humidity,93.0,2023-11-01T22:44:12.7Z
"November 1, 2023 at 11:44PM",Readings,temperature,24.7999992370605,2023-11-01T22:44:12.7Z
"November 1, 2023 at 11:45PM",Readings,temperature,24.7999992370605,2023-11-01T22:45:12.779Z
"November 1, 2023 at 11:45PM",Readings,humidity,93.0,2023-11-01T22:45:12.779Z
"November 1, 2023 at 11:46PM",Readings,humidity,93.0,2023-11-01T22:46:13.045Z
"November 1, 2023 at 11:46PM",Readings,temperature,24.7999992370605,2023-11-01T22:46:13.045Z
"November 1, 2023 at 11:47PM",Readings,humidity,93.0,2023-11-01T22:47:12.801Z
