Timestamp,Humidity,Temperature
2023-10-29 07:05:17,96.0,24.7999992370605
2023-10-29 07:06:17,96.0,24.7999992370605
2023-10-29 07:07:17,96.0,24.7999992370605
2023-10-29 07:08:17,96.0,24.7999992370605
2023-10-29 07:09:17,96.0,24.7999992370605
2023-10-29 07:10:17,96.0,24.7999992370605
2023-10-29 07:11:17,96.0,24.7999992370605
2023-10-29 07:12:17,97.0,24.7999992370605
2023-10-29 07:13:17,96.0,24.7999992370605
2023-10-29 07:14:17,96.0,24.7999992370605
2023-10-29 07:15:17,96.0,24.7999992370605
2023-10-29 07:16:17,96.0,24.7999992370605
2023-10-29 07:17:17,96.0,24.7999992370605
2023-10-29 07:18:17,96.0,24.7999992370605
2023-10-29 07:19:17,96.0,24.7999992370605
2023-10-29 07:20:17,96.0,24.7999992370605
2023-10-29 07:21:17,96.0,24.7999992370605
2023-10-29 07:22:17,96.0,24.7999992370605
2023-10-29 07:23:17,96.0,25.2999992370605
2023-10-29 07:24:17,96.0,25.2999992370605
2023-10-29 07:25:17,96.0,25.2999992370605
2023-10-29 07:26:17,96.0,25.2999992370605
2023-10-29 07:27:17,96.0,25.2999992370605
2023-10-29 07:28:17,96.0,25.2999992370605
2023-10-29 07:29:17,96.0,25.2999992370605
2023-10-29 07:30:17,96.0,25.2999992370605
2023-10-29 07:31:17,96.0,25.2999992370605
2023-10-29 07:32:17,96.0,25.2999992370605
2023-10-29 07:33:17,96.0,25.2999992370605
2023-10-29 07:34:18,96.0,25.2999992370605
2023-10-29 07:35:17,96.0,25.2999992370605
2023-10-29 07:36:17,96.0,25.2999992370605
2023-10-29 07:37:17,96.0,25.2999992370605
2023-10-29 07:38:17,96.0,25.2999992370605
2023-10-29 07:39:17,96.0,25.2999992370605
2023-10-29 07:40:17,96.0,25.2999992370605
2023-10-29 07:41:17,96.0,25.2999992370605
2023-10-29 07:42:17,96.0,25.2999992370605
2023-10-29 07:43:17,96.0,25.2999992370605
2023-10-29 07:44:18,96.0,25.2999992370605
2023-10-29 07:44:34,96.0,25.2999992370605
2023-10-29 07:45:34,96.0,25.7999992370605
2023-10-29 07:46:35,96.0,25.7999992370605
2023-10-29 07:47:34,96.0,25.7999992370605
2023-10-29 07:48:34,96.0,25.7999992370605
2023-10-29 07:49:34,96.0,25.7999992370605
2023-10-29 07:50:34,96.0,25.7999992370605
2023-10-29 07:51:35,96.0,25.7999992370605
2023-10-29 07:52:37,96.0,25.7999992370605
2023-10-29 07:53:35,96.0,25.7999992370605
2023-10-29 07:54:35,96.0,25.7999992370605
2023-10-29 07:55:35,96.0,25.7999992370605
2023-10-29 07:56:35,96.0,25.7999992370605
2023-10-29 07:57:35,96.0,25.7999992370605
2023-10-29 07:58:35,96.0,25.7999992370605
2023-10-29 07:59:35,96.0,25.7999992370605
2023-10-29 08:00:35,96.0,25.7999992370605
2023-10-29 08:01:35,96.0,25.7999992370605
2023-10-29 08:02:33,97.0,25.7999992370605
2023-10-29 08:03:33,96.0,25.7999992370605
2023-10-29 08:04:33,96.0,25.7999992370605
2023-10-29 08:05:33,96.0,25.7999992370605
2023-10-29 08:06:33,96.0,25.7999992370605
2023-10-29 08:07:33,96.0,25.7999992370605
2023-10-29 08:08:33,96.0,26.2000007629394
2023-10-29 08:09:33,96.0,26.2000007629394
2023-10-29 08:10:33,96.0,26.2000007629394
2023-10-29 08:11:33,96.0,26.2000007629394
2023-10-29 08:12:33,96.0,26.2000007629394
2023-10-29 08:13:33,96.0,26.2000007629394
2023-10-29 08:14:34,96.0,26.2000007629394
2023-10-29 08:15:33,96.0,26.2000007629394
2023-10-29 08:16:33,96.0,26.2000007629394
2023-10-29 08:17:33,96.0,26.2000007629394
2023-10-29 08:18:33,96.0,26.2000007629394
2023-10-29 08:19:33,96.0,26.2000007629394
2023-10-29 08:20:33,96.0,26.2000007629394
2023-10-29 08:21:34,96.0,26.2999992370605
2023-10-29 08:22:34,96.0,26.2000007629394
2023-10-29 08:23:34,96.0,26.2000007629394
2023-10-29 08:24:33,96.0,26.2000007629394
2023-10-29 08:25:33,96.0,26.2000007629394
2023-10-29 08:26:33,96.0,26.2000007629394
2023-10-29 08:27:33,96.0,26.2000007629394
2023-10-29 08:28:33,96.0,26.2999992370605
2023-10-29 08:29:33,96.0,26.7000007629394
2023-10-29 08:30:33,96.0,26.7000007629394
2023-10-29 08:31:33,96.0,26.7000007629394
2023-10-29 08:32:33,96.0,26.7000007629394
2023-10-29 08:33:33,96.0,26.7000007629394
2023-10-29 08:34:33,96.0,26.7000007629394
2023-10-29 08:35:33,96.0,26.7000007629394
2023-10-29 08:36:34,96.0,26.7000007629394
2023-10-29 08:37:33,96.0,27.1000003814697
2023-10-29 08:38:33,96.0,27.1000003814697
2023-10-29 08:39:34,96.0,27.1000003814697
2023-10-29 08:40:33,96.0,27.1000003814697
2023-10-29 08:41:33,96.0,26.7000007629394
2023-10-29 08:42:33,96.0,27.1000003814697
2023-10-29 08:43:34,96.0,27.1000003814697
2023-10-29 08:44:33,95.0,27.1000003814697
2023-10-29 08:45:33,95.0,27.1000003814697
2023-10-29 08:46:34,95.0,27.1000003814697
2023-10-29 08:47:34,95.0,27.1000003814697
2023-10-29 08:48:34,95.0,27.1000003814697
2023-10-29 08:49:34,95.0,27.1000003814697
2023-10-29 08:50:34,96.0,27.1000003814697
2023-10-29 08:51:34,96.0,27.1000003814697
2023-10-29 08:52:34,95.0,27.1000003814697
2023-10-29 08:53:34,95.0,27.1000003814697
2023-10-29 08:54:34,95.0,26.7000007629394
2023-10-29 08:55:34,95.0,26.7000007629394
2023-10-29 08:56:34,95.0,26.7000007629394
2023-10-29 08:57:34,95.0,27.1000003814697
2023-10-29 08:58:34,95.0,27.1000003814697
2023-10-29 08:59:34,95.0,27.1000003814697
2023-10-29 09:00:34,95.0,27.1000003814697
2023-10-29 09:01:34,95.0,27.1000003814697
2023-10-29 09:02:34,95.0,27.1000003814697
2023-10-29 09:03:34,95.0,27.1000003814697
2023-10-29 09:04:34,95.0,27.1000003814697
2023-10-29 09:05:34,95.0,27.1000003814697
2023-10-29 09:06:34,95.0,27.1000003814697
2023-10-29 09:07:34,95.0,27.1000003814697
2023-10-29 09:08:34,95.0,27.1000003814697
2023-10-29 09:09:34,95.0,27.1000003814697
2023-10-29 09:10:34,95.0,27.1000003814697
2023-10-29 09:11:34,95.0,27.1000003814697
2023-10-29 09:12:34,95.0,27.1000003814697
2023-10-29 09:13:34,95.0,27.1000003814697
2023-10-29 09:14:34,95.0,27.1000003814697
2023-10-29 09:15:34,95.0,27.6000003814697
2023-10-29 09:16:34,95.0,27.6000003814697
2023-10-29 09:17:34,95.0,27.6000003814697
2023-10-29 09:18:34,95.0,27.6000003814697
2023-10-29 09:19:34,95.0,27.6000003814697
2023-10-29 09:20:34,95.0,27.6000003814697
2023-10-29 09:21:34,95.0,27.6000003814697
2023-10-29 09:22:34,95.0,27.6000003814697
2023-10-29 09:23:34,95.0,27.6000003814697
2023-10-29 09:24:34,94.0,27.6000003814697
2023-10-29 09:25:34,94.0,27.6000003814697
2023-10-29 09:26:34,94.0,27.6000003814697
2023-10-29 09:27:34,93.0,28.0
2023-10-29 09:28:34,93.0,28.0
2023-10-29 09:29:34,94.0,27.7000007629394
2023-10-29 09:30:34,93.0,28.0
2023-10-29 09:31:34,93.0,28.0
2023-10-29 09:32:34,93.0,28.0
2023-10-29 09:33:34,93.0,28.0
2023-10-29 09:34:34,94.0,27.7999992370605
2023-10-29 09:35:34,94.0,27.6000003814697
2023-10-29 09:36:34,94.0,27.6000003814697
2023-10-29 09:37:35,94.0,27.6000003814697
2023-10-29 09:38:35,94.0,27.6000003814697
2023-10-29 09:39:34,93.0,28.0
2023-10-29 09:40:35,93.0,28.0
2023-10-29 09:41:34,93.0,28.0
2023-10-29 09:42:34,93.0,28.0
2023-10-29 09:43:35,92.0,28.0
2023-10-29 09:44:34,92.0,28.0
2023-10-29 09:45:35,92.0,28.0
2023-10-29 09:46:35,92.0,28.0
2023-10-29 09:47:35,92.0,28.0
2023-10-29 09:48:35,92.0,28.0
2023-10-29 09:49:35,92.0,28.0
2023-10-29 09:50:35,92.0,28.0
2023-10-29 09:51:35,92.0,28.0
2023-10-29 09:52:35,92.0,28.0
2023-10-29 09:53:35,92.0,28.0
2023-10-29 09:54:35,92.0,28.5
2023-10-29 09:55:36,92.0,28.5
2023-10-29 09:56:35,92.0,28.5
2023-10-29 09:57:35,92.0,28.5
2023-10-29 09:58:35,92.0,28.5
2023-10-29 09:59:35,92.0,28.5
2023-10-29 10:00:35,92.0,28.5
2023-10-29 10:01:35,92.0,28.7999992370605
2023-10-29 10:02:35,92.0,28.8999996185302
2023-10-29 10:03:35,92.0,28.8999996185302
2023-10-29 10:04:35,92.0,28.8999996185302
2023-10-29 10:05:35,92.0,28.8999996185302
2023-10-29 10:06:35,91.0,28.8999996185302
2023-10-29 10:07:35,91.0,28.8999996185302
2023-10-29 10:08:35,91.0,28.8999996185302
2023-10-29 10:09:35,92.0,28.8999996185302
2023-10-29 10:10:35,91.0,28.8999996185302
2023-10-29 10:11:35,91.0,28.8999996185302
2023-10-29 10:12:35,91.0,29.0
2023-10-29 10:13:35,91.0,29.2999992370605
2023-10-29 10:14:35,91.0,29.2999992370605
2023-10-29 10:15:35,91.0,29.2999992370605
2023-10-29 10:16:35,91.0,29.2999992370605
2023-10-29 10:17:35,91.0,29.2999992370605
2023-10-29 10:18:35,91.0,29.2999992370605
2023-10-29 10:19:35,91.0,28.8999996185302
2023-10-29 10:20:35,91.0,28.8999996185302
2023-10-29 10:21:37,91.0,28.8999996185302
2023-10-29 10:22:35,91.0,29.2999992370605
2023-10-29 10:23:35,91.0,29.2999992370605
2023-10-29 10:24:35,91.0,29.2999992370605
2023-10-29 10:25:35,91.0,29.2999992370605
2023-10-29 10:26:35,91.0,29.2999992370605
2023-10-29 10:27:35,91.0,29.2999992370605
2023-10-29 10:28:35,91.0,29.2999992370605
2023-10-29 10:29:35,91.0,29.7999992370605
2023-10-29 10:30:35,91.0,29.7999992370605
2023-10-29 10:31:35,91.0,29.7999992370605
2023-10-29 10:32:35,91.0,29.7999992370605
2023-10-29 10:33:35,91.0,29.7999992370605
2023-10-29 10:34:35,91.0,29.7999992370605
2023-10-29 10:35:35,91.0,29.7999992370605
2023-10-29 10:36:36,91.0,29.7999992370605
2023-10-29 10:37:36,91.0,29.7999992370605
2023-10-29 10:38:36,91.0,29.7999992370605
2023-10-29 10:39:36,91.0,29.7999992370605
2023-10-29 10:40:36,91.0,29.7999992370605
2023-10-29 10:41:36,91.0,29.7999992370605
2023-10-29 10:42:36,91.0,29.7999992370605
2023-10-29 10:43:36,91.0,29.7999992370605
2023-10-29 10:44:36,91.0,29.7999992370605
2023-10-29 10:45:36,91.0,29.7999992370605
2023-10-29 10:46:36,90.0,29.7999992370605
2023-10-29 10:47:36,91.0,29.7999992370605
2023-10-29 10:48:36,91.0,29.7999992370605
2023-10-29 10:49:36,91.0,29.7999992370605
2023-10-29 10:50:36,91.0,29.7999992370605
2023-10-29 10:51:36,91.0,29.7999992370605
2023-10-29 10:52:36,91.0,29.7999992370605
2023-10-29 10:53:36,91.0,29.7999992370605
2023-10-29 10:54:36,91.0,29.7999992370605
2023-10-29 10:55:36,91.0,29.7999992370605
2023-10-29 10:56:36,91.0,29.7999992370605
2023-10-29 10:57:38,91.0,29.7999992370605
2023-10-29 10:58:36,91.0,29.7999992370605
2023-10-29 10:59:36,91.0,29.7999992370605
2023-10-29 11:00:36,91.0,29.7999992370605
2023-10-29 11:01:36,91.0,29.7999992370605
2023-10-29 11:02:36,91.0,29.7999992370605
2023-10-29 11:03:36,91.0,29.7999992370605
2023-10-29 11:04:36,91.0,29.7999992370605
2023-10-29 11:05:36,91.0,29.7999992370605
2023-10-29 11:06:36,91.0,29.7999992370605
2023-10-29 11:07:36,91.0,29.7999992370605
2023-10-29 11:08:38,91.0,29.7999992370605
2023-10-29 11:09:36,91.0,29.7999992370605
2023-10-29 11:10:36,91.0,29.7999992370605
2023-10-29 11:11:36,91.0,29.7999992370605
2023-10-29 11:12:36,91.0,29.7999992370605
2023-10-29 11:13:36,90.0,30.2000007629394
2023-10-29 11:14:36,90.0,30.2000007629394
2023-10-29 11:15:36,90.0,30.2000007629394
2023-10-29 11:16:36,90.0,30.2000007629394
2023-10-29 11:17:36,90.0,30.2000007629394
2023-10-29 11:18:36,90.0,30.2000007629394
2023-10-29 11:19:36,90.0,30.2000007629394
2023-10-29 11:20:36,90.0,30.2000007629394
2023-10-29 11:21:36,90.0,30.2000007629394
2023-10-29 11:22:36,89.0,30.2000007629394
2023-10-29 11:23:36,89.0,30.2000007629394
2023-10-29 11:24:36,89.0,30.2000007629394
2023-10-29 11:25:36,89.0,30.2000007629394
2023-10-29 11:26:36,89.0,30.2000007629394
2023-10-29 11:27:36,88.0,30.2000007629394
2023-10-29 11:28:36,88.0,30.2000007629394
2023-10-29 11:29:36,88.0,30.2000007629394
2023-10-29 11:30:36,88.0,30.2000007629394
2023-10-29 11:31:36,88.0,30.2000007629394
2023-10-29 11:32:38,88.0,30.2000007629394
2023-10-29 11:33:36,87.0,30.2000007629394
2023-10-29 11:34:36,87.0,30.2000007629394
2023-10-29 11:35:37,87.0,30.2000007629394
2023-10-29 11:36:37,87.0,30.2000007629394
2023-10-29 11:37:37,87.0,30.2000007629394
2023-10-29 11:38:37,87.0,30.2000007629394
2023-10-29 11:39:37,87.0,30.2000007629394
2023-10-29 11:40:37,87.0,30.2000007629394
2023-10-29 11:41:37,87.0,30.2000007629394
2023-10-29 11:42:37,87.0,30.2000007629394
2023-10-29 11:43:37,87.0,30.7999992370605
2023-10-29 11:44:37,87.0,30.7999992370605
2023-10-29 11:45:37,87.0,30.7999992370605
2023-10-29 11:46:37,87.0,30.7999992370605
2023-10-29 11:47:37,87.0,30.7999992370605
2023-10-29 11:48:37,87.0,30.7999992370605
2023-10-29 11:49:37,86.0,30.7999992370605
2023-10-29 11:50:37,86.0,30.7999992370605
2023-10-29 11:51:37,86.0,30.7999992370605
2023-10-29 11:52:37,86.0,30.7999992370605
2023-10-29 11:53:37,86.0,30.7999992370605
2023-10-29 11:54:37,86.0,30.7999992370605
2023-10-29 11:55:37,86.0,30.7999992370605
2023-10-29 11:56:37,86.0,30.7999992370605
2023-10-29 11:57:37,86.0,30.7999992370605
2023-10-29 11:58:37,84.0,30.7999992370605
2023-10-29 11:59:37,83.0,30.7999992370605
2023-10-29 12:00:37,83.0,30.2000007629394
2023-10-29 12:01:37,83.0,30.7999992370605
2023-10-29 12:02:37,84.0,30.7999992370605
2023-10-29 12:03:37,84.0,30.7999992370605
2023-10-29 12:04:37,84.0,31.2999992370605
2023-10-29 12:05:37,83.0,31.2999992370605
2023-10-29 12:06:37,83.0,31.2999992370605
2023-10-29 12:07:37,82.0,31.2999992370605
2023-10-29 12:08:37,83.0,31.2999992370605
2023-10-29 12:09:39,81.0,30.7999992370605
2023-10-29 12:10:37,80.0,30.7999992370605
2023-10-29 12:11:37,81.0,30.2000007629394
2023-10-29 12:12:37,81.0,30.2000007629394
2023-10-29 12:13:37,81.0,30.7999992370605
2023-10-29 12:14:37,82.0,30.7999992370605
2023-10-29 12:15:37,82.0,30.7999992370605
2023-10-29 12:16:37,83.0,31.2999992370605
2023-10-29 12:17:37,83.0,31.7999992370605
2023-10-29 12:18:39,83.0,31.7999992370605
2023-10-29 12:19:37,83.0,32.2999992370605
2023-10-29 12:20:37,82.0,32.2999992370605
2023-10-29 12:21:37,82.0,32.2999992370605
2023-10-29 12:22:38,80.0,31.7999992370605
2023-10-29 12:23:37,78.0,31.3999996185302
2023-10-29 12:24:37,78.0,31.2999992370605
2023-10-29 12:25:37,79.0,31.7999992370605
2023-10-29 12:26:39,77.0,31.2999992370605
2023-10-29 12:27:39,74.0,31.2999992370605
2023-10-29 12:28:37,75.0,31.2999992370605
2023-10-29 12:29:40,75.0,31.2999992370605
2023-10-29 12:30:37,75.0,31.7999992370605
2023-10-29 12:31:37,77.0,31.7999992370605
2023-10-29 12:32:37,77.0,31.7999992370605
2023-10-29 12:33:37,77.0,32.2999992370605
2023-10-29 12:34:37,78.0,32.2999992370605
2023-10-29 12:35:37,78.0,32.2999992370605
2023-10-29 12:36:38,78.0,32.2999992370605
2023-10-29 12:37:37,78.0,32.2999992370605
2023-10-29 12:38:37,77.0,32.2999992370605
2023-10-29 12:39:38,77.0,32.2999992370605
2023-10-29 12:40:38,77.0,32.2999992370605
2023-10-29 12:41:38,77.0,32.2999992370605
2023-10-29 12:42:38,77.0,32.2999992370605
2023-10-29 12:43:38,77.0,32.2999992370605
2023-10-29 12:44:38,76.0,32.2999992370605
2023-10-29 12:45:38,75.0,32.2999992370605
2023-10-29 12:46:39,77.0,32.2999992370605
2023-10-29 12:47:38,76.0,32.2999992370605
2023-10-29 12:48:38,76.0,32.2999992370605
2023-10-29 12:49:38,75.0,32.2999992370605
2023-10-29 12:50:38,75.0,31.7999992370605
2023-10-29 12:51:38,76.0,32.2999992370605
2023-10-29 12:52:38,77.0,32.2999992370605
2023-10-29 12:53:38,76.0,32.2999992370605
2023-10-29 12:54:38,76.0,32.2999992370605
2023-10-29 12:55:38,75.0,32.2999992370605
2023-10-29 12:56:38,75.0,32.5
2023-10-29 12:57:38,75.0,32.7999992370605
2023-10-29 12:58:38,76.0,32.7999992370605
2023-10-29 12:59:38,76.0,32.7999992370605
2023-10-29 13:00:38,75.0,32.7999992370605
2023-10-29 13:01:38,75.0,32.7999992370605
2023-10-29 13:02:38,74.0,32.7999992370605
2023-10-29 13:03:38,73.0,32.7999992370605
2023-10-29 13:04:38,74.0,32.7999992370605
2023-10-29 13:05:38,74.0,32.7999992370605
2023-10-29 13:06:38,73.0,32.7999992370605
2023-10-29 13:07:38,72.0,32.7999992370605
2023-10-29 13:08:38,72.0,32.7999992370605
2023-10-29 13:09:38,73.0,32.7999992370605
2023-10-29 13:10:38,72.0,32.2999992370605
2023-10-29 13:11:38,73.0,32.2999992370605
2023-10-29 13:12:38,74.0,32.2999992370605
2023-10-29 13:13:38,73.0,32.2999992370605
2023-10-29 13:14:38,74.0,32.599998474121
2023-10-29 13:15:38,75.0,32.7999992370605
2023-10-29 13:16:38,75.0,32.7999992370605
2023-10-29 13:17:38,75.0,32.7999992370605
2023-10-29 13:18:38,73.0,33.2999992370605
2023-10-29 13:19:38,74.0,33.2999992370605
2023-10-29 13:20:38,74.0,33.2999992370605
2023-10-29 13:21:38,74.0,33.2999992370605
2023-10-29 13:22:38,73.0,33.2999992370605
2023-10-29 13:23:38,70.0,33.2999992370605
2023-10-29 13:24:38,70.0,33.2999992370605
2023-10-29 13:25:38,70.0,33.2999992370605
2023-10-29 13:26:38,70.0,33.2999992370605
2023-10-29 13:27:38,72.0,33.2999992370605
2023-10-29 13:28:38,72.0,33.2999992370605
2023-10-29 13:29:38,72.0,33.2999992370605
2023-10-29 13:30:38,72.0,33.7999992370605
2023-10-29 13:31:38,72.0,33.7999992370605
2023-10-29 13:32:38,72.0,33.7999992370605
2023-10-29 13:33:38,73.0,33.7999992370605
2023-10-29 13:34:38,71.0,33.7999992370605
2023-10-29 13:35:38,71.0,33.7999992370605
2023-10-29 13:36:38,71.0,33.7999992370605
2023-10-29 13:37:38,71.0,33.7999992370605
2023-10-29 13:38:38,70.0,33.7999992370605
2023-10-29 13:39:38,70.0,33.7999992370605
2023-10-29 13:40:39,70.0,33.2999992370605
2023-10-29 13:41:39,70.0,33.2999992370605
2023-10-29 13:42:39,70.0,33.2999992370605
2023-10-29 13:43:38,70.0,33.7999992370605
2023-10-29 13:44:39,70.0,33.7999992370605
2023-10-29 13:45:39,71.0,33.7999992370605
2023-10-29 13:46:39,70.0,33.7999992370605
2023-10-29 13:47:39,70.0,33.7999992370605
2023-10-29 13:48:39,70.0,33.7999992370605
2023-10-29 13:49:39,70.0,33.7999992370605
2023-10-29 13:50:39,70.0,33.7999992370605
2023-10-29 13:51:39,71.0,33.7999992370605
2023-10-29 13:52:39,70.0,33.7999992370605
2023-10-29 13:53:39,71.0,33.7999992370605
2023-10-29 13:54:39,72.0,33.7999992370605
2023-10-29 13:55:39,71.0,33.7999992370605
2023-10-29 13:56:39,71.0,33.7999992370605
2023-10-29 13:57:39,71.0,34.2000007629394
2023-10-29 13:58:39,70.0,34.2000007629394
2023-10-29 13:59:39,71.0,34.2000007629394
2023-10-29 14:00:39,70.0,34.2000007629394
2023-10-29 14:01:39,70.0,34.2000007629394
2023-10-29 14:02:39,71.0,34.2000007629394
2023-10-29 14:03:39,70.0,34.2000007629394
2023-10-29 14:04:39,70.0,34.2000007629394
2023-10-29 14:05:39,70.0,34.2000007629394
2023-10-29 14:06:39,70.0,34.2000007629394
2023-10-29 14:07:39,70.0,34.2000007629394
2023-10-29 14:08:39,70.0,34.2000007629394
2023-10-29 14:09:39,71.0,34.2000007629394
2023-10-29 14:10:39,72.0,34.2000007629394
2023-10-29 14:11:39,71.0,34.2000007629394
2023-10-29 14:12:39,70.0,34.2000007629394
2023-10-29 14:13:39,70.0,34.2000007629394
2023-10-29 14:14:39,70.0,34.2000007629394
2023-10-29 14:15:39,70.0,34.2000007629394
2023-10-29 14:16:39,70.0,34.2000007629394
2023-10-29 14:17:39,70.0,34.2000007629394
2023-10-29 14:18:39,70.0,34.2000007629394
2023-10-29 14:19:39,69.0,34.2000007629394
2023-10-29 14:20:39,70.0,34.2000007629394
2023-10-29 14:21:39,70.0,34.2000007629394
2023-10-29 14:22:39,71.0,34.7000007629394
2023-10-29 14:23:39,72.0,34.7000007629394
2023-10-29 14:24:39,70.0,34.7000007629394
2023-10-29 14:25:39,70.0,34.7000007629394
2023-10-29 14:26:39,70.0,34.7000007629394
2023-10-29 14:27:39,70.0,34.7000007629394
2023-10-29 14:28:39,70.0,34.2000007629394
2023-10-29 14:29:39,70.0,34.2000007629394
2023-10-29 14:30:39,70.0,34.2000007629394
2023-10-29 14:31:39,69.0,34.7000007629394
2023-10-29 14:32:39,69.0,34.7000007629394
2023-10-29 14:33:39,69.0,34.7000007629394
2023-10-29 14:34:39,68.0,34.2000007629394
2023-10-29 14:35:39,68.0,34.7000007629394
2023-10-29 14:36:39,69.0,34.7000007629394
2023-10-29 14:37:40,68.0,34.7000007629394
2023-10-29 14:38:40,68.0,34.7000007629394
2023-10-29 14:39:13,68.0,34.7000007629394
2023-10-29 14:40:13,68.0,34.7000007629394
2023-10-29 14:41:13,68.0,34.7000007629394
2023-10-29 14:42:13,68.0,34.7000007629394
2023-10-29 14:43:13,67.0,34.7000007629394
2023-10-29 14:44:13,67.0,34.7000007629394
2023-10-29 14:45:13,65.0,35.2000007629394
2023-10-29 14:46:13,65.0,35.2000007629394
2023-10-29 14:47:13,65.0,35.2000007629394
2023-10-29 14:48:14,65.0,35.2000007629394
2023-10-29 14:49:13,63.0,35.2000007629394
2023-10-29 14:50:14,64.0,35.2000007629394
2023-10-29 14:51:14,62.0,35.2000007629394
2023-10-29 14:52:14,63.0,35.2000007629394
2023-10-29 14:53:14,63.0,35.2000007629394
2023-10-29 14:54:14,61.0,35.2000007629394
2023-10-29 14:55:14,62.0,35.599998474121
2023-10-29 14:56:14,61.0,35.599998474121
2023-10-29 14:57:14,62.0,35.599998474121
2023-10-29 14:58:14,63.0,35.599998474121
2023-10-29 14:59:14,63.0,35.599998474121
2023-10-30 07:33:01,94.0,27.6000003814697
2023-10-30 07:34:02,95.0,27.6000003814697
2023-10-30 07:35:01,95.0,27.1000003814697
2023-10-30 07:36:01,96.0,27.1000003814697
2023-10-30 07:37:01,96.0,27.1000003814697
2023-10-30 07:38:01,96.0,27.1000003814697
2023-10-30 07:39:01,96.0,27.1000003814697
2023-10-30 07:40:01,96.0,27.1000003814697
2023-10-30 07:41:02,96.0,27.1000003814697
2023-10-30 07:42:02,96.0,27.2000007629394
2023-10-30 07:43:02,96.0,27.6000003814697
2023-10-30 07:44:02,96.0,27.6000003814697
2023-10-30 07:45:02,96.0,27.6000003814697
2023-10-30 07:46:07,96.0,27.6000003814697
2023-10-30 07:47:02,96.0,27.6000003814697
2023-10-30 07:48:02,96.0,27.6000003814697
2023-10-30 07:49:02,96.0,27.6000003814697
2023-10-30 07:50:02,96.0,27.1000003814697
2023-10-30 07:51:02,96.0,27.1000003814697
2023-10-30 07:52:02,96.0,27.2999992370605
2023-10-30 07:53:02,96.0,27.6000003814697
2023-10-30 07:54:02,96.0,27.6000003814697
2023-10-30 07:55:02,96.0,27.6000003814697
2023-10-30 07:56:02,96.0,27.6000003814697
2023-10-30 07:57:02,96.0,27.6000003814697
2023-10-30 07:58:02,96.0,27.6000003814697
2023-10-30 07:59:02,96.0,27.6000003814697
2023-10-30 08:00:02,96.0,27.6000003814697
2023-10-30 08:01:02,96.0,27.6000003814697
2023-10-30 08:02:02,96.0,27.6000003814697
2023-10-30 08:03:02,95.0,28.0
2023-10-30 08:04:02,95.0,28.0
2023-10-30 08:05:02,95.0,28.0
2023-10-30 08:06:02,95.0,28.0
2023-10-30 08:07:02,95.0,28.0
2023-10-30 08:08:02,95.0,28.0
2023-10-30 08:09:02,95.0,28.0
2023-10-30 08:10:02,95.0,28.0
2023-10-30 08:11:02,96.0,27.6000003814697
2023-10-30 08:12:02,96.0,27.6000003814697
2023-10-30 08:13:02,96.0,27.6000003814697
2023-10-30 08:14:02,96.0,27.6000003814697
2023-10-30 08:15:04,96.0,27.6000003814697
2023-10-30 08:16:02,96.0,27.6000003814697
2023-10-30 08:17:02,96.0,27.6000003814697
2023-10-30 08:18:02,96.0,27.6000003814697
2023-10-30 08:19:02,96.0,27.6000003814697
2023-10-30 08:20:02,96.0,27.6000003814697
2023-10-30 08:21:02,96.0,27.6000003814697
2023-10-30 08:22:02,96.0,27.6000003814697
2023-10-30 08:23:02,96.0,27.6000003814697
2023-10-30 08:24:02,95.0,28.0
2023-10-30 08:25:02,95.0,28.0
2023-10-30 08:26:02,95.0,28.0
2023-10-30 08:27:02,95.0,28.0
2023-10-30 08:28:02,95.0,28.0
2023-10-30 08:29:02,96.0,27.6000003814697
2023-10-30 08:30:02,96.0,27.6000003814697
2023-10-30 08:31:02,95.0,27.6000003814697
