Timestamp,Humidity,Temperature
2023-10-22 03:46:42,96.0,25.2999992370605
2023-10-22 03:47:42,96.0,25.2999992370605
2023-10-22 03:48:42,96.0,25.2999992370605
2023-10-22 03:49:42,96.0,25.2999992370605
2023-10-22 03:50:09,98.0,25.2999992370605
2023-10-22 03:51:09,98.0,25.2999992370605
2023-10-22 03:52:09,98.0,25.2999992370605
2023-10-22 03:53:11,97.0,25.2999992370605
2023-10-22 03:54:09,97.0,25.2999992370605
2023-10-22 03:55:09,97.0,25.2999992370605
2023-10-22 03:56:22,97.0,25.2999992370605
2023-10-22 03:57:15,97.0,25.2999992370605
2023-10-22 03:58:09,97.0,25.2999992370605
2023-10-22 03:59:09,97.0,25.2999992370605
2023-10-22 04:00:10,97.0,24.7999992370605
2023-10-22 04:01:20,97.0,24.8999996185302
2023-10-22 04:02:09,97.0,24.7999992370605
2023-10-22 04:03:09,97.0,24.8999996185302
2023-10-22 04:04:09,97.0,25.0
2023-10-22 04:05:09,97.0,25.2999992370605
2023-10-22 04:58:04,97.0,24.7999992370605
2023-10-22 04:59:04,97.0,24.7999992370605
2023-10-22 05:00:04,97.0,24.7999992370605
2023-10-22 05:01:04,97.0,24.7999992370605
2023-10-22 05:02:04,97.0,24.7999992370605
2023-10-22 05:03:04,97.0,24.7999992370605
2023-10-22 05:04:04,97.0,24.7999992370605
2023-10-22 05:05:04,97.0,24.7999992370605
2023-10-22 05:06:04,97.0,24.7999992370605
2023-10-22 05:07:04,97.0,24.7999992370605
2023-10-22 05:08:04,97.0,24.7999992370605
2023-10-22 05:09:04,97.0,24.7999992370605
2023-10-22 05:10:04,97.0,24.7999992370605
2023-10-22 05:11:04,96.0,24.7999992370605
2023-10-22 05:12:04,96.0,24.7999992370605
2023-10-22 05:13:04,96.0,24.7999992370605
2023-10-22 05:14:04,96.0,24.7999992370605
2023-10-22 05:15:04,96.0,24.7999992370605
2023-10-22 05:16:04,96.0,24.8999996185302
2023-10-22 05:17:04,96.0,24.8999996185302
2023-10-22 05:18:04,96.0,24.7999992370605
2023-10-22 05:19:04,96.0,24.7999992370605
2023-10-22 05:20:04,96.0,24.7999992370605
2023-10-22 05:21:04,96.0,24.7999992370605
2023-10-22 05:22:04,96.0,24.7999992370605
2023-10-22 05:23:05,96.0,24.7999992370605
2023-10-22 05:24:05,96.0,24.7999992370605
2023-10-22 05:25:05,96.0,24.7999992370605
2023-10-22 05:26:05,96.0,24.8999996185302
2023-10-22 05:27:05,96.0,24.8999996185302
2023-10-22 05:28:05,96.0,24.8999996185302
2023-10-22 05:29:05,96.0,24.8999996185302
2023-10-22 05:30:05,96.0,25.2999992370605
2023-10-22 05:31:05,96.0,25.2999992370605
2023-10-22 05:32:05,96.0,25.2999992370605
2023-10-22 05:33:05,96.0,24.8999996185302
2023-10-22 05:34:05,96.0,25.2999992370605
2023-10-22 05:35:05,96.0,25.2999992370605
2023-10-22 05:36:05,96.0,25.2999992370605
2023-10-22 05:37:05,96.0,25.2999992370605
2023-10-22 05:38:05,96.0,25.2999992370605
2023-10-22 05:39:05,96.0,25.2999992370605
2023-10-22 05:40:05,96.0,25.2999992370605
2023-10-22 05:41:05,96.0,25.2999992370605
2023-10-22 05:42:05,96.0,25.2999992370605
2023-10-22 05:43:05,96.0,25.2999992370605
2023-10-22 05:44:05,96.0,25.2999992370605
2023-10-22 05:45:05,96.0,25.2999992370605
2023-10-22 05:46:05,96.0,25.2999992370605
2023-10-22 07:35:27,96.0,25.2999992370605
2023-10-22 07:35:28,96.0,26.2000007629394
2023-10-22 07:36:28,96.0,26.2000007629394
2023-10-22 07:37:28,96.0,26.2000007629394
2023-10-22 07:38:28,96.0,26.2000007629394
2023-10-22 07:38:43,96.0,26.2000007629394
2023-10-22 07:39:44,96.0,26.2000007629394
2023-10-22 07:40:44,96.0,26.2000007629394
2023-10-22 07:41:44,96.0,26.2000007629394
2023-10-22 07:42:44,96.0,26.2000007629394
2023-10-22 07:43:44,96.0,26.2000007629394
2023-10-22 07:44:44,96.0,26.2000007629394
2023-10-22 07:45:44,96.0,26.2000007629394
2023-10-22 07:46:44,96.0,26.2000007629394
2023-10-22 07:47:44,96.0,26.2000007629394
2023-10-22 07:48:44,96.0,26.2000007629394
2023-10-22 07:49:44,96.0,26.2000007629394
2023-10-22 07:50:44,96.0,26.2000007629394
2023-10-22 07:51:44,96.0,26.2000007629394
2023-10-22 07:52:44,96.0,26.2000007629394
2023-10-22 07:53:44,96.0,26.2000007629394
2023-10-22 07:54:44,96.0,26.2000007629394
2023-10-22 07:55:44,96.0,26.2000007629394
2023-10-22 07:56:44,96.0,26.2000007629394
2023-10-22 07:57:44,96.0,26.7000007629394
2023-10-22 07:58:44,96.0,26.7000007629394
2023-10-22 07:59:44,96.0,26.7000007629394
2023-10-22 08:00:44,96.0,26.7000007629394
2023-10-22 08:01:44,96.0,26.7000007629394
2023-10-22 08:02:44,96.0,26.7000007629394
2023-10-22 08:03:44,96.0,26.7000007629394
2023-10-22 08:04:44,96.0,26.7000007629394
2023-10-22 08:05:44,96.0,26.7000007629394
2023-10-22 08:06:44,96.0,26.7000007629394
2023-10-22 08:07:51,96.0,26.7000007629394
2023-10-22 08:08:44,95.0,26.7000007629394
2023-10-22 08:09:44,95.0,26.7000007629394
2023-10-22 08:10:44,95.0,26.7999992370605
2023-10-22 08:11:45,95.0,27.1000003814697
2023-10-22 08:12:44,95.0,27.1000003814697
2023-10-22 08:13:44,95.0,27.1000003814697
2023-10-22 08:14:44,95.0,27.1000003814697
2023-10-22 08:15:44,95.0,27.1000003814697
2023-10-22 08:16:44,95.0,27.1000003814697
2023-10-22 08:17:44,95.0,27.1000003814697
2023-10-22 08:18:44,95.0,27.1000003814697
2023-10-22 08:19:45,95.0,27.1000003814697
2023-10-22 08:20:44,95.0,27.6000003814697
2023-10-22 08:21:44,95.0,27.6000003814697
2023-10-22 08:22:44,95.0,27.6000003814697
2023-10-22 08:23:44,95.0,27.1000003814697
2023-10-22 08:24:44,94.0,27.1000003814697
2023-10-22 08:25:44,95.0,27.1000003814697
2023-10-22 08:26:45,95.0,27.1000003814697
2023-10-22 08:27:45,95.0,27.1000003814697
2023-10-22 08:28:45,95.0,27.1000003814697
2023-10-22 08:29:45,95.0,27.1000003814697
2023-10-22 08:30:45,95.0,27.1000003814697
2023-10-22 08:31:45,95.0,27.1000003814697
2023-10-22 08:32:45,95.0,27.1000003814697
2023-10-22 10:44:13,95.0,27.1000003814697
2023-10-22 10:44:14,87.0,29.7999992370605
2023-10-22 10:45:14,86.0,29.2999992370605
2023-10-22 10:46:14,87.0,29.2999992370605
2023-10-22 10:47:14,87.0,29.2999992370605
2023-10-22 10:48:14,87.0,29.2999992370605
2023-10-22 10:49:14,87.0,29.2999992370605
2023-10-22 10:50:14,87.0,29.7999992370605
2023-10-22 10:51:14,87.0,29.7999992370605
2023-10-22 10:52:14,87.0,29.7999992370605
2023-10-22 10:53:14,88.0,29.7999992370605
2023-10-22 10:54:14,88.0,29.2999992370605
2023-10-22 10:55:14,88.0,29.3999996185302
2023-10-22 10:56:14,87.0,29.7000007629394
2023-10-22 10:57:14,87.0,29.7999992370605
2023-10-22 10:58:14,87.0,29.7999992370605
2023-10-22 10:59:14,86.0,29.7999992370605
2023-10-22 11:00:14,86.0,29.7999992370605
2023-10-22 11:01:14,86.0,29.7999992370605
2023-10-22 11:02:14,86.0,29.7999992370605
2023-10-22 11:03:14,85.0,29.7999992370605
2023-10-22 11:04:14,86.0,29.7999992370605
2023-10-22 11:05:14,86.0,29.7999992370605
2023-10-22 11:06:14,85.0,29.7999992370605
2023-10-22 11:07:14,85.0,29.7999992370605
2023-10-22 11:08:14,84.0,30.2000007629394
2023-10-22 11:09:14,83.0,30.2000007629394
2023-10-22 11:10:14,83.0,30.2000007629394
2023-10-22 11:11:15,84.0,30.2000007629394
2023-10-22 11:12:15,83.0,30.2000007629394
2023-10-22 11:13:15,83.0,30.2000007629394
2023-10-22 11:14:15,83.0,30.2999992370605
2023-10-22 11:15:15,83.0,30.7999992370605
2023-10-22 11:16:15,83.0,30.7999992370605
2023-10-22 11:17:14,83.0,30.7999992370605
2023-10-22 11:18:15,83.0,30.7999992370605
2023-10-22 11:19:15,82.0,30.7999992370605
2023-10-22 11:20:15,82.0,30.7999992370605
2023-10-22 11:21:15,82.0,30.2000007629394
2023-10-22 11:22:15,83.0,30.7999992370605
2023-10-22 11:23:15,82.0,30.7999992370605
2023-10-22 11:24:15,82.0,30.7999992370605
2023-10-22 11:25:15,82.0,30.7999992370605
2023-10-22 11:26:15,82.0,30.7999992370605
2023-10-22 11:27:15,82.0,30.7999992370605
2023-10-22 11:28:15,82.0,30.7999992370605
2023-10-22 11:29:15,82.0,30.7999992370605
2023-10-22 11:30:15,83.0,30.7999992370605
2023-10-22 11:31:15,83.0,30.7999992370605
2023-10-22 11:32:15,83.0,30.7999992370605
2023-10-22 11:33:15,82.0,30.7999992370605
2023-10-22 11:34:15,81.0,30.7999992370605
2023-10-22 11:35:15,82.0,30.7999992370605
2023-10-22 11:35:16,82.0,30.7999992370605
2023-10-22 11:36:15,81.0,30.7999992370605
2023-10-22 11:36:16,81.0,30.7999992370605
2023-10-22 11:37:15,82.0,30.7999992370605
2023-10-22 11:37:16,82.0,30.7999992370605
2023-10-22 11:38:15,82.0,30.7999992370605
2023-10-22 11:38:16,82.0,30.7999992370605
2023-10-22 11:39:15,83.0,30.7999992370605
2023-10-22 11:39:16,83.0,30.7999992370605
2023-10-22 11:40:15,83.0,30.7999992370605
2023-10-22 11:40:16,83.0,30.7999992370605
2023-10-22 11:41:15,83.0,30.7999992370605
2023-10-22 11:41:16,83.0,30.2000007629394
2023-10-22 11:42:15,83.0,30.2000007629394
2023-10-22 11:42:16,83.0,30.2000007629394
2023-10-22 11:43:15,83.0,30.2000007629394
2023-10-22 11:43:16,83.0,30.2000007629394
2023-10-22 11:44:15,83.0,30.2000007629394
2023-10-22 11:44:16,83.0,30.7999992370605
2023-10-22 11:45:15,84.0,30.7999992370605
2023-10-22 11:45:16,84.0,30.7999992370605
2023-10-22 11:46:15,84.0,30.7999992370605
2023-10-22 11:46:16,84.0,30.2000007629394
2023-10-22 11:47:15,85.0,30.2000007629394
2023-10-22 11:47:16,85.0,30.2000007629394
2023-10-22 11:48:15,86.0,30.2000007629394
2023-10-22 11:48:16,86.0,30.2000007629394
2023-10-22 11:49:15,86.0,30.2000007629394
2023-10-22 11:49:16,86.0,30.2000007629394
2023-10-22 11:50:15,86.0,30.2000007629394
2023-10-22 11:50:16,86.0,30.2000007629394
2023-10-22 11:51:15,86.0,30.2000007629394
2023-10-22 11:51:16,86.0,30.2000007629394
2023-10-22 11:52:15,86.0,30.2000007629394
2023-10-22 11:52:16,86.0,30.2000007629394
2023-10-22 11:53:15,86.0,30.2000007629394
2023-10-22 11:53:16,86.0,30.2000007629394
2023-10-22 11:54:15,86.0,30.2000007629394
2023-10-22 11:54:16,86.0,30.2000007629394
2023-10-22 11:55:15,86.0,30.2000007629394
2023-10-22 11:55:16,86.0,30.2000007629394
2023-10-22 11:56:15,86.0,30.2000007629394
2023-10-22 11:56:16,86.0,30.2000007629394
2023-10-22 11:57:15,86.0,30.2000007629394
2023-10-22 11:57:16,86.0,30.2000007629394
2023-10-22 11:58:15,85.0,30.2000007629394
2023-10-22 11:58:16,85.0,30.2000007629394
2023-10-22 11:59:15,86.0,30.2000007629394
2023-10-22 11:59:16,86.0,30.2000007629394
2023-10-22 12:00:15,86.0,30.2000007629394
2023-10-22 12:00:16,86.0,30.2000007629394
2023-10-22 12:01:15,87.0,30.2000007629394
2023-10-22 12:01:16,87.0,30.2000007629394
2023-10-22 12:02:15,86.0,30.2000007629394
2023-10-22 12:02:16,86.0,30.2000007629394
2023-10-22 12:03:15,86.0,30.2000007629394
2023-10-22 12:03:16,86.0,30.2000007629394
2023-10-22 12:04:15,86.0,30.2000007629394
2023-10-22 12:04:16,86.0,30.2000007629394
2023-10-22 12:05:15,85.0,30.2000007629394
2023-10-22 12:05:16,85.0,30.2000007629394
2023-10-22 12:06:15,85.0,30.2000007629394
2023-10-22 12:06:16,85.0,30.2000007629394
2023-10-22 12:07:15,85.0,30.2000007629394
2023-10-22 12:07:16,85.0,30.2000007629394
2023-10-22 12:08:15,85.0,30.2000007629394
2023-10-22 12:08:16,85.0,30.2000007629394
2023-10-22 12:09:15,85.0,30.2000007629394
2023-10-22 12:09:16,85.0,30.2000007629394
2023-10-22 12:10:15,84.0,30.2000007629394
2023-10-22 12:10:16,84.0,30.2000007629394
2023-10-22 12:11:16,84.0,30.2000007629394
2023-10-22 12:12:16,84.0,30.2000007629394
2023-10-22 12:13:16,84.0,30.2000007629394
2023-10-22 12:14:16,83.0,30.7999992370605
2023-10-22 12:15:16,84.0,30.7999992370605
2023-10-22 12:16:16,83.0,30.7999992370605
2023-10-22 12:17:16,83.0,30.7999992370605
2023-10-22 12:18:16,83.0,31.2999992370605
2023-10-22 12:19:16,83.0,31.2999992370605
2023-10-22 12:20:16,83.0,31.0
2023-10-22 12:21:16,84.0,31.2999992370605
2023-10-22 12:22:16,83.0,31.2999992370605
2023-10-22 12:23:16,83.0,30.7999992370605
2023-10-22 12:24:16,83.0,30.7999992370605
2023-10-22 12:25:16,83.0,31.2999992370605
2023-10-22 12:26:16,83.0,31.2999992370605
2023-10-22 12:26:17,83.0,31.7999992370605
2023-10-22 12:27:16,83.0,31.7999992370605
2023-10-22 12:28:16,83.0,31.7999992370605
2023-10-22 12:28:17,83.0,31.7999992370605
2023-10-22 12:29:16,83.0,31.7999992370605
2023-10-22 12:29:17,83.0,31.7999992370605
2023-10-22 12:30:16,83.0,31.7999992370605
2023-10-22 12:30:17,83.0,31.2999992370605
2023-10-22 12:31:16,83.0,31.2999992370605
2023-10-22 12:32:16,83.0,31.2999992370605
2023-10-22 12:32:17,83.0,30.7999992370605
2023-10-22 12:33:16,83.0,30.7999992370605
2023-10-22 12:33:17,83.0,30.7999992370605
2023-10-22 12:34:16,83.0,30.7999992370605
2023-10-22 12:34:17,83.0,31.2999992370605
2023-10-22 12:35:16,83.0,31.2999992370605
2023-10-22 12:35:17,83.0,31.2999992370605
2023-10-22 12:36:16,82.0,31.2999992370605
2023-10-22 12:36:17,82.0,31.2999992370605
2023-10-22 12:37:16,82.0,31.2999992370605
2023-10-22 12:37:17,82.0,31.2999992370605
2023-10-22 12:38:17,82.0,31.2999992370605
2023-10-22 12:39:16,82.0,31.2999992370605
2023-10-22 12:39:17,82.0,31.2999992370605
2023-10-22 12:40:16,82.0,31.2999992370605
2023-10-22 12:40:17,82.0,31.2999992370605
2023-10-22 12:41:16,82.0,31.2999992370605
2023-10-22 12:41:17,82.0,31.2999992370605
2023-10-22 12:42:16,83.0,31.2999992370605
2023-10-22 12:42:17,83.0,31.2999992370605
2023-10-22 12:43:16,83.0,31.2999992370605
2023-10-22 12:43:17,83.0,31.2999992370605
2023-10-22 12:44:16,82.0,31.2999992370605
2023-10-22 12:44:17,82.0,31.2999992370605
2023-10-22 12:45:16,83.0,31.2999992370605
2023-10-22 12:45:17,83.0,31.2999992370605
2023-10-22 12:46:16,82.0,31.2999992370605
2023-10-22 12:46:17,82.0,31.2999992370605
2023-10-22 12:47:16,81.0,31.2999992370605
2023-10-22 12:47:17,81.0,30.8999996185302
2023-10-22 12:48:16,82.0,30.8999996185302
2023-10-22 12:48:17,82.0,30.7999992370605
2023-10-22 12:49:16,83.0,30.7999992370605
2023-10-22 12:49:17,83.0,30.7999992370605
2023-10-22 12:50:16,83.0,30.7999992370605
2023-10-22 12:50:17,83.0,30.7999992370605
2023-10-22 12:51:16,83.0,30.7999992370605
2023-10-22 12:51:17,83.0,30.7999992370605
2023-10-22 12:52:16,83.0,30.7999992370605
2023-10-22 12:52:17,83.0,30.7999992370605
2023-10-22 12:53:16,83.0,30.7999992370605
2023-10-22 12:53:17,83.0,30.7999992370605
2023-10-22 12:54:16,83.0,30.7999992370605
2023-10-22 12:54:17,83.0,30.7999992370605
2023-10-22 12:55:16,83.0,30.7999992370605
2023-10-22 12:55:17,83.0,30.7999992370605
2023-10-22 12:56:16,82.0,30.7999992370605
2023-10-22 12:56:17,82.0,30.7999992370605
2023-10-22 12:57:16,82.0,30.7999992370605
2023-10-22 12:57:17,82.0,30.7999992370605
2023-10-22 12:58:16,82.0,30.7999992370605
2023-10-22 12:58:17,82.0,30.7999992370605
2023-10-22 12:59:16,83.0,30.7999992370605
2023-10-22 12:59:17,83.0,30.7999992370605
2023-10-22 13:00:16,83.0,30.7999992370605
2023-10-22 13:00:17,83.0,30.7999992370605
2023-10-22 13:01:16,83.0,30.7999992370605
2023-10-22 13:01:17,83.0,30.7999992370605
2023-10-22 13:02:16,82.0,30.7999992370605
2023-10-22 13:02:17,82.0,30.7999992370605
2023-10-22 13:03:16,83.0,30.7999992370605
2023-10-22 13:03:17,83.0,30.7999992370605
2023-10-22 13:04:16,82.0,30.7999992370605
2023-10-22 13:04:17,82.0,30.7999992370605
2023-10-22 13:05:16,81.0,30.7999992370605
2023-10-22 13:05:17,81.0,30.7999992370605
2023-10-22 13:06:16,81.0,30.7999992370605
2023-10-22 13:06:17,81.0,30.7999992370605
2023-10-22 13:07:16,78.0,30.7999992370605
2023-10-22 13:07:17,78.0,30.2000007629394
2023-10-22 13:08:17,78.0,30.2000007629394
2023-10-22 13:09:17,79.0,29.7999992370605
2023-10-22 13:10:17,79.0,29.7999992370605
2023-10-22 13:10:18,79.0,29.7999992370605
2023-10-22 13:11:23,78.0,29.7999992370605
2023-10-22 13:12:17,78.0,29.7999992370605
2023-10-22 13:12:18,78.0,29.7999992370605
2023-10-22 13:13:17,78.0,29.7999992370605
2023-10-22 13:13:18,78.0,30.2000007629394
2023-10-22 13:14:17,78.0,30.2000007629394
2023-10-22 13:14:18,78.0,30.2000007629394
2023-10-22 13:15:17,79.0,30.2000007629394
2023-10-22 13:15:18,79.0,30.2000007629394
2023-10-22 13:16:17,79.0,30.2000007629394
2023-10-22 13:16:18,79.0,30.2000007629394
2023-10-22 13:17:17,80.0,30.2000007629394
2023-10-22 13:18:17,80.0,29.7999992370605
2023-10-22 13:18:18,80.0,29.2999992370605
2023-10-22 13:19:17,80.0,29.2999992370605
2023-10-22 13:19:18,80.0,29.7999992370605
2023-10-22 13:20:17,81.0,29.7999992370605
2023-10-22 13:20:18,81.0,29.7999992370605
2023-10-22 13:21:25,80.0,29.7999992370605
2023-10-22 13:22:17,80.0,29.7999992370605
2023-10-22 13:22:26,80.0,29.7999992370605
2023-10-22 13:23:17,80.0,29.7999992370605
2023-10-22 13:23:26,80.0,29.7999992370605
2023-10-22 13:24:17,80.0,29.7999992370605
2023-10-22 13:24:26,80.0,29.7999992370605
2023-10-22 13:25:17,81.0,29.7999992370605
2023-10-22 13:25:26,81.0,29.7999992370605
2023-10-22 13:26:17,81.0,29.7999992370605
2023-10-22 13:26:26,81.0,29.7999992370605
2023-10-22 13:27:17,81.0,29.7999992370605
2023-10-22 13:27:26,81.0,29.7999992370605
2023-10-22 13:28:17,82.0,29.7999992370605
2023-10-22 13:28:26,82.0,30.2000007629394
2023-10-22 13:29:17,81.0,30.2000007629394
2023-10-22 13:29:34,81.0,30.2000007629394
2023-10-22 13:30:17,81.0,30.2000007629394
2023-10-22 13:30:26,81.0,29.7999992370605
2023-10-22 13:31:17,83.0,29.7999992370605
2023-10-22 13:31:26,83.0,29.7999992370605
2023-10-22 13:32:17,83.0,29.7999992370605
2023-10-22 13:32:26,83.0,29.7999992370605
2023-10-22 13:33:17,82.0,29.7999992370605
2023-10-22 13:33:26,82.0,30.2000007629394
2023-10-22 13:34:17,83.0,30.2000007629394
2023-10-22 13:34:26,83.0,30.2000007629394
2023-10-22 13:35:17,83.0,30.2000007629394
2023-10-22 13:35:26,83.0,30.2000007629394
2023-10-22 13:36:17,83.0,30.2000007629394
2023-10-22 13:36:26,83.0,30.2000007629394
2023-10-22 13:37:17,79.0,30.2000007629394
2023-10-22 13:37:26,79.0,30.2000007629394
2023-10-22 13:38:17,80.0,30.2000007629394
2023-10-22 13:38:26,80.0,30.2000007629394
2023-10-22 13:39:17,79.0,30.2000007629394
2023-10-22 13:39:26,79.0,30.2000007629394
2023-10-22 13:40:17,79.0,30.2000007629394
2023-10-22 13:40:26,79.0,30.2000007629394
2023-10-22 13:41:17,79.0,30.2000007629394
2023-10-22 13:41:26,79.0,30.2000007629394
2023-10-22 13:42:18,79.0,30.2000007629394
2023-10-22 13:42:26,79.0,30.2000007629394
2023-10-22 13:43:18,81.0,30.2000007629394
2023-10-22 13:43:26,81.0,30.2000007629394
2023-10-22 13:44:17,81.0,30.2000007629394
2023-10-22 13:44:26,81.0,30.2000007629394
2023-10-22 13:45:18,81.0,30.2000007629394
2023-10-22 13:45:26,81.0,30.2000007629394
2023-10-22 13:46:18,79.0,30.2000007629394
2023-10-22 13:46:26,79.0,30.2000007629394
2023-10-22 13:47:18,78.0,30.2000007629394
2023-10-22 13:47:26,78.0,30.2000007629394
2023-10-22 13:48:18,79.0,30.2000007629394
2023-10-22 13:48:26,79.0,30.2000007629394
2023-10-22 13:49:18,79.0,30.2000007629394
2023-10-22 13:49:26,79.0,30.2000007629394
2023-10-22 13:50:18,80.0,30.2000007629394
2023-10-22 13:50:26,80.0,29.7999992370605
2023-10-22 13:51:18,79.0,29.7999992370605
2023-10-22 13:51:26,79.0,30.2000007629394
2023-10-22 13:52:20,80.0,30.2000007629394
2023-10-22 13:52:29,80.0,30.2000007629394
2023-10-22 13:53:18,82.0,30.2000007629394
2023-10-22 13:53:26,82.0,29.7999992370605
2023-10-22 13:54:18,84.0,29.7999992370605
2023-10-22 13:54:26,84.0,29.7999992370605
2023-10-22 13:55:18,84.0,29.7999992370605
2023-10-22 13:55:26,84.0,29.7999992370605
2023-10-22 13:56:18,84.0,29.7999992370605
2023-10-22 13:56:26,84.0,29.7999992370605
2023-10-22 13:57:18,84.0,29.7999992370605
2023-10-22 13:57:26,84.0,29.7999992370605
2023-10-22 13:58:18,84.0,29.7999992370605
2023-10-22 13:58:26,84.0,29.7999992370605
2023-10-22 13:59:18,84.0,29.7999992370605
2023-10-22 13:59:26,84.0,29.7999992370605
2023-10-22 14:00:18,83.0,29.7999992370605
2023-10-22 14:00:26,83.0,29.7999992370605
2023-10-22 14:01:18,83.0,29.7999992370605
2023-10-22 14:01:26,83.0,29.7999992370605
2023-10-22 14:02:18,83.0,29.7999992370605
2023-10-22 14:02:26,83.0,29.7999992370605
2023-10-22 14:03:18,82.0,29.7999992370605
2023-10-22 14:03:26,82.0,29.7999992370605
2023-10-22 14:04:20,82.0,29.7999992370605
2023-10-22 14:04:27,82.0,29.7999992370605
2023-10-22 14:05:18,82.0,29.7999992370605
2023-10-22 14:05:27,82.0,29.7999992370605
2023-10-22 14:06:19,81.0,29.7999992370605
2023-10-22 14:06:27,81.0,29.7999992370605
2023-10-22 14:07:18,81.0,29.7999992370605
2023-10-22 14:07:27,81.0,29.7999992370605
2023-10-22 14:08:19,82.0,29.7999992370605
2023-10-22 14:08:27,82.0,29.0
2023-10-22 14:09:19,83.0,29.0
2023-10-22 14:09:27,83.0,28.8999996185302
2023-10-22 14:10:19,84.0,28.8999996185302
2023-10-22 14:10:27,84.0,28.8999996185302
2023-10-22 14:11:19,84.0,28.8999996185302
2023-10-22 14:11:26,84.0,29.2999992370605
2023-10-22 14:13:01,84.0,29.2999992370605
2023-10-22 14:13:19,81.0,29.2999992370605
2023-10-22 14:13:27,81.0,29.2999992370605
2023-10-22 14:14:19,80.0,29.2999992370605
2023-10-22 14:14:27,80.0,29.2999992370605
2023-10-22 14:15:19,80.0,29.2999992370605
2023-10-22 14:15:27,80.0,29.2999992370605
2023-10-22 14:16:19,80.0,29.2999992370605
2023-10-22 14:16:27,80.0,28.8999996185302
2023-10-22 14:17:19,80.0,28.8999996185302
2023-10-22 14:17:27,80.0,28.8999996185302
2023-10-22 14:18:19,81.0,28.8999996185302
2023-10-22 14:18:27,81.0,29.2999992370605
2023-10-22 14:19:19,81.0,29.2999992370605
2023-10-22 14:19:27,81.0,29.7999992370605
2023-10-22 14:20:19,80.0,29.7999992370605
2023-10-22 14:20:27,80.0,30.1000003814697
2023-10-22 14:21:19,79.0,30.1000003814697
2023-10-22 14:21:27,79.0,30.2000007629394
2023-10-22 14:22:21,79.0,30.2000007629394
2023-10-22 14:22:27,79.0,30.7999992370605
2023-10-22 14:23:19,78.0,30.7999992370605
2023-10-22 14:23:27,78.0,30.7999992370605
2023-10-22 14:24:19,79.0,30.7999992370605
2023-10-22 14:24:27,79.0,30.7999992370605
2023-10-22 14:25:19,79.0,30.7999992370605
2023-10-22 14:25:27,79.0,30.7999992370605
2023-10-22 14:26:19,78.0,30.7999992370605
2023-10-22 14:26:27,78.0,30.7999992370605
2023-10-22 14:27:22,78.0,30.7999992370605
2023-10-22 14:27:27,78.0,30.7999992370605
2023-10-22 14:28:20,79.0,30.7999992370605
2023-10-22 14:28:27,79.0,30.7999992370605
2023-10-22 14:29:20,79.0,30.7999992370605
2023-10-22 14:29:27,79.0,30.2000007629394
2023-10-22 14:30:22,79.0,30.2000007629394
2023-10-22 14:30:27,79.0,30.2000007629394
2023-10-22 14:31:19,80.0,30.2000007629394
2023-10-22 14:31:27,80.0,29.7999992370605
2023-10-22 14:32:19,81.0,29.7999992370605
2023-10-22 14:32:27,81.0,29.7999992370605
2023-10-22 14:33:20,82.0,29.7999992370605
2023-10-22 14:33:27,82.0,30.2000007629394
2023-10-22 14:34:20,82.0,30.2000007629394
2023-10-22 14:34:27,82.0,29.7999992370605
2023-10-22 14:35:20,83.0,29.7999992370605
2023-10-22 14:35:27,83.0,29.8999996185302
2023-10-22 14:36:20,84.0,29.8999996185302
2023-10-22 14:36:27,84.0,29.7999992370605
2023-10-22 14:37:20,84.0,29.7999992370605
2023-10-22 14:37:27,84.0,29.7999992370605
2023-10-22 14:38:20,84.0,29.7999992370605
2023-10-22 14:38:27,84.0,29.8999996185302
2023-10-22 14:39:20,85.0,29.8999996185302
2023-10-22 14:39:27,85.0,29.7999992370605
2023-10-22 14:40:20,84.0,29.7999992370605
2023-10-22 14:40:27,84.0,30.2000007629394
2023-10-22 14:41:20,84.0,30.2000007629394
2023-10-22 14:41:27,84.0,30.2000007629394
2023-10-22 14:42:20,84.0,30.2000007629394
2023-10-22 14:42:27,84.0,30.2000007629394
2023-10-22 14:43:20,84.0,30.2000007629394
2023-10-22 14:43:28,84.0,30.2000007629394
2023-10-22 14:44:20,84.0,30.2000007629394
2023-10-22 14:44:27,84.0,30.2000007629394
2023-10-22 14:45:20,84.0,30.2000007629394
2023-10-22 14:45:27,84.0,30.2000007629394
2023-10-22 14:46:20,84.0,30.2000007629394
2023-10-22 14:46:27,84.0,30.2000007629394
2023-10-22 14:47:20,85.0,30.2000007629394
2023-10-22 14:47:30,85.0,30.2000007629394
2023-10-22 14:48:20,85.0,30.2000007629394
2023-10-22 14:48:27,85.0,30.7999992370605
2023-10-22 14:49:21,85.0,30.7999992370605
2023-10-22 14:49:27,85.0,30.2000007629394
2023-10-22 14:50:21,86.0,30.2000007629394
2023-10-22 14:50:27,86.0,30.7999992370605
2023-10-22 14:51:21,85.0,30.7999992370605
2023-10-22 14:51:28,85.0,30.7999992370605
2023-10-22 14:52:21,85.0,30.7999992370605
2023-10-22 14:52:28,85.0,30.7999992370605
2023-10-22 14:53:21,86.0,30.7999992370605
2023-10-22 14:53:27,86.0,31.1000003814697
2023-10-22 14:54:21,85.0,31.1000003814697
2023-10-22 14:54:28,85.0,31.2999992370605
2023-10-22 14:55:21,84.0,31.2999992370605
2023-10-22 14:55:28,84.0,31.2999992370605
2023-10-22 14:56:21,85.0,31.2999992370605
