Timestamp,Humidity,Temperature
2023-11-03 19:00:04,96.0,26.7000007629394
2023-11-03 19:01:02,96.0,26.7000007629394
2023-11-03 19:02:02,96.0,26.7000007629394
2023-11-03 19:03:02,96.0,26.7000007629394
2023-11-03 19:04:02,96.0,26.7000007629394
2023-11-03 19:05:02,96.0,26.7000007629394
2023-11-03 19:06:02,96.0,26.7000007629394
2023-11-03 19:07:02,96.0,26.7000007629394
2023-11-03 19:08:02,96.0,26.7000007629394
2023-11-03 19:09:02,96.0,26.7000007629394
2023-11-03 19:10:02,96.0,26.2999992370605
2023-11-03 19:11:02,96.0,26.7000007629394
2023-11-03 19:12:02,96.0,26.2999992370605
2023-11-03 19:13:02,96.0,26.7000007629394
2023-11-03 19:14:02,96.0,26.7000007629394
2023-11-03 19:15:02,96.0,26.7000007629394
2023-11-03 19:16:02,96.0,26.7000007629394
2023-11-03 19:17:02,96.0,26.7000007629394
2023-11-03 19:18:02,96.0,26.7000007629394
2023-11-03 19:19:02,96.0,26.7000007629394
2023-11-03 19:20:02,96.0,26.7000007629394
2023-11-03 19:21:02,96.0,26.7000007629394
2023-11-03 19:22:02,96.0,26.7000007629394
2023-11-03 19:23:02,96.0,26.7000007629394
2023-11-03 19:24:02,96.0,26.7000007629394
2023-11-03 19:25:02,96.0,26.7000007629394
2023-11-03 19:26:03,96.0,26.7000007629394
2023-11-03 19:27:02,96.0,26.7000007629394
2023-11-03 19:28:02,96.0,26.7000007629394
2023-11-03 19:29:02,96.0,26.7000007629394
2023-11-03 19:30:02,96.0,26.7000007629394
2023-11-03 19:31:02,96.0,26.7000007629394
2023-11-03 19:32:02,96.0,26.7000007629394
2023-11-03 19:33:08,96.0,26.7000007629394
2023-11-03 19:34:02,96.0,26.7000007629394
2023-11-03 19:35:02,96.0,26.7000007629394
2023-11-03 19:35:57,96.0,26.7000007629394
2023-11-03 19:36:02,96.0,26.7000007629394
2023-11-03 19:37:02,96.0,26.7000007629394
2023-11-03 19:38:02,96.0,26.7000007629394
2023-11-03 19:39:02,96.0,26.7000007629394
2023-11-03 19:40:02,96.0,26.7000007629394
2023-11-03 19:41:02,96.0,26.7000007629394
2023-11-03 19:42:02,96.0,26.7000007629394
2023-11-03 19:43:02,96.0,26.7000007629394
2023-11-03 19:44:02,96.0,26.7000007629394
2023-11-03 19:45:02,96.0,26.7000007629394
2023-11-03 19:46:02,96.0,26.7000007629394
2023-11-03 19:47:02,96.0,26.7000007629394
2023-11-03 19:48:02,96.0,26.7000007629394
2023-11-03 19:49:02,96.0,26.7000007629394
2023-11-03 19:50:02,96.0,26.7000007629394
2023-11-03 19:51:03,96.0,26.7000007629394
2023-11-03 19:52:02,96.0,26.7000007629394
2023-11-03 19:53:03,96.0,26.7000007629394
2023-11-03 19:54:02,96.0,26.7000007629394
2023-11-03 19:55:02,96.0,26.7000007629394
2023-11-03 19:56:03,96.0,26.7000007629394
2023-11-03 19:57:03,96.0,26.7000007629394
2023-11-03 19:58:03,96.0,26.7000007629394
2023-11-03 19:59:03,96.0,26.7000007629394
2023-11-03 20:00:03,96.0,26.7000007629394
2023-11-03 20:01:03,96.0,26.7000007629394
2023-11-03 20:02:03,96.0,26.7000007629394
2023-11-03 20:03:03,96.0,26.7000007629394
2023-11-03 20:04:03,96.0,26.7000007629394
2023-11-03 20:05:03,96.0,26.7000007629394
2023-11-03 20:06:03,96.0,26.7000007629394
2023-11-03 20:07:03,96.0,26.7000007629394
2023-11-03 20:08:03,96.0,26.7000007629394
2023-11-03 20:09:03,96.0,26.7000007629394
2023-11-03 20:10:03,96.0,26.7000007629394
2023-11-03 20:11:03,96.0,26.7000007629394
2023-11-03 20:12:03,96.0,26.7000007629394
2023-11-03 20:13:03,96.0,26.7000007629394
2023-11-03 20:14:03,96.0,26.7000007629394
2023-11-03 20:15:03,96.0,26.7000007629394
2023-11-03 20:16:03,96.0,26.7000007629394
2023-11-03 20:17:03,96.0,26.7000007629394
2023-11-03 20:18:03,96.0,26.7000007629394
2023-11-03 20:19:03,96.0,26.7000007629394
2023-11-03 20:20:03,96.0,26.7000007629394
2023-11-03 20:21:03,96.0,26.7000007629394
2023-11-03 20:22:03,96.0,26.7000007629394
2023-11-03 20:23:03,96.0,26.7000007629394
2023-11-03 20:24:03,96.0,26.7000007629394
2023-11-03 20:25:03,96.0,26.7000007629394
2023-11-03 20:26:03,96.0,26.7000007629394
2023-11-03 20:27:03,96.0,26.7000007629394
2023-11-03 20:28:03,96.0,27.1000003814697
2023-11-03 20:29:03,96.0,27.1000003814697
2023-11-03 20:30:03,96.0,27.1000003814697
2023-11-03 20:31:03,96.0,27.1000003814697
2023-11-03 20:32:03,96.0,27.1000003814697
2023-11-03 20:33:03,96.0,27.1000003814697
2023-11-03 20:34:03,96.0,27.1000003814697
2023-11-03 20:35:03,96.0,27.1000003814697
2023-11-03 20:36:03,96.0,26.7000007629394
2023-11-03 20:37:03,96.0,26.7000007629394
2023-11-03 20:38:03,96.0,26.7000007629394
2023-11-03 20:39:03,96.0,26.7000007629394
2023-11-03 20:40:03,96.0,26.7000007629394
2023-11-03 20:41:03,96.0,26.7000007629394
2023-11-03 20:42:03,96.0,26.7000007629394
2023-11-03 20:43:03,96.0,26.7000007629394
2023-11-03 20:44:03,96.0,26.7000007629394
2023-11-03 20:45:03,96.0,26.7000007629394
2023-11-03 20:46:03,96.0,26.7000007629394
2023-11-03 20:47:03,96.0,26.7000007629394
2023-11-03 20:48:03,96.0,26.7000007629394
2023-11-03 20:49:03,96.0,26.7000007629394
2023-11-03 20:50:03,96.0,26.7000007629394
2023-11-03 20:51:03,96.0,26.7000007629394
2023-11-03 20:52:03,96.0,26.7000007629394
2023-11-03 20:53:03,96.0,26.7000007629394
2023-11-03 20:54:03,96.0,26.7000007629394
2023-11-03 20:55:03,96.0,26.7000007629394
2023-11-03 20:56:03,96.0,26.7000007629394
2023-11-03 20:57:03,96.0,26.7000007629394
2023-11-03 20:58:04,96.0,26.7000007629394
2023-11-03 20:59:04,96.0,26.7000007629394
2023-11-03 21:00:04,96.0,26.7000007629394
2023-11-03 21:01:04,96.0,26.7000007629394
2023-11-03 21:02:04,96.0,26.7000007629394
2023-11-03 21:03:53,96.0,26.7000007629394
2023-11-03 21:04:04,96.0,26.7000007629394
2023-11-03 21:05:04,96.0,26.7000007629394
2023-11-03 21:06:04,96.0,26.7000007629394
2023-11-03 21:07:04,96.0,26.7000007629394
2023-11-03 21:08:04,96.0,26.2000007629394
2023-11-03 21:09:04,96.0,26.2000007629394
2023-11-03 21:10:04,96.0,26.2000007629394
2023-11-03 21:11:04,96.0,26.2000007629394
2023-11-03 21:12:04,96.0,26.2000007629394
2023-11-03 21:13:04,96.0,26.2000007629394
2023-11-03 21:14:04,96.0,26.2999992370605
2023-11-03 21:15:04,96.0,26.2000007629394
2023-11-03 21:16:04,96.0,26.2000007629394
2023-11-03 21:17:04,96.0,26.7000007629394
2023-11-03 21:18:04,96.0,26.7000007629394
2023-11-03 21:19:04,96.0,26.2000007629394
2023-11-03 21:20:04,96.0,26.2000007629394
2023-11-03 21:21:04,96.0,26.2000007629394
2023-11-03 21:22:04,96.0,26.7000007629394
2023-11-03 21:23:04,96.0,26.7000007629394
2023-11-03 21:24:04,96.0,26.7000007629394
2023-11-03 21:25:04,96.0,27.1000003814697
2023-11-03 21:26:04,96.0,27.1000003814697
2023-11-03 21:27:04,96.0,27.1000003814697
2023-11-03 21:28:04,96.0,27.1000003814697
2023-11-03 21:29:04,96.0,27.1000003814697
2023-11-03 21:30:04,96.0,26.7000007629394
2023-11-03 21:31:04,96.0,26.7000007629394
2023-11-03 21:32:04,96.0,26.7000007629394
2023-11-03 21:33:04,96.0,26.7000007629394
2023-11-03 21:34:04,96.0,26.7000007629394
2023-11-03 21:35:04,96.0,26.3999996185302
2023-11-03 21:36:04,96.0,26.2000007629394
2023-11-03 21:37:04,96.0,26.2000007629394
2023-11-03 21:38:04,96.0,26.2000007629394
2023-11-03 21:39:04,96.0,26.2000007629394
2023-11-03 21:40:04,96.0,26.2000007629394
2023-11-03 21:41:04,96.0,26.7000007629394
2023-11-03 21:42:04,96.0,26.7000007629394
2023-11-03 21:43:04,96.0,26.7000007629394
2023-11-03 21:44:04,96.0,26.7000007629394
2023-11-03 21:45:04,96.0,26.2000007629394
2023-11-03 21:46:04,96.0,26.2000007629394
2023-11-03 21:47:04,96.0,26.2000007629394
2023-11-03 21:48:04,96.0,26.2000007629394
2023-11-03 21:49:04,96.0,26.2000007629394
2023-11-03 21:50:06,96.0,26.2000007629394
2023-11-03 22:13:55,97.0,25.7999992370605
2023-11-03 22:14:55,97.0,26.2000007629394
2023-11-03 22:15:55,97.0,26.2000007629394
2023-11-03 22:16:55,97.0,26.2000007629394
2023-11-03 22:17:55,97.0,25.7999992370605
2023-11-03 22:18:55,97.0,26.2000007629394
2023-11-03 22:19:55,97.0,26.2000007629394
2023-11-03 22:20:55,97.0,26.2000007629394
2023-11-03 22:21:55,97.0,26.2000007629394
2023-11-03 22:22:55,97.0,26.2000007629394
2023-11-03 22:23:55,97.0,26.2000007629394
2023-11-03 22:24:55,97.0,26.2000007629394
2023-11-03 22:25:55,97.0,26.1000003814697
2023-11-03 22:26:55,97.0,25.7999992370605
2023-11-03 22:27:55,97.0,25.7999992370605
2023-11-03 22:28:55,97.0,25.7999992370605
2023-11-03 22:29:55,97.0,25.7999992370605
2023-11-03 22:30:55,97.0,25.7999992370605
2023-11-03 22:31:55,97.0,25.7999992370605
2023-11-03 22:32:55,97.0,25.7999992370605
2023-11-03 22:33:55,97.0,25.7999992370605
2023-11-03 22:34:55,97.0,26.2000007629394
2023-11-03 22:35:55,97.0,26.2000007629394
2023-11-03 22:36:55,97.0,26.2000007629394
2023-11-03 22:37:55,97.0,26.2000007629394
2023-11-03 22:38:56,97.0,25.7999992370605
2023-11-03 22:39:55,97.0,25.7999992370605
2023-11-03 22:40:55,97.0,25.7999992370605
2023-11-03 22:41:55,97.0,25.7999992370605
2023-11-03 22:42:55,97.0,25.7999992370605
2023-11-03 22:43:55,97.0,25.7999992370605
2023-11-03 22:44:55,97.0,25.7999992370605
2023-11-03 22:45:55,97.0,25.7999992370605
2023-11-03 22:46:55,97.0,25.7999992370605
2023-11-03 22:47:55,97.0,25.7999992370605
2023-11-03 22:48:55,97.0,25.7999992370605
2023-11-03 22:49:55,97.0,25.7999992370605
2023-11-03 22:50:55,97.0,25.7999992370605
2023-11-03 22:51:55,97.0,25.7999992370605
2023-11-03 22:52:55,97.0,25.7999992370605
2023-11-03 22:53:55,97.0,25.7999992370605
2023-11-03 22:54:55,97.0,25.7999992370605
2023-11-03 22:55:55,97.0,25.7999992370605
2023-11-03 22:56:55,97.0,25.7999992370605
2023-11-03 22:57:55,97.0,25.7999992370605
2023-11-03 22:58:55,97.0,25.7999992370605
2023-11-03 22:59:55,97.0,25.7999992370605
2023-11-03 23:00:55,97.0,25.7999992370605
2023-11-03 23:01:56,97.0,25.7999992370605
2023-11-03 23:02:55,97.0,25.7999992370605
2023-11-03 23:03:55,97.0,25.7999992370605
2023-11-03 23:04:55,97.0,25.7999992370605
2023-11-03 23:05:56,97.0,25.7999992370605
2023-11-03 23:06:56,97.0,25.7999992370605
2023-11-03 23:07:55,97.0,25.7999992370605
2023-11-03 23:08:56,97.0,25.7999992370605
2023-11-03 23:09:56,97.0,25.7999992370605
2023-11-03 23:10:56,97.0,25.7999992370605
2023-11-03 23:11:56,97.0,25.7999992370605
2023-11-03 23:12:56,97.0,25.7999992370605
2023-11-03 23:13:56,97.0,25.7999992370605
2023-11-03 23:14:56,97.0,25.7999992370605
2023-11-03 23:15:56,97.0,25.7999992370605
2023-11-03 23:16:56,97.0,25.7999992370605
2023-11-03 23:18:01,97.0,25.7999992370605
2023-11-03 23:18:56,97.0,25.7999992370605
2023-11-03 23:19:56,97.0,25.7999992370605
2023-11-03 23:20:56,97.0,25.7999992370605
2023-11-03 23:22:10,98.0,25.7999992370605
2023-11-03 23:23:11,98.0,25.7999992370605
2023-11-03 23:24:11,98.0,25.7999992370605
2023-11-03 23:25:11,98.0,25.7999992370605
2023-11-03 23:26:11,98.0,25.7999992370605
2023-11-03 23:27:11,98.0,25.7999992370605
2023-11-03 23:28:11,98.0,25.7999992370605
2023-11-03 23:29:11,98.0,25.7999992370605
2023-11-03 23:30:11,98.0,25.7999992370605
2023-11-03 23:31:11,98.0,25.7999992370605
2023-11-03 23:32:11,98.0,25.7999992370605
2023-11-03 23:33:11,98.0,25.7999992370605
2023-11-03 23:34:11,98.0,25.7999992370605
2023-11-03 23:35:11,98.0,25.7999992370605
2023-11-03 23:36:11,98.0,25.7999992370605
2023-11-03 23:37:11,98.0,25.7999992370605
2023-11-03 23:38:11,98.0,25.7999992370605
2023-11-03 23:39:11,98.0,25.7999992370605
2023-11-03 23:40:11,98.0,25.7999992370605
2023-11-03 23:41:11,98.0,25.7999992370605
2023-11-03 23:42:11,98.0,25.7999992370605
2023-11-03 23:43:11,98.0,25.7999992370605
2023-11-03 23:44:11,98.0,25.7999992370605
2023-11-03 23:45:11,98.0,25.7999992370605
2023-11-03 23:46:11,98.0,25.7999992370605
2023-11-03 23:47:11,98.0,25.7999992370605
2023-11-03 23:48:11,98.0,25.7999992370605
2023-11-03 23:49:11,97.0,25.7999992370605
2023-11-03 23:50:11,97.0,25.7999992370605
2023-11-03 23:51:11,97.0,25.7999992370605
2023-11-03 23:52:11,97.0,25.7999992370605
2023-11-03 23:53:11,97.0,25.7999992370605
2023-11-03 23:54:11,97.0,25.7999992370605
2023-11-03 23:55:11,97.0,25.7999992370605
2023-11-03 23:56:11,97.0,25.8999996185302
2023-11-03 23:57:11,97.0,25.7999992370605
2023-11-03 23:58:11,97.0,25.7999992370605
2023-11-03 23:59:11,97.0,25.7999992370605
2023-11-04 00:00:11,97.0,25.7999992370605
2023-11-04 00:01:11,97.0,25.7999992370605
2023-11-04 00:02:11,97.0,25.7999992370605
2023-11-04 00:03:11,97.0,25.7999992370605
2023-11-04 00:04:11,97.0,25.7999992370605
2023-11-04 00:05:11,97.0,26.2000007629394
2023-11-04 00:06:11,97.0,26.2000007629394
2023-11-04 00:07:11,97.0,26.0
2023-11-04 00:08:11,97.0,26.0
2023-11-04 00:09:12,97.0,25.8999996185302
2023-11-04 00:10:12,97.0,26.2000007629394
2023-11-04 00:11:12,97.0,25.7999992370605
2023-11-04 00:12:12,97.0,25.7999992370605
2023-11-04 00:13:12,97.0,25.7999992370605
2023-11-04 00:14:12,97.0,25.7999992370605
2023-11-04 00:15:12,97.0,25.7999992370605
2023-11-04 00:16:12,97.0,25.7999992370605
2023-11-04 00:17:12,97.0,25.7999992370605
2023-11-04 00:39:42,98.0,25.7999992370605
2023-11-04 00:40:42,98.0,25.7999992370605
2023-11-04 00:41:42,98.0,25.7999992370605
2023-11-04 00:42:42,98.0,25.7999992370605
2023-11-04 00:43:42,98.0,25.7999992370605
2023-11-04 00:44:42,98.0,25.7999992370605
2023-11-04 00:45:42,97.0,25.7999992370605
2023-11-04 00:47:14,97.0,25.7999992370605
2023-11-04 00:47:42,98.0,25.7999992370605
2023-11-04 00:48:42,98.0,25.7999992370605
2023-11-04 00:49:42,98.0,25.7999992370605
2023-11-04 00:50:42,98.0,25.7999992370605
2023-11-04 00:51:42,98.0,25.7999992370605
2023-11-04 00:52:42,98.0,25.7999992370605
2023-11-04 00:53:42,98.0,25.7999992370605
2023-11-04 00:54:42,98.0,25.7999992370605
2023-11-04 00:55:42,98.0,25.7999992370605
2023-11-04 00:56:43,98.0,25.7999992370605
2023-11-04 00:57:42,98.0,25.7999992370605
2023-11-04 00:58:42,98.0,25.7999992370605
2023-11-04 00:59:42,98.0,25.7999992370605
2023-11-04 01:00:42,98.0,25.7999992370605
2023-11-04 01:01:43,98.0,25.7999992370605
2023-11-04 01:02:43,98.0,25.7999992370605
2023-11-04 01:03:43,98.0,25.7999992370605
2023-11-04 01:04:43,98.0,25.7999992370605
2023-11-04 01:05:43,98.0,25.7999992370605
2023-11-04 01:06:43,98.0,25.7999992370605
2023-11-04 01:07:43,98.0,25.7999992370605
2023-11-04 01:08:43,98.0,25.7999992370605
2023-11-04 01:09:43,98.0,25.7999992370605
2023-11-04 01:10:43,97.0,25.7999992370605
2023-11-04 01:11:43,97.0,25.7999992370605
2023-11-04 01:12:43,97.0,25.7999992370605
2023-11-04 01:13:43,97.0,25.7999992370605
2023-11-04 01:14:43,97.0,25.7999992370605
2023-11-04 01:15:43,97.0,25.7999992370605
2023-11-04 01:16:43,97.0,25.7999992370605
2023-11-04 01:17:43,97.0,25.7999992370605
2023-11-04 01:18:43,97.0,25.7999992370605
2023-11-04 01:19:43,98.0,25.7999992370605
2023-11-04 01:20:43,98.0,25.7999992370605
2023-11-04 01:21:43,98.0,25.7999992370605
2023-11-04 01:22:43,98.0,25.7999992370605
2023-11-04 01:23:43,98.0,25.7999992370605
2023-11-04 01:24:43,98.0,25.7999992370605
2023-11-04 01:25:43,98.0,25.7999992370605
2023-11-04 01:26:43,98.0,25.7999992370605
2023-11-04 01:27:43,98.0,25.7999992370605
2023-11-04 01:28:43,98.0,25.7999992370605
2023-11-04 01:29:43,98.0,25.7999992370605
2023-11-04 01:30:43,98.0,25.7999992370605
2023-11-04 01:31:43,98.0,25.7999992370605
2023-11-04 01:32:43,98.0,25.7999992370605
2023-11-04 01:33:43,98.0,25.7999992370605
2023-11-04 01:34:43,98.0,25.7999992370605
2023-11-04 01:35:43,98.0,25.7999992370605
2023-11-04 01:36:43,98.0,25.7999992370605
2023-11-04 01:37:43,98.0,25.7999992370605
2023-11-04 01:38:43,98.0,25.7999992370605
2023-11-04 01:39:43,98.0,25.7999992370605
2023-11-04 01:40:43,98.0,25.7999992370605
2023-11-04 01:41:43,98.0,25.7999992370605
2023-11-04 01:42:43,98.0,25.7999992370605
2023-11-04 01:43:43,98.0,25.7999992370605
2023-11-04 01:44:43,98.0,25.7999992370605
2023-11-04 01:45:43,98.0,25.7999992370605
2023-11-04 01:46:43,98.0,25.7999992370605
2023-11-04 01:47:43,98.0,25.7999992370605
2023-11-04 05:02:51,98.0,24.7999992370605
2023-11-04 05:03:51,98.0,24.7999992370605
2023-11-04 05:04:51,98.0,24.7999992370605
2023-11-04 05:05:51,98.0,24.7999992370605
2023-11-04 05:06:51,98.0,24.7999992370605
2023-11-04 05:07:51,98.0,24.7999992370605
2023-11-04 05:08:51,98.0,24.7999992370605
2023-11-04 05:09:51,98.0,24.7999992370605
2023-11-04 05:10:51,98.0,24.7999992370605
2023-11-04 05:11:51,98.0,24.7999992370605
2023-11-04 05:12:51,98.0,24.7999992370605
2023-11-04 05:13:51,98.0,24.7999992370605
2023-11-04 05:14:51,98.0,24.7999992370605
2023-11-04 05:15:51,98.0,24.7999992370605
2023-11-04 05:16:51,98.0,24.7999992370605
2023-11-04 05:17:51,98.0,24.7999992370605
2023-11-04 05:18:51,98.0,24.7999992370605
2023-11-04 05:19:51,98.0,24.7999992370605
2023-11-04 05:20:51,98.0,24.7999992370605
2023-11-04 05:21:51,98.0,24.7999992370605
2023-11-04 05:22:51,98.0,24.7999992370605
2023-11-04 05:23:51,98.0,24.7999992370605
2023-11-04 05:24:52,98.0,24.7999992370605
2023-11-04 05:25:51,98.0,24.7999992370605
2023-11-04 05:26:52,98.0,24.7999992370605
2023-11-04 05:27:52,98.0,24.7999992370605
2023-11-04 05:28:52,98.0,24.7999992370605
2023-11-04 05:29:52,98.0,24.7999992370605
2023-11-04 05:30:52,98.0,24.7999992370605
2023-11-04 05:31:52,98.0,24.7999992370605
2023-11-04 05:32:52,98.0,24.7999992370605
2023-11-04 05:33:52,98.0,24.7999992370605
2023-11-04 05:34:52,98.0,24.7999992370605
2023-11-04 05:35:52,98.0,24.8999996185302
2023-11-04 05:36:52,98.0,24.8999996185302
2023-11-04 05:37:52,98.0,25.2000007629394
2023-11-04 05:38:52,98.0,25.2999992370605
2023-11-04 05:39:52,98.0,25.2999992370605
2023-11-04 05:40:52,98.0,24.7999992370605
2023-11-04 05:41:52,98.0,24.8999996185302
2023-11-04 05:42:52,98.0,24.7999992370605
2023-11-04 05:44:23,98.0,24.7999992370605
2023-11-04 05:45:23,98.0,24.7999992370605
2023-11-04 05:46:23,98.0,24.7999992370605
2023-11-04 05:47:23,98.0,24.7999992370605
2023-11-04 05:48:23,98.0,24.7999992370605
2023-11-04 05:49:21,98.0,24.7999992370605
2023-11-04 05:49:23,98.0,25.2999992370605
2023-11-04 05:50:23,98.0,25.2999992370605
2023-11-04 05:51:23,98.0,25.2999992370605
2023-11-04 05:52:23,98.0,25.2999992370605
2023-11-04 05:53:23,98.0,25.2999992370605
2023-11-04 05:54:23,97.0,25.2999992370605
2023-11-04 05:55:23,97.0,25.7999992370605
2023-11-04 05:56:23,97.0,25.2999992370605
2023-11-04 05:57:23,97.0,25.2999992370605
2023-11-04 05:58:23,97.0,25.7999992370605
2023-11-04 05:59:23,97.0,25.7999992370605
2023-11-04 06:09:52,97.0,25.2999992370605
2023-11-04 06:10:52,97.0,25.7000007629394
2023-11-04 06:11:52,97.0,25.7999992370605
2023-11-04 06:12:52,97.0,25.7999992370605
2023-11-04 06:13:52,97.0,25.7999992370605
2023-11-04 06:14:52,97.0,25.7999992370605
2023-11-04 06:15:52,97.0,25.7999992370605
2023-11-04 06:16:52,97.0,25.7999992370605
2023-11-04 06:17:53,97.0,25.7999992370605
2023-11-04 06:18:52,97.0,25.7999992370605
2023-11-04 06:19:52,97.0,25.7999992370605
2023-11-04 06:20:52,97.0,25.7999992370605
2023-11-04 06:21:52,97.0,25.7999992370605
2023-11-04 06:22:52,97.0,25.7999992370605
2023-11-04 06:23:52,97.0,25.7999992370605
2023-11-04 06:24:52,97.0,25.7999992370605
2023-11-04 06:25:52,97.0,25.7999992370605
2023-11-04 06:26:52,97.0,25.7999992370605
2023-11-04 06:27:52,97.0,26.2000007629394
2023-11-04 06:28:52,96.0,26.2000007629394
2023-11-04 06:29:52,96.0,26.2000007629394
2023-11-04 06:30:52,96.0,26.2000007629394
2023-11-04 06:31:52,96.0,26.2000007629394
2023-11-04 06:32:52,96.0,26.2000007629394
2023-11-04 06:33:52,96.0,25.7999992370605
2023-11-04 06:34:52,97.0,25.7999992370605
2023-11-04 06:35:52,97.0,25.7999992370605
2023-11-04 06:36:52,97.0,25.7999992370605
2023-11-04 06:37:52,97.0,25.7999992370605
2023-11-04 06:38:52,97.0,25.7999992370605
2023-11-04 06:39:52,97.0,25.7999992370605
2023-11-04 06:40:52,97.0,25.7999992370605
2023-11-04 06:41:52,97.0,25.7999992370605
2023-11-04 06:42:52,97.0,26.2000007629394
2023-11-04 06:43:52,97.0,26.2000007629394
2023-11-04 06:44:52,97.0,26.2000007629394
2023-11-04 06:45:52,97.0,26.2000007629394
2023-11-04 06:46:52,97.0,26.2000007629394
2023-11-04 06:47:52,97.0,26.2000007629394
2023-11-04 06:48:53,97.0,26.2000007629394
2023-11-04 06:49:53,97.0,26.2000007629394
2023-11-04 06:50:53,97.0,26.2000007629394
2023-11-04 06:51:53,97.0,26.2000007629394
2023-11-04 06:52:52,97.0,26.2000007629394
2023-11-04 06:53:53,97.0,26.2000007629394
2023-11-04 06:54:53,97.0,26.2000007629394
2023-11-04 06:55:53,97.0,26.2000007629394
2023-11-04 06:56:53,97.0,26.2000007629394
2023-11-04 06:57:52,97.0,26.2000007629394
2023-11-04 06:58:52,97.0,26.2000007629394
2023-11-04 06:59:53,97.0,26.2000007629394
2023-11-04 07:00:19,97.0,26.2000007629394
2023-11-04 07:01:19,97.0,26.2000007629394
2023-11-04 07:02:19,97.0,26.2000007629394
2023-11-04 07:03:19,97.0,26.2000007629394
2023-11-04 07:04:19,97.0,26.2000007629394
2023-11-04 07:05:19,97.0,26.2000007629394
2023-11-04 07:06:19,97.0,26.2000007629394
2023-11-04 07:07:19,97.0,26.2000007629394
2023-11-04 07:08:19,97.0,26.2999992370605
2023-11-04 07:09:19,97.0,26.7000007629394
2023-11-04 07:10:19,97.0,26.7000007629394
2023-11-04 07:11:19,97.0,26.7000007629394
2023-11-04 07:12:19,97.0,26.7000007629394
2023-11-04 07:13:19,97.0,26.7000007629394
2023-11-04 07:14:19,97.0,26.7000007629394
2023-11-04 07:15:20,97.0,26.2000007629394
2023-11-04 07:16:19,97.0,26.2000007629394
2023-11-04 07:17:19,97.0,26.2000007629394
2023-11-04 07:18:20,97.0,26.2000007629394
2023-11-04 07:19:19,97.0,26.6000003814697
2023-11-04 07:20:19,97.0,26.7000007629394
2023-11-04 07:21:19,97.0,26.7000007629394
2023-11-04 10:29:51,88.0,29.7999992370605
2023-11-04 10:30:51,87.0,29.7999992370605
2023-11-04 10:31:51,87.0,29.7999992370605
2023-11-04 10:32:51,87.0,29.7999992370605
2023-11-04 10:33:51,87.0,29.7999992370605
2023-11-04 10:34:51,87.0,29.7999992370605
2023-11-04 10:35:51,87.0,29.7999992370605
2023-11-04 10:36:51,87.0,30.2000007629394
2023-11-04 10:37:51,87.0,30.2000007629394
2023-11-04 10:38:51,87.0,30.2000007629394
2023-11-04 10:39:51,87.0,30.2000007629394
2023-11-04 10:40:51,85.0,30.2000007629394
2023-11-04 10:41:51,83.0,30.2000007629394
2023-11-04 10:42:51,83.0,30.2000007629394
2023-11-04 10:43:51,84.0,30.2000007629394
2023-11-04 10:44:51,83.0,30.2000007629394
2023-11-04 10:45:51,83.0,30.2000007629394
2023-11-04 10:46:51,83.0,30.2000007629394
2023-11-04 10:47:51,83.0,30.2999992370605
2023-11-04 10:48:51,83.0,30.7999992370605
2023-11-04 10:49:51,86.0,30.2000007629394
2023-11-04 10:50:51,86.0,30.2999992370605
2023-11-04 10:51:51,85.0,30.5
2023-11-04 10:52:52,85.0,30.7999992370605
2023-11-04 10:53:52,84.0,30.7999992370605
2023-11-04 10:54:51,84.0,30.2000007629394
2023-11-04 10:55:52,86.0,30.2000007629394
2023-11-04 10:56:52,86.0,30.7999992370605
2023-11-04 10:57:52,85.0,30.7999992370605
2023-11-04 10:58:52,85.0,30.7999992370605
2023-11-04 10:59:52,85.0,30.7999992370605
2023-11-04 11:00:52,85.0,30.7999992370605
2023-11-04 11:01:52,84.0,30.7999992370605
2023-11-04 11:02:52,85.0,30.7999992370605
2023-11-04 11:03:52,84.0,30.7999992370605
2023-11-04 11:04:52,85.0,30.7999992370605
2023-11-04 11:05:52,84.0,30.7999992370605
2023-11-04 11:06:52,84.0,30.7999992370605
2023-11-04 11:07:52,84.0,30.7999992370605
2023-11-04 11:08:52,84.0,30.7999992370605
2023-11-04 11:09:52,84.0,30.7999992370605
2023-11-04 11:10:52,84.0,30.7999992370605
2023-11-04 11:11:52,84.0,30.7999992370605
2023-11-04 11:12:52,84.0,30.7999992370605
2023-11-04 11:13:52,83.0,30.7999992370605
2023-11-04 11:14:52,83.0,30.7999992370605
2023-11-04 11:15:52,83.0,31.2999992370605
2023-11-04 11:16:52,83.0,31.2999992370605
2023-11-04 11:17:52,83.0,31.2999992370605
2023-11-04 11:18:52,83.0,31.2999992370605
2023-11-04 11:19:52,81.0,31.2999992370605
2023-11-04 11:20:52,82.0,31.2999992370605
2023-11-04 11:21:52,82.0,31.2999992370605
2023-11-04 11:22:52,82.0,31.2999992370605
2023-11-04 11:23:52,82.0,30.7999992370605
2023-11-04 11:24:52,82.0,30.7999992370605
2023-11-04 11:25:52,83.0,30.7999992370605
2023-11-04 11:26:52,83.0,30.7999992370605
2023-11-04 11:27:52,83.0,30.7999992370605
