"October 22, 2023 at 05:04AM",Readings,humidity,97.0,2023-10-22T04:04:09.921Z
"October 22, 2023 at 05:04AM",Readings,temperature,25.0,2023-10-22T04:04:09.921Z
"October 22, 2023 at 05:05AM",Readings,humidity,97.0,2023-10-22T04:05:09.593Z
"October 22, 2023 at 05:05AM",Readings,temperature,25.2999992370605,2023-10-22T04:05:09.593Z
"October 22, 2023 at 05:58AM",Readings,humidity,97.0,2023-10-22T04:58:04.457Z
"October 22, 2023 at 05:58AM",Readings,temperature,24.7999992370605,2023-10-22T04:58:04.457Z
"October 22, 2023 at 05:59AM",Readings,humidity,97.0,2023-10-22T04:59:04.626Z
"October 22, 2023 at 05:59AM",Readings,temperature,24.7999992370605,2023-10-22T04:59:04.626Z
"October 22, 2023 at 06:00AM",Readings,humidity,97.0,2023-10-22T05:00:04.754Z
"October 22, 2023 at 06:00AM",Readings,temperature,24.7999992370605,2023-10-22T05:00:04.754Z
"October 22, 2023 at 06:01AM",Readings,humidity,97.0,2023-10-22T05:01:04.769Z
"October 22, 2023 at 06:01AM",Readings,temperature,24.7999992370605,2023-10-22T05:01:04.769Z
"October 22, 2023 at 06:02AM",Readings,humidity,97.0,2023-10-22T05:02:04.759Z
"October 22, 2023 at 06:02AM",Readings,temperature,24.7999992370605,2023-10-22T05:02:04.759Z
"October 22, 2023 at 06:03AM",Readings,temperature,24.7999992370605,2023-10-22T05:03:04.775Z
"October 22, 2023 at 06:03AM",Readings,humidity,97.0,2023-10-22T05:03:04.775Z
"October 22, 2023 at 06:04AM",Readings,humidity,97.0,2023-10-22T05:04:04.796Z
"October 22, 2023 at 06:04AM",Readings,temperature,24.7999992370605,2023-10-22T05:04:04.796Z
"October 22, 2023 at 06:05AM",Readings,humidity,97.0,2023-10-22T05:05:04.783Z
"October 22, 2023 at 06:05AM",Readings,temperature,24.7999992370605,2023-10-22T05:05:04.783Z
"October 22, 2023 at 06:06AM",Readings,humidity,97.0,2023-10-22T05:06:04.784Z
"October 22, 2023 at 06:06AM",Readings,temperature,24.7999992370605,2023-10-22T05:06:04.784Z
"October 22, 2023 at 06:07AM",Readings,humidity,97.0,2023-10-22T05:07:04.919Z
"October 22, 2023 at 06:07AM",Readings,temperature,24.7999992370605,2023-10-22T05:07:04.919Z
"October 22, 2023 at 06:08AM",Readings,temperature,24.7999992370605,2023-10-22T05:08:04.801Z
"October 22, 2023 at 06:08AM",Readings,humidity,97.0,2023-10-22T05:08:04.801Z
"October 22, 2023 at 06:09AM",Readings,humidity,97.0,2023-10-22T05:09:04.817Z
"October 22, 2023 at 06:09AM",Readings,temperature,24.7999992370605,2023-10-22T05:09:04.817Z
"October 22, 2023 at 06:10AM",Readings,humidity,97.0,2023-10-22T05:10:04.822Z
"October 22, 2023 at 06:10AM",Readings,temperature,24.7999992370605,2023-10-22T05:10:04.822Z
"October 22, 2023 at 06:11AM",Readings,humidity,96.0,2023-10-22T05:11:04.932Z
"October 22, 2023 at 06:11AM",Readings,temperature,24.7999992370605,2023-10-22T05:11:04.932Z
"October 22, 2023 at 06:12AM",Readings,humidity,96.0,2023-10-22T05:12:04.943Z
"October 22, 2023 at 06:12AM",Readings,temperature,24.7999992370605,2023-10-22T05:12:04.943Z
"October 22, 2023 at 06:13AM",Readings,humidity,96.0,2023-10-22T05:13:04.949Z
"October 22, 2023 at 06:13AM",Readings,temperature,24.7999992370605,2023-10-22T05:13:04.949Z
"October 22, 2023 at 06:14AM",Readings,humidity,96.0,2023-10-22T05:14:04.955Z
"October 22, 2023 at 06:14AM",Readings,temperature,24.7999992370605,2023-10-22T05:14:04.955Z
"October 22, 2023 at 06:15AM",Readings,humidity,96.0,2023-10-22T05:15:04.948Z
"October 22, 2023 at 06:15AM",Readings,temperature,24.7999992370605,2023-10-22T05:15:04.948Z
"October 22, 2023 at 06:16AM",Readings,humidity,96.0,2023-10-22T05:16:04.988Z
"October 22, 2023 at 06:16AM",Readings,temperature,24.8999996185302,2023-10-22T05:16:04.988Z
"October 22, 2023 at 06:17AM",Readings,humidity,96.0,2023-10-22T05:17:04.964Z
"October 22, 2023 at 06:17AM",Readings,temperature,24.8999996185302,2023-10-22T05:17:04.964Z
"October 22, 2023 at 06:18AM",Readings,humidity,96.0,2023-10-22T05:18:04.973Z
"October 22, 2023 at 06:18AM",Readings,temperature,24.7999992370605,2023-10-22T05:18:04.973Z
"October 22, 2023 at 06:19AM",Readings,humidity,96.0,2023-10-22T05:19:04.883Z
"October 22, 2023 at 06:19AM",Readings,temperature,24.7999992370605,2023-10-22T05:19:04.883Z
"October 22, 2023 at 06:20AM",Readings,humidity,96.0,2023-10-22T05:20:04.880Z
"October 22, 2023 at 06:20AM",Readings,temperature,24.7999992370605,2023-10-22T05:20:04.880Z
"October 22, 2023 at 06:21AM",Readings,humidity,96.0,2023-10-22T05:21:04.889Z
"October 22, 2023 at 06:21AM",Readings,temperature,24.7999992370605,2023-10-22T05:21:04.889Z
"October 22, 2023 at 06:22AM",Readings,humidity,96.0,2023-10-22T05:22:04.965Z
"October 22, 2023 at 06:22AM",Readings,temperature,24.7999992370605,2023-10-22T05:22:04.965Z
"October 22, 2023 at 06:23AM",Readings,humidity,96.0,2023-10-22T05:23:05.012Z
"October 22, 2023 at 06:23AM",Readings,temperature,24.7999992370605,2023-10-22T05:23:05.012Z
"October 22, 2023 at 06:24AM",Readings,humidity,96.0,2023-10-22T05:24:05.006Z
"October 22, 2023 at 06:24AM",Readings,temperature,24.7999992370605,2023-10-22T05:24:05.006Z
"October 22, 2023 at 06:25AM",Readings,humidity,96.0,2023-10-22T05:25:05.133Z
"October 22, 2023 at 06:25AM",Readings,temperature,24.7999992370605,2023-10-22T05:25:05.133Z
"October 22, 2023 at 06:26AM",Readings,humidity,96.0,2023-10-22T05:26:05.121Z
"October 22, 2023 at 06:26AM",Readings,temperature,24.8999996185302,2023-10-22T05:26:05.121Z
"October 22, 2023 at 06:27AM",Readings,humidity,96.0,2023-10-22T05:27:05.147Z
"October 22, 2023 at 06:27AM",Readings,temperature,24.8999996185302,2023-10-22T05:27:05.147Z
"October 22, 2023 at 06:28AM",Readings,humidity,96.0,2023-10-22T05:28:05.149Z
"October 22, 2023 at 06:28AM",Readings,temperature,24.8999996185302,2023-10-22T05:28:05.149Z
"October 22, 2023 at 06:29AM",Readings,humidity,96.0,2023-10-22T05:29:05.141Z
"October 22, 2023 at 06:29AM",Readings,temperature,24.8999996185302,2023-10-22T05:29:05.141Z
"October 22, 2023 at 06:30AM",Readings,humidity,96.0,2023-10-22T05:30:05.146Z
"October 22, 2023 at 06:30AM",Readings,temperature,25.2999992370605,2023-10-22T05:30:05.146Z
"October 22, 2023 at 06:31AM",Readings,humidity,96.0,2023-10-22T05:31:05.075Z
"October 22, 2023 at 06:31AM",Readings,temperature,25.2999992370605,2023-10-22T05:31:05.075Z
"October 22, 2023 at 06:32AM",Readings,humidity,96.0,2023-10-22T05:32:05.062Z
"October 22, 2023 at 06:32AM",Readings,temperature,25.2999992370605,2023-10-22T05:32:05.062Z
"October 22, 2023 at 06:33AM",Readings,humidity,96.0,2023-10-22T05:33:05.080Z
"October 22, 2023 at 06:33AM",Readings,temperature,24.8999996185302,2023-10-22T05:33:05.080Z
"October 22, 2023 at 06:34AM",Readings,humidity,96.0,2023-10-22T05:34:05.088Z
"October 22, 2023 at 06:34AM",Readings,temperature,25.2999992370605,2023-10-22T05:34:05.088Z
"October 22, 2023 at 06:35AM",Readings,humidity,96.0,2023-10-22T05:35:05.186Z
"October 22, 2023 at 06:35AM",Readings,temperature,25.2999992370605,2023-10-22T05:35:05.186Z
"October 22, 2023 at 06:36AM",Readings,humidity,96.0,2023-10-22T05:36:05.186Z
"October 22, 2023 at 06:36AM",Readings,temperature,25.2999992370605,2023-10-22T05:36:05.186Z
"October 22, 2023 at 06:37AM",Readings,humidity,96.0,2023-10-22T05:37:05.306Z
"October 22, 2023 at 06:37AM",Readings,temperature,25.2999992370605,2023-10-22T05:37:05.306Z
"October 22, 2023 at 06:38AM",Readings,temperature,25.2999992370605,2023-10-22T05:38:05.314Z
"October 22, 2023 at 06:38AM",Readings,humidity,96.0,2023-10-22T05:38:05.314Z
"October 22, 2023 at 06:39AM",Readings,humidity,96.0,2023-10-22T05:39:05.329Z
"October 22, 2023 at 06:39AM",Readings,temperature,25.2999992370605,2023-10-22T05:39:05.329Z
"October 22, 2023 at 06:40AM",Readings,humidity,96.0,2023-10-22T05:40:05.341Z
"October 22, 2023 at 06:40AM",Readings,temperature,25.2999992370605,2023-10-22T05:40:05.341Z
"October 22, 2023 at 06:41AM",Readings,humidity,96.0,2023-10-22T05:41:05.326Z
"October 22, 2023 at 06:41AM",Readings,temperature,25.2999992370605,2023-10-22T05:41:05.326Z
"October 22, 2023 at 06:42AM",Readings,humidity,96.0,2023-10-22T05:42:05.337Z
"October 22, 2023 at 06:42AM",Readings,temperature,25.2999992370605,2023-10-22T05:42:05.337Z
"October 22, 2023 at 06:43AM",Readings,humidity,96.0,2023-10-22T05:43:05.252Z
"October 22, 2023 at 06:43AM",Readings,temperature,25.2999992370605,2023-10-22T05:43:05.252Z
"October 22, 2023 at 06:44AM",Readings,humidity,96.0,2023-10-22T05:44:05.349Z
"October 22, 2023 at 06:44AM",Readings,temperature,25.2999992370605,2023-10-22T05:44:05.349Z
"October 22, 2023 at 06:45AM",Readings,humidity,96.0,2023-10-22T05:45:05.365Z
"October 22, 2023 at 06:45AM",Readings,temperature,25.2999992370605,2023-10-22T05:45:05.365Z
"October 22, 2023 at 06:46AM",Readings,humidity,96.0,2023-10-22T05:46:05.373Z
"October 22, 2023 at 06:46AM",Readings,temperature,25.2999992370605,2023-10-22T05:46:05.373Z
"October 22, 2023 at 08:35AM",Readings,humidity,96.0,2023-10-22T07:35:27.937Z
"October 22, 2023 at 08:35AM",Readings,temperature,25.2999992370605,2023-10-22T07:35:27.937Z
"October 22, 2023 at 08:35AM",Readings,humidity,96.0,2023-10-22T07:35:28.454Z
"October 22, 2023 at 08:35AM",Readings,temperature,26.2000007629394,2023-10-22T07:35:28.454Z
"October 22, 2023 at 08:36AM",Readings,humidity,96.0,2023-10-22T07:36:28.591Z
"October 22, 2023 at 08:36AM",Readings,temperature,26.2000007629394,2023-10-22T07:36:28.591Z
"October 22, 2023 at 08:37AM",Readings,humidity,96.0,2023-10-22T07:37:28.721Z
"October 22, 2023 at 08:37AM",Readings,temperature,26.2000007629394,2023-10-22T07:37:28.721Z
"October 22, 2023 at 08:38AM",Readings,humidity,96.0,2023-10-22T07:38:28.771Z
"October 22, 2023 at 08:38AM",Readings,temperature,26.2000007629394,2023-10-22T07:38:28.771Z
"October 22, 2023 at 08:38AM",Readings,humidity,96.0,2023-10-22T07:38:43.974Z
"October 22, 2023 at 08:38AM",Readings,temperature,26.2000007629394,2023-10-22T07:38:43.974Z
"October 22, 2023 at 08:39AM",Readings,humidity,96.0,2023-10-22T07:39:44.264Z
"October 22, 2023 at 08:39AM",Readings,temperature,26.2000007629394,2023-10-22T07:39:44.264Z
"October 22, 2023 at 08:40AM",Readings,humidity,96.0,2023-10-22T07:40:44.283Z
"October 22, 2023 at 08:40AM",Readings,temperature,26.2000007629394,2023-10-22T07:40:44.283Z
"October 22, 2023 at 08:41AM",Readings,humidity,96.0,2023-10-22T07:41:44.440Z
"October 22, 2023 at 08:41AM",Readings,temperature,26.2000007629394,2023-10-22T07:41:44.440Z
"October 22, 2023 at 08:42AM",Readings,humidity,96.0,2023-10-22T07:42:44.286Z
"October 22, 2023 at 08:42AM",Readings,temperature,26.2000007629394,2023-10-22T07:42:44.286Z
"October 22, 2023 at 08:43AM",Readings,humidity,96.0,2023-10-22T07:43:44.301Z
"October 22, 2023 at 08:43AM",Readings,temperature,26.2000007629394,2023-10-22T07:43:44.301Z
"October 22, 2023 at 08:44AM",Readings,humidity,96.0,2023-10-22T07:44:44.317Z
"October 22, 2023 at 08:44AM",Readings,temperature,26.2000007629394,2023-10-22T07:44:44.317Z
"October 22, 2023 at 08:45AM",Readings,humidity,96.0,2023-10-22T07:45:44.217Z
"October 22, 2023 at 08:45AM",Readings,temperature,26.2000007629394,2023-10-22T07:45:44.217Z
"October 22, 2023 at 08:46AM",Readings,humidity,96.0,2023-10-22T07:46:44.229Z
"October 22, 2023 at 08:46AM",Readings,temperature,26.2000007629394,2023-10-22T07:46:44.229Z
"October 22, 2023 at 08:47AM",Readings,humidity,96.0,2023-10-22T07:47:44.236Z
"October 22, 2023 at 08:47AM",Readings,temperature,26.2000007629394,2023-10-22T07:47:44.236Z
"October 22, 2023 at 08:48AM",Readings,humidity,96.0,2023-10-22T07:48:44.225Z
"October 22, 2023 at 08:48AM",Readings,temperature,26.2000007629394,2023-10-22T07:48:44.225Z
"October 22, 2023 at 08:49AM",Readings,humidity,96.0,2023-10-22T07:49:44.251Z
"October 22, 2023 at 08:49AM",Readings,temperature,26.2000007629394,2023-10-22T07:49:44.251Z
"October 22, 2023 at 08:50AM",Readings,humidity,96.0,2023-10-22T07:50:44.362Z
"October 22, 2023 at 08:50AM",Readings,temperature,26.2000007629394,2023-10-22T07:50:44.362Z
"October 22, 2023 at 08:51AM",Readings,humidity,96.0,2023-10-22T07:51:44.364Z
"October 22, 2023 at 08:51AM",Readings,temperature,26.2000007629394,2023-10-22T07:51:44.364Z
"October 22, 2023 at 08:52AM",Readings,humidity,96.0,2023-10-22T07:52:44.366Z
"October 22, 2023 at 08:52AM",Readings,temperature,26.2000007629394,2023-10-22T07:52:44.366Z
"October 22, 2023 at 08:53AM",Readings,humidity,96.0,2023-10-22T07:53:44.481Z
"October 22, 2023 at 08:53AM",Readings,temperature,26.2000007629394,2023-10-22T07:53:44.481Z
"October 22, 2023 at 08:54AM",Readings,humidity,96.0,2023-10-22T07:54:44.464Z
"October 22, 2023 at 08:54AM",Readings,temperature,26.2000007629394,2023-10-22T07:54:44.464Z
"October 22, 2023 at 08:55AM",Readings,humidity,96.0,2023-10-22T07:55:44.481Z
"October 22, 2023 at 08:55AM",Readings,temperature,26.2000007629394,2023-10-22T07:55:44.481Z
"October 22, 2023 at 08:56AM",Readings,humidity,96.0,2023-10-22T07:56:44.491Z
"October 22, 2023 at 08:56AM",Readings,temperature,26.2000007629394,2023-10-22T07:56:44.491Z
"October 22, 2023 at 08:57AM",Readings,humidity,96.0,2023-10-22T07:57:44.502Z
"October 22, 2023 at 08:57AM",Readings,temperature,26.7000007629394,2023-10-22T07:57:44.502Z
"October 22, 2023 at 08:58AM",Readings,humidity,96.0,2023-10-22T07:58:44.512Z
"October 22, 2023 at 08:58AM",Readings,temperature,26.7000007629394,2023-10-22T07:58:44.512Z
"October 22, 2023 at 08:59AM",Readings,humidity,96.0,2023-10-22T07:59:44.436Z
"October 22, 2023 at 08:59AM",Readings,temperature,26.7000007629394,2023-10-22T07:59:44.436Z
"October 22, 2023 at 09:00AM",Readings,humidity,96.0,2023-10-22T08:00:44.412Z
"October 22, 2023 at 09:00AM",Readings,temperature,26.7000007629394,2023-10-22T08:00:44.412Z
"October 22, 2023 at 09:01AM",Readings,humidity,96.0,2023-10-22T08:01:44.540Z
"October 22, 2023 at 09:01AM",Readings,temperature,26.7000007629394,2023-10-22T08:01:44.540Z
"October 22, 2023 at 09:02AM",Readings,humidity,96.0,2023-10-22T08:02:44.542Z
"October 22, 2023 at 09:02AM",Readings,temperature,26.7000007629394,2023-10-22T08:02:44.542Z
"October 22, 2023 at 09:03AM",Readings,humidity,96.0,2023-10-22T08:03:44.639Z
"October 22, 2023 at 09:03AM",Readings,temperature,26.7000007629394,2023-10-22T08:03:44.639Z
"October 22, 2023 at 09:04AM",Readings,humidity,96.0,2023-10-22T08:04:44.634Z
"October 22, 2023 at 09:04AM",Readings,temperature,26.7000007629394,2023-10-22T08:04:44.634Z
"October 22, 2023 at 09:05AM",Readings,humidity,96.0,2023-10-22T08:05:44.663Z
"October 22, 2023 at 09:05AM",Readings,temperature,26.7000007629394,2023-10-22T08:05:44.663Z
"October 22, 2023 at 09:06AM",Readings,humidity,96.0,2023-10-22T08:06:44.609Z
"October 22, 2023 at 09:06AM",Readings,temperature,26.7000007629394,2023-10-22T08:06:44.609Z
"October 22, 2023 at 09:07AM",Readings,humidity,96.0,2023-10-22T08:07:51.709Z
"October 22, 2023 at 09:07AM",Readings,temperature,26.7000007629394,2023-10-22T08:07:51.709Z
"October 22, 2023 at 09:08AM",Readings,humidity,95.0,2023-10-22T08:08:44.647Z
"October 22, 2023 at 09:08AM",Readings,temperature,26.7000007629394,2023-10-22T08:08:44.647Z
"October 22, 2023 at 09:09AM",Readings,humidity,95.0,2023-10-22T08:09:44.781Z
"October 22, 2023 at 09:09AM",Readings,temperature,26.7000007629394,2023-10-22T08:09:44.781Z
"October 22, 2023 at 09:10AM",Readings,humidity,95.0,2023-10-22T08:10:44.783Z
"October 22, 2023 at 09:10AM",Readings,temperature,26.7999992370605,2023-10-22T08:10:44.783Z
"October 22, 2023 at 09:11AM",Readings,humidity,95.0,2023-10-22T08:11:45.376Z
"October 22, 2023 at 09:11AM",Readings,temperature,27.1000003814697,2023-10-22T08:11:45.376Z
"October 22, 2023 at 09:12AM",Readings,humidity,95.0,2023-10-22T08:12:44.703Z
"October 22, 2023 at 09:12AM",Readings,temperature,27.1000003814697,2023-10-22T08:12:44.703Z
"October 22, 2023 at 09:13AM",Readings,humidity,95.0,2023-10-22T08:13:44.806Z
"October 22, 2023 at 09:13AM",Readings,temperature,27.1000003814697,2023-10-22T08:13:44.806Z
"October 22, 2023 at 09:14AM",Readings,humidity,95.0,2023-10-22T08:14:44.809Z
"October 22, 2023 at 09:14AM",Readings,temperature,27.1000003814697,2023-10-22T08:14:44.809Z
"October 22, 2023 at 09:15AM",Readings,humidity,95.0,2023-10-22T08:15:44.944Z
"October 22, 2023 at 09:15AM",Readings,temperature,27.1000003814697,2023-10-22T08:15:44.944Z
"October 22, 2023 at 09:16AM",Readings,humidity,95.0,2023-10-22T08:16:44.924Z
"October 22, 2023 at 09:16AM",Readings,temperature,27.1000003814697,2023-10-22T08:16:44.924Z
"October 22, 2023 at 09:17AM",Readings,humidity,95.0,2023-10-22T08:17:44.929Z
"October 22, 2023 at 09:17AM",Readings,temperature,27.1000003814697,2023-10-22T08:17:44.929Z
"October 22, 2023 at 09:18AM",Readings,humidity,95.0,2023-10-22T08:18:44.943Z
"October 22, 2023 at 09:18AM",Readings,temperature,27.1000003814697,2023-10-22T08:18:44.943Z
"October 22, 2023 at 09:19AM",Readings,humidity,95.0,2023-10-22T08:19:45.060Z
"October 22, 2023 at 09:19AM",Readings,temperature,27.1000003814697,2023-10-22T08:19:45.060Z
"October 22, 2023 at 09:20AM",Readings,humidity,95.0,2023-10-22T08:20:44.968Z
"October 22, 2023 at 09:20AM",Readings,temperature,27.6000003814697,2023-10-22T08:20:44.968Z
"October 22, 2023 at 09:21AM",Readings,humidity,95.0,2023-10-22T08:21:44.859Z
"October 22, 2023 at 09:21AM",Readings,temperature,27.6000003814697,2023-10-22T08:21:44.859Z
"October 22, 2023 at 09:22AM",Readings,humidity,95.0,2023-10-22T08:22:44.959Z
"October 22, 2023 at 09:22AM",Readings,temperature,27.6000003814697,2023-10-22T08:22:44.959Z
"October 22, 2023 at 09:23AM",Readings,humidity,95.0,2023-10-22T08:23:44.960Z
"October 22, 2023 at 09:23AM",Readings,temperature,27.1000003814697,2023-10-22T08:23:44.960Z
"October 22, 2023 at 09:24AM",Readings,humidity,94.0,2023-10-22T08:24:44.972Z
"October 22, 2023 at 09:24AM",Readings,temperature,27.1000003814697,2023-10-22T08:24:44.972Z
"October 22, 2023 at 09:25AM",Readings,humidity,95.0,2023-10-22T08:25:44.995Z
"October 22, 2023 at 09:25AM",Readings,temperature,27.1000003814697,2023-10-22T08:25:44.995Z
"October 22, 2023 at 09:26AM",Readings,humidity,95.0,2023-10-22T08:26:45.101Z
"October 22, 2023 at 09:26AM",Readings,temperature,27.1000003814697,2023-10-22T08:26:45.101Z
"October 22, 2023 at 09:27AM",Readings,humidity,95.0,2023-10-22T08:27:45.115Z
"October 22, 2023 at 09:27AM",Readings,temperature,27.1000003814697,2023-10-22T08:27:45.115Z
"October 22, 2023 at 09:28AM",Readings,humidity,95.0,2023-10-22T08:28:45.213Z
"October 22, 2023 at 09:28AM",Readings,temperature,27.1000003814697,2023-10-22T08:28:45.213Z
"October 22, 2023 at 09:29AM",Readings,humidity,95.0,2023-10-22T08:29:45.121Z
"October 22, 2023 at 09:29AM",Readings,temperature,27.1000003814697,2023-10-22T08:29:45.121Z
"October 22, 2023 at 09:30AM",Readings,humidity,95.0,2023-10-22T08:30:45.138Z
"October 22, 2023 at 09:30AM",Readings,temperature,27.1000003814697,2023-10-22T08:30:45.138Z
"October 22, 2023 at 09:31AM",Readings,humidity,95.0,2023-10-22T08:31:45.136Z
"October 22, 2023 at 09:31AM",Readings,temperature,27.1000003814697,2023-10-22T08:31:45.136Z
"October 22, 2023 at 09:32AM",Readings,humidity,95.0,2023-10-22T08:32:45.147Z
"October 22, 2023 at 09:32AM",Readings,temperature,27.1000003814697,2023-10-22T08:32:45.147Z
"October 22, 2023 at 11:44AM",Readings,humidity,95.0,2023-10-22T10:44:13.842Z
"October 22, 2023 at 11:44AM",Readings,temperature,27.1000003814697,2023-10-22T10:44:13.842Z
"October 22, 2023 at 11:44AM",Readings,humidity,87.0,2023-10-22T10:44:14.401Z
"October 22, 2023 at 11:44AM",Readings,temperature,29.7999992370605,2023-10-22T10:44:14.401Z
"October 22, 2023 at 11:45AM",Readings,humidity,86.0,2023-10-22T10:45:14.467Z
"October 22, 2023 at 11:45AM",Readings,temperature,29.2999992370605,2023-10-22T10:45:14.467Z
"October 22, 2023 at 11:46AM",Readings,humidity,87.0,2023-10-22T10:46:14.527Z
"October 22, 2023 at 11:46AM",Readings,temperature,29.2999992370605,2023-10-22T10:46:14.527Z
"October 22, 2023 at 11:47AM",Readings,humidity,87.0,2023-10-22T10:47:14.750Z
"October 22, 2023 at 11:47AM",Readings,temperature,29.2999992370605,2023-10-22T10:47:14.750Z
"October 22, 2023 at 11:48AM",Readings,humidity,87.0,2023-10-22T10:48:14.634Z
"October 22, 2023 at 11:48AM",Readings,temperature,29.2999992370605,2023-10-22T10:48:14.634Z
"October 22, 2023 at 11:49AM",Readings,humidity,87.0,2023-10-22T10:49:14.753Z
"October 22, 2023 at 11:49AM",Readings,temperature,29.2999992370605,2023-10-22T10:49:14.753Z
"October 22, 2023 at 11:50AM",Readings,humidity,87.0,2023-10-22T10:50:14.655Z
"October 22, 2023 at 11:50AM",Readings,temperature,29.7999992370605,2023-10-22T10:50:14.655Z
"October 22, 2023 at 11:51AM",Readings,humidity,87.0,2023-10-22T10:51:14.652Z
"October 22, 2023 at 11:51AM",Readings,temperature,29.7999992370605,2023-10-22T10:51:14.652Z
"October 22, 2023 at 11:52AM",Readings,humidity,87.0,2023-10-22T10:52:14.671Z
"October 22, 2023 at 11:52AM",Readings,temperature,29.7999992370605,2023-10-22T10:52:14.671Z
"October 22, 2023 at 11:53AM",Readings,humidity,88.0,2023-10-22T10:53:14.689Z
"October 22, 2023 at 11:53AM",Readings,temperature,29.7999992370605,2023-10-22T10:53:14.689Z
"October 22, 2023 at 11:54AM",Readings,humidity,88.0,2023-10-22T10:54:14.687Z
"October 22, 2023 at 11:54AM",Readings,temperature,29.2999992370605,2023-10-22T10:54:14.687Z
"October 22, 2023 at 11:55AM",Readings,humidity,88.0,2023-10-22T10:55:14.693Z
"October 22, 2023 at 11:55AM",Readings,temperature,29.3999996185302,2023-10-22T10:55:14.693Z
"October 22, 2023 at 11:56AM",Readings,humidity,87.0,2023-10-22T10:56:14.700Z
"October 22, 2023 at 11:56AM",Readings,temperature,29.7000007629394,2023-10-22T10:56:14.700Z
"October 22, 2023 at 11:57AM",Readings,humidity,87.0,2023-10-22T10:57:14.794Z
"October 22, 2023 at 11:57AM",Readings,temperature,29.7999992370605,2023-10-22T10:57:14.794Z
"October 22, 2023 at 11:58AM",Readings,humidity,87.0,2023-10-22T10:58:14.706Z
"October 22, 2023 at 11:58AM",Readings,temperature,29.7999992370605,2023-10-22T10:58:14.706Z
"October 22, 2023 at 11:59AM",Readings,humidity,86.0,2023-10-22T10:59:14.830Z
"October 22, 2023 at 11:59AM",Readings,temperature,29.7999992370605,2023-10-22T10:59:14.830Z
"October 22, 2023 at 12:00PM",Readings,humidity,86.0,2023-10-22T11:00:14.821Z
"October 22, 2023 at 12:00PM",Readings,temperature,29.7999992370605,2023-10-22T11:00:14.821Z
"October 22, 2023 at 12:01PM",Readings,humidity,86.0,2023-10-22T11:01:14.841Z
"October 22, 2023 at 12:01PM",Readings,temperature,29.7999992370605,2023-10-22T11:01:14.841Z
"October 22, 2023 at 12:02PM",Readings,humidity,86.0,2023-10-22T11:02:14.855Z
"October 22, 2023 at 12:02PM",Readings,temperature,29.7999992370605,2023-10-22T11:02:14.855Z
"October 22, 2023 at 12:03PM",Readings,humidity,85.0,2023-10-22T11:03:14.852Z
"October 22, 2023 at 12:03PM",Readings,temperature,29.7999992370605,2023-10-22T11:03:14.852Z
"October 22, 2023 at 12:04PM",Readings,humidity,86.0,2023-10-22T11:04:14.851Z
"October 22, 2023 at 12:04PM",Readings,temperature,29.7999992370605,2023-10-22T11:04:14.851Z
"October 22, 2023 at 12:05PM",Readings,humidity,86.0,2023-10-22T11:05:14.869Z
"October 22, 2023 at 12:05PM",Readings,temperature,29.7999992370605,2023-10-22T11:05:14.869Z
"October 22, 2023 at 12:06PM",Readings,humidity,85.0,2023-10-22T11:06:14.853Z
"October 22, 2023 at 12:06PM",Readings,temperature,29.7999992370605,2023-10-22T11:06:14.853Z
"October 22, 2023 at 12:07PM",Readings,humidity,85.0,2023-10-22T11:07:14.867Z
"October 22, 2023 at 12:07PM",Readings,temperature,29.7999992370605,2023-10-22T11:07:14.867Z
"October 22, 2023 at 12:08PM",Readings,humidity,84.0,2023-10-22T11:08:14.987Z
"October 22, 2023 at 12:08PM",Readings,temperature,30.2000007629394,2023-10-22T11:08:14.987Z
"October 22, 2023 at 12:09PM",Readings,humidity,83.0,2023-10-22T11:09:14.990Z
"October 22, 2023 at 12:09PM",Readings,temperature,30.2000007629394,2023-10-22T11:09:14.990Z
"October 22, 2023 at 12:10PM",Readings,humidity,83.0,2023-10-22T11:10:14.988Z
"October 22, 2023 at 12:10PM",Readings,temperature,30.2000007629394,2023-10-22T11:10:14.988Z
"October 22, 2023 at 12:11PM",Readings,temperature,30.2000007629394,2023-10-22T11:11:15.022Z
"October 22, 2023 at 12:11PM",Readings,humidity,84.0,2023-10-22T11:11:15.022Z
"October 22, 2023 at 12:12PM",Readings,humidity,83.0,2023-10-22T11:12:15.004Z
"October 22, 2023 at 12:12PM",Readings,temperature,30.2000007629394,2023-10-22T11:12:15.004Z
"October 22, 2023 at 12:13PM",Readings,humidity,83.0,2023-10-22T11:13:15.010Z
"October 22, 2023 at 12:13PM",Readings,temperature,30.2000007629394,2023-10-22T11:13:15.010Z
"October 22, 2023 at 12:14PM",Readings,humidity,83.0,2023-10-22T11:14:15.024Z
"October 22, 2023 at 12:14PM",Readings,temperature,30.2999992370605,2023-10-22T11:14:15.024Z
"October 22, 2023 at 12:15PM",Readings,humidity,83.0,2023-10-22T11:15:15.023Z
"October 22, 2023 at 12:15PM",Readings,temperature,30.7999992370605,2023-10-22T11:15:15.023Z
"October 22, 2023 at 12:16PM",Readings,humidity,83.0,2023-10-22T11:16:15.039Z
"October 22, 2023 at 12:16PM",Readings,temperature,30.7999992370605,2023-10-22T11:16:15.039Z
"October 22, 2023 at 12:17PM",Readings,humidity,83.0,2023-10-22T11:17:14.997Z
