"October 24, 2023 at 03:29AM",Readings,temperature,24.5,2023-10-24T02:29:56.920Z
"October 24, 2023 at 03:30AM",Readings,humidity,95.0,2023-10-24T02:30:56.934Z
"October 24, 2023 at 03:30AM",Readings,temperature,24.5,2023-10-24T02:30:56.934Z
"October 24, 2023 at 03:31AM",Readings,humidity,95.0,2023-10-24T02:31:56.930Z
"October 24, 2023 at 03:31AM",Readings,temperature,24.5,2023-10-24T02:31:56.930Z
"October 24, 2023 at 03:32AM",Readings,humidity,95.0,2023-10-24T02:32:57.039Z
"October 24, 2023 at 03:32AM",Readings,temperature,24.5,2023-10-24T02:32:57.039Z
"October 24, 2023 at 03:33AM",Readings,humidity,95.0,2023-10-24T02:33:57.057Z
"October 24, 2023 at 03:33AM",Readings,temperature,24.5,2023-10-24T02:33:57.057Z
"October 24, 2023 at 03:34AM",Readings,humidity,95.0,2023-10-24T02:34:57.054Z
"October 24, 2023 at 03:34AM",Readings,temperature,24.5,2023-10-24T02:34:57.054Z
"October 24, 2023 at 03:35AM",Readings,humidity,95.0,2023-10-24T02:35:57.164Z
"October 24, 2023 at 03:35AM",Readings,temperature,24.5,2023-10-24T02:35:57.164Z
"October 24, 2023 at 03:36AM",Readings,humidity,95.0,2023-10-24T02:36:57.046Z
"October 24, 2023 at 03:36AM",Readings,temperature,24.5,2023-10-24T02:36:57.046Z
"October 24, 2023 at 03:37AM",Readings,humidity,95.0,2023-10-24T02:37:57.174Z
"October 24, 2023 at 03:37AM",Readings,temperature,24.5,2023-10-24T02:37:57.174Z
"October 24, 2023 at 03:38AM",Readings,humidity,95.0,2023-10-24T02:38:57.184Z
"October 24, 2023 at 03:38AM",Readings,temperature,24.5,2023-10-24T02:38:57.184Z
"October 24, 2023 at 03:39AM",Readings,humidity,95.0,2023-10-24T02:39:57.307Z
"October 24, 2023 at 03:39AM",Readings,temperature,24.5,2023-10-24T02:39:57.307Z
"October 24, 2023 at 03:40AM",Readings,humidity,95.0,2023-10-24T02:40:57.297Z
"October 24, 2023 at 03:40AM",Readings,temperature,24.5,2023-10-24T02:40:57.297Z
"October 24, 2023 at 03:42AM",Readings,humidity,95.0,2023-10-24T02:41:57.413Z
"October 24, 2023 at 03:42AM",Readings,temperature,24.5,2023-10-24T02:41:57.413Z
"October 24, 2023 at 03:42AM",Readings,humidity,95.0,2023-10-24T02:42:57.428Z
"October 24, 2023 at 03:42AM",Readings,temperature,24.5,2023-10-24T02:42:57.428Z
"October 24, 2023 at 03:43AM",Readings,humidity,95.0,2023-10-24T02:43:57.524Z
"October 24, 2023 at 03:43AM",Readings,temperature,24.5,2023-10-24T02:43:57.524Z
"October 24, 2023 at 03:44AM",Readings,humidity,95.0,2023-10-24T02:44:57.530Z
"October 24, 2023 at 03:44AM",Readings,temperature,24.5,2023-10-24T02:44:57.530Z
"October 24, 2023 at 03:45AM",Readings,humidity,95.0,2023-10-24T02:45:57.655Z
"October 24, 2023 at 03:45AM",Readings,temperature,24.5,2023-10-24T02:45:57.655Z
"October 24, 2023 at 03:46AM",Readings,humidity,95.0,2023-10-24T02:46:57.649Z
"October 24, 2023 at 03:46AM",Readings,temperature,24.5,2023-10-24T02:46:57.649Z
"October 24, 2023 at 03:47AM",Readings,humidity,95.0,2023-10-24T02:47:57.649Z
"October 24, 2023 at 03:47AM",Readings,temperature,24.5,2023-10-24T02:47:57.649Z
"October 24, 2023 at 03:48AM",Readings,humidity,95.0,2023-10-24T02:48:57.767Z
"October 24, 2023 at 03:48AM",Readings,temperature,24.5,2023-10-24T02:48:57.767Z
"October 24, 2023 at 03:49AM",Readings,humidity,95.0,2023-10-24T02:49:57.662Z
"October 24, 2023 at 03:49AM",Readings,temperature,24.5,2023-10-24T02:49:57.662Z
"October 24, 2023 at 03:50AM",Readings,humidity,95.0,2023-10-24T02:50:57.771Z
"October 24, 2023 at 03:50AM",Readings,temperature,24.5,2023-10-24T02:50:57.771Z
"October 24, 2023 at 03:51AM",Readings,humidity,95.0,2023-10-24T02:51:57.790Z
"October 24, 2023 at 03:51AM",Readings,temperature,24.5,2023-10-24T02:51:57.790Z
"October 24, 2023 at 07:34AM",Readings,humidity,94.0,2023-10-24T06:34:08.741Z
"October 24, 2023 at 07:34AM",Readings,temperature,24.5,2023-10-24T06:34:08.741Z
"October 24, 2023 at 07:34AM",Readings,temperature,24.5,2023-10-24T06:34:09.451Z
"October 24, 2023 at 07:34AM",Readings,humidity,95.0,2023-10-24T06:34:09.451Z
"October 24, 2023 at 07:35AM",Readings,humidity,95.0,2023-10-24T06:35:09.465Z
"October 24, 2023 at 07:35AM",Readings,temperature,24.7999992370605,2023-10-24T06:35:09.465Z
"October 24, 2023 at 07:36AM",Readings,humidity,95.0,2023-10-24T06:36:09.583Z
"October 24, 2023 at 07:36AM",Readings,temperature,24.5,2023-10-24T06:36:09.583Z
"October 24, 2023 at 07:37AM",Readings,humidity,95.0,2023-10-24T06:37:12.029Z
"October 24, 2023 at 07:37AM",Readings,temperature,24.5,2023-10-24T06:37:12.029Z
"October 24, 2023 at 07:38AM",Readings,humidity,95.0,2023-10-24T06:38:09.492Z
"October 24, 2023 at 07:38AM",Readings,temperature,24.5,2023-10-24T06:38:09.492Z
"October 24, 2023 at 07:39AM",Readings,humidity,95.0,2023-10-24T06:39:09.494Z
"October 24, 2023 at 07:39AM",Readings,temperature,24.5,2023-10-24T06:39:09.494Z
"October 24, 2023 at 07:40AM",Readings,humidity,95.0,2023-10-24T06:40:10.894Z
"October 24, 2023 at 07:40AM",Readings,temperature,24.5,2023-10-24T06:40:10.894Z
"October 24, 2023 at 07:41AM",Readings,humidity,95.0,2023-10-24T06:41:09.509Z
"October 24, 2023 at 07:41AM",Readings,temperature,24.5,2023-10-24T06:41:09.509Z
"October 24, 2023 at 07:42AM",Readings,humidity,95.0,2023-10-24T06:42:09.923Z
"October 24, 2023 at 07:42AM",Readings,temperature,24.7999992370605,2023-10-24T06:42:09.923Z
"October 24, 2023 at 07:43AM",Readings,humidity,95.0,2023-10-24T06:43:11.986Z
"October 24, 2023 at 07:43AM",Readings,temperature,24.7999992370605,2023-10-24T06:43:11.986Z
"October 24, 2023 at 07:44AM",Readings,humidity,95.0,2023-10-24T06:44:11.761Z
"October 24, 2023 at 07:44AM",Readings,temperature,24.7999992370605,2023-10-24T06:44:11.761Z
"October 24, 2023 at 07:45AM",Readings,humidity,95.0,2023-10-24T06:45:09.653Z
"October 24, 2023 at 07:45AM",Readings,temperature,24.7000007629394,2023-10-24T06:45:09.653Z
"October 24, 2023 at 07:46AM",Readings,humidity,95.0,2023-10-24T06:46:09.593Z
"October 24, 2023 at 07:46AM",Readings,temperature,24.7999992370605,2023-10-24T06:46:09.593Z
"October 24, 2023 at 07:47AM",Readings,humidity,95.0,2023-10-24T06:47:09.652Z
"October 24, 2023 at 07:47AM",Readings,temperature,24.7999992370605,2023-10-24T06:47:09.652Z
"October 24, 2023 at 07:48AM",Readings,humidity,95.0,2023-10-24T06:48:09.661Z
"October 24, 2023 at 07:48AM",Readings,temperature,24.7999992370605,2023-10-24T06:48:09.661Z
"October 24, 2023 at 07:49AM",Readings,humidity,95.0,2023-10-24T06:49:09.665Z
"October 24, 2023 at 07:49AM",Readings,temperature,24.7999992370605,2023-10-24T06:49:09.665Z
"October 24, 2023 at 07:50AM",Readings,humidity,95.0,2023-10-24T06:50:09.651Z
"October 24, 2023 at 07:50AM",Readings,temperature,24.7999992370605,2023-10-24T06:50:09.651Z
"October 24, 2023 at 07:51AM",Readings,humidity,95.0,2023-10-24T06:51:09.671Z
"October 24, 2023 at 07:51AM",Readings,temperature,24.7999992370605,2023-10-24T06:51:09.671Z
"October 24, 2023 at 07:52AM",Readings,temperature,24.7999992370605,2023-10-24T06:52:09.677Z
"October 24, 2023 at 07:52AM",Readings,humidity,95.0,2023-10-24T06:52:09.677Z
"October 24, 2023 at 07:53AM",Readings,temperature,24.7999992370605,2023-10-24T06:53:09.790Z
"October 24, 2023 at 07:53AM",Readings,humidity,95.0,2023-10-24T06:53:09.790Z
"October 24, 2023 at 07:54AM",Readings,humidity,95.0,2023-10-24T06:54:09.801Z
"October 24, 2023 at 07:54AM",Readings,temperature,24.7999992370605,2023-10-24T06:54:09.801Z
"October 24, 2023 at 07:55AM",Readings,humidity,95.0,2023-10-24T06:55:09.737Z
"October 24, 2023 at 07:55AM",Readings,temperature,24.7999992370605,2023-10-24T06:55:09.737Z
"October 24, 2023 at 07:56AM",Readings,humidity,95.0,2023-10-24T06:56:09.819Z
"October 24, 2023 at 07:56AM",Readings,temperature,24.5,2023-10-24T06:56:09.819Z
"October 24, 2023 at 07:57AM",Readings,humidity,95.0,2023-10-24T06:57:09.811Z
"October 24, 2023 at 07:57AM",Readings,temperature,24.7999992370605,2023-10-24T06:57:09.811Z
"October 24, 2023 at 07:58AM",Readings,humidity,95.0,2023-10-24T06:58:09.736Z
"October 24, 2023 at 07:58AM",Readings,temperature,24.7999992370605,2023-10-24T06:58:09.736Z
"October 24, 2023 at 08:11AM",Readings,humidity,95.0,2023-10-24T07:11:49.909Z
"October 24, 2023 at 08:11AM",Readings,temperature,24.7999992370605,2023-10-24T07:11:49.909Z
"October 24, 2023 at 08:11AM",Readings,humidity,96.0,2023-10-24T07:11:51.037Z
"October 24, 2023 at 08:11AM",Readings,temperature,24.7999992370605,2023-10-24T07:11:51.037Z
"October 24, 2023 at 08:12AM",Readings,humidity,96.0,2023-10-24T07:12:52.626Z
"October 24, 2023 at 08:12AM",Readings,temperature,24.7999992370605,2023-10-24T07:12:52.626Z
"October 24, 2023 at 08:13AM",Readings,humidity,96.0,2023-10-24T07:13:50.640Z
"October 24, 2023 at 08:13AM",Readings,temperature,24.7999992370605,2023-10-24T07:13:50.640Z
"October 24, 2023 at 08:14AM",Readings,humidity,96.0,2023-10-24T07:14:50.653Z
"October 24, 2023 at 08:14AM",Readings,temperature,24.7999992370605,2023-10-24T07:14:50.653Z
"October 24, 2023 at 08:15AM",Readings,humidity,96.0,2023-10-24T07:15:50.652Z
"October 24, 2023 at 08:15AM",Readings,temperature,24.8999996185302,2023-10-24T07:15:50.652Z
"October 24, 2023 at 08:16AM",Readings,humidity,96.0,2023-10-24T07:16:50.660Z
"October 24, 2023 at 08:16AM",Readings,temperature,25.2999992370605,2023-10-24T07:16:50.660Z
"October 24, 2023 at 08:17AM",Readings,humidity,96.0,2023-10-24T07:17:50.674Z
"October 24, 2023 at 08:17AM",Readings,temperature,25.2999992370605,2023-10-24T07:17:50.674Z
"October 24, 2023 at 08:18AM",Readings,humidity,96.0,2023-10-24T07:18:50.672Z
"October 24, 2023 at 08:18AM",Readings,temperature,25.2999992370605,2023-10-24T07:18:50.672Z
"October 24, 2023 at 08:19AM",Readings,humidity,96.0,2023-10-24T07:19:51.749Z
"October 24, 2023 at 08:19AM",Readings,temperature,25.2999992370605,2023-10-24T07:19:51.749Z
"October 24, 2023 at 08:20AM",Readings,humidity,96.0,2023-10-24T07:20:51.934Z
"October 24, 2023 at 08:20AM",Readings,temperature,25.2999992370605,2023-10-24T07:20:51.934Z
"October 24, 2023 at 08:21AM",Readings,humidity,96.0,2023-10-24T07:21:50.693Z
"October 24, 2023 at 08:21AM",Readings,temperature,25.2999992370605,2023-10-24T07:21:50.693Z
"October 24, 2023 at 08:22AM",Readings,humidity,96.0,2023-10-24T07:22:50.712Z
"October 24, 2023 at 08:22AM",Readings,temperature,25.2999992370605,2023-10-24T07:22:50.712Z
"October 24, 2023 at 08:23AM",Readings,humidity,96.0,2023-10-24T07:23:50.707Z
"October 24, 2023 at 08:23AM",Readings,temperature,25.2999992370605,2023-10-24T07:23:50.707Z
"October 24, 2023 at 08:24AM",Readings,humidity,96.0,2023-10-24T07:24:50.822Z
"October 24, 2023 at 08:24AM",Readings,temperature,25.2999992370605,2023-10-24T07:24:50.822Z
"October 24, 2023 at 08:25AM",Readings,humidity,96.0,2023-10-24T07:25:50.821Z
"October 24, 2023 at 08:25AM",Readings,temperature,25.2999992370605,2023-10-24T07:25:50.821Z
"October 24, 2023 at 08:26AM",Readings,humidity,96.0,2023-10-24T07:26:50.839Z
"October 24, 2023 at 08:26AM",Readings,temperature,25.2999992370605,2023-10-24T07:26:50.839Z
"October 24, 2023 at 08:27AM",Readings,humidity,96.0,2023-10-24T07:27:50.945Z
"October 24, 2023 at 08:27AM",Readings,temperature,25.2999992370605,2023-10-24T07:27:50.945Z
"October 24, 2023 at 08:28AM",Readings,humidity,96.0,2023-10-24T07:28:50.770Z
"October 24, 2023 at 08:28AM",Readings,temperature,25.2999992370605,2023-10-24T07:28:50.770Z
"October 24, 2023 at 08:29AM",Readings,humidity,96.0,2023-10-24T07:29:50.949Z
"October 24, 2023 at 08:29AM",Readings,temperature,25.2999992370605,2023-10-24T07:29:50.949Z
"October 24, 2023 at 08:30AM",Readings,humidity,96.0,2023-10-24T07:30:50.863Z
"October 24, 2023 at 08:30AM",Readings,temperature,25.2999992370605,2023-10-24T07:30:50.863Z
"October 24, 2023 at 08:31AM",Readings,humidity,96.0,2023-10-24T07:31:50.866Z
"October 24, 2023 at 08:31AM",Readings,temperature,25.2999992370605,2023-10-24T07:31:50.866Z
"October 24, 2023 at 08:32AM",Readings,humidity,96.0,2023-10-24T07:32:50.866Z
"October 24, 2023 at 08:32AM",Readings,temperature,25.2999992370605,2023-10-24T07:32:50.866Z
"October 24, 2023 at 08:33AM",Readings,humidity,96.0,2023-10-24T07:33:50.813Z
"October 24, 2023 at 08:33AM",Readings,temperature,25.2999992370605,2023-10-24T07:33:50.813Z
"October 24, 2023 at 08:34AM",Readings,humidity,96.0,2023-10-24T07:34:50.983Z
"October 24, 2023 at 08:34AM",Readings,temperature,25.2999992370605,2023-10-24T07:34:50.983Z
"October 24, 2023 at 08:35AM",Readings,humidity,96.0,2023-10-24T07:35:50.988Z
"October 24, 2023 at 08:35AM",Readings,temperature,25.7999992370605,2023-10-24T07:35:50.988Z
"October 24, 2023 at 08:36AM",Readings,humidity,96.0,2023-10-24T07:36:51.005Z
"October 24, 2023 at 08:36AM",Readings,temperature,25.2999992370605,2023-10-24T07:36:51.005Z
"October 24, 2023 at 08:37AM",Readings,humidity,96.0,2023-10-24T07:37:51.002Z
"October 24, 2023 at 08:37AM",Readings,temperature,25.2999992370605,2023-10-24T07:37:51.002Z
"October 24, 2023 at 08:38AM",Readings,humidity,96.0,2023-10-24T07:38:51.214Z
"October 24, 2023 at 08:38AM",Readings,temperature,25.7999992370605,2023-10-24T07:38:51.214Z
"October 24, 2023 at 08:39AM",Readings,humidity,96.0,2023-10-24T07:39:51.021Z
"October 24, 2023 at 08:39AM",Readings,temperature,25.7999992370605,2023-10-24T07:39:51.021Z
"October 24, 2023 at 08:40AM",Readings,humidity,96.0,2023-10-24T07:40:51.137Z
"October 24, 2023 at 08:40AM",Readings,temperature,25.7999992370605,2023-10-24T07:40:51.137Z
"October 24, 2023 at 08:41AM",Readings,humidity,96.0,2023-10-24T07:41:51.130Z
"October 24, 2023 at 08:41AM",Readings,temperature,25.7999992370605,2023-10-24T07:41:51.130Z
"October 24, 2023 at 08:42AM",Readings,humidity,96.0,2023-10-24T07:42:51.248Z
"October 24, 2023 at 08:42AM",Readings,temperature,25.7999992370605,2023-10-24T07:42:51.248Z
"October 24, 2023 at 08:43AM",Readings,humidity,96.0,2023-10-24T07:43:51.347Z
"October 24, 2023 at 08:43AM",Readings,temperature,25.7999992370605,2023-10-24T07:43:51.347Z
"October 24, 2023 at 08:44AM",Readings,humidity,96.0,2023-10-24T07:44:51.098Z
"October 24, 2023 at 08:44AM",Readings,temperature,25.7999992370605,2023-10-24T07:44:51.098Z
"October 24, 2023 at 08:45AM",Readings,humidity,96.0,2023-10-24T07:45:51.168Z
"October 24, 2023 at 08:45AM",Readings,temperature,25.7999992370605,2023-10-24T07:45:51.168Z
"October 24, 2023 at 08:46AM",Readings,humidity,96.0,2023-10-24T07:46:51.161Z
"October 24, 2023 at 08:46AM",Readings,temperature,25.7999992370605,2023-10-24T07:46:51.161Z
"October 24, 2023 at 08:47AM",Readings,humidity,96.0,2023-10-24T07:47:51.173Z
"October 24, 2023 at 08:47AM",Readings,temperature,25.7999992370605,2023-10-24T07:47:51.173Z
"October 24, 2023 at 08:48AM",Readings,humidity,96.0,2023-10-24T07:48:51.182Z
"October 24, 2023 at 08:48AM",Readings,temperature,25.7999992370605,2023-10-24T07:48:51.182Z
"October 24, 2023 at 08:49AM",Readings,humidity,96.0,2023-10-24T07:49:51.287Z
"October 24, 2023 at 08:49AM",Readings,temperature,25.7999992370605,2023-10-24T07:49:51.287Z
"October 24, 2023 at 08:50AM",Readings,humidity,96.0,2023-10-24T07:50:51.396Z
"October 24, 2023 at 08:50AM",Readings,temperature,26.2000007629394,2023-10-24T07:50:51.396Z
"October 24, 2023 at 08:51AM",Readings,humidity,95.0,2023-10-24T07:51:51.306Z
"October 24, 2023 at 08:51AM",Readings,temperature,26.2000007629394,2023-10-24T07:51:51.306Z
"October 24, 2023 at 08:52AM",Readings,humidity,95.0,2023-10-24T07:52:51.318Z
"October 24, 2023 at 08:52AM",Readings,temperature,26.2000007629394,2023-10-24T07:52:51.318Z
"October 24, 2023 at 08:53AM",Readings,humidity,95.0,2023-10-24T07:53:51.310Z
"October 24, 2023 at 08:53AM",Readings,temperature,26.2000007629394,2023-10-24T07:53:51.310Z
"October 24, 2023 at 08:54AM",Readings,humidity,95.0,2023-10-24T07:54:51.326Z
"October 24, 2023 at 08:54AM",Readings,temperature,26.2000007629394,2023-10-24T07:54:51.326Z
"October 24, 2023 at 08:55AM",Readings,humidity,95.0,2023-10-24T07:55:51.304Z
"October 24, 2023 at 08:55AM",Readings,temperature,26.2000007629394,2023-10-24T07:55:51.304Z
"October 24, 2023 at 09:02AM",Readings,humidity,95.0,2023-10-24T08:02:04.492Z
"October 24, 2023 at 09:02AM",Readings,humidity,95.0,2023-10-24T08:02:04.958Z
"October 24, 2023 at 09:02AM",Readings,temperature,26.2000007629394,2023-10-24T08:02:04.492Z
"October 24, 2023 at 09:02AM",Readings,temperature,26.2000007629394,2023-10-24T08:02:04.958Z
"October 24, 2023 at 09:03AM",Readings,humidity,95.0,2023-10-24T08:03:05.199Z
"October 24, 2023 at 09:03AM",Readings,temperature,26.2000007629394,2023-10-24T08:03:05.199Z
"October 24, 2023 at 09:04AM",Readings,humidity,95.0,2023-10-24T08:04:05.202Z
"October 24, 2023 at 09:04AM",Readings,temperature,26.2000007629394,2023-10-24T08:04:05.202Z
"October 24, 2023 at 09:05AM",Readings,humidity,95.0,2023-10-24T08:05:05.321Z
"October 24, 2023 at 09:05AM",Readings,temperature,26.2000007629394,2023-10-24T08:05:05.321Z
"October 24, 2023 at 09:06AM",Readings,temperature,26.2000007629394,2023-10-24T08:06:05.419Z
"October 24, 2023 at 09:06AM",Readings,humidity,95.0,2023-10-24T08:06:05.419Z
"October 24, 2023 at 09:07AM",Readings,humidity,95.0,2023-10-24T08:07:05.223Z
"October 24, 2023 at 09:07AM",Readings,temperature,26.2000007629394,2023-10-24T08:07:05.223Z
"October 24, 2023 at 09:08AM",Readings,humidity,95.0,2023-10-24T08:08:05.347Z
"October 24, 2023 at 09:08AM",Readings,temperature,26.2000007629394,2023-10-24T08:08:05.347Z
"October 24, 2023 at 09:09AM",Readings,humidity,95.0,2023-10-24T08:09:05.335Z
"October 24, 2023 at 09:09AM",Readings,temperature,26.2000007629394,2023-10-24T08:09:05.335Z
"October 24, 2023 at 09:10AM",Readings,humidity,95.0,2023-10-24T08:10:05.226Z
"October 24, 2023 at 09:10AM",Readings,temperature,26.7000007629394,2023-10-24T08:10:05.226Z
"October 24, 2023 at 09:11AM",Readings,humidity,95.0,2023-10-24T08:11:05.355Z
"October 24, 2023 at 09:11AM",Readings,temperature,26.7000007629394,2023-10-24T08:11:05.355Z
"October 24, 2023 at 09:12AM",Readings,humidity,95.0,2023-10-24T08:12:05.251Z
"October 24, 2023 at 09:12AM",Readings,temperature,26.7000007629394,2023-10-24T08:12:05.251Z
"October 24, 2023 at 09:13AM",Readings,humidity,94.0,2023-10-24T08:13:05.362Z
"October 24, 2023 at 09:13AM",Readings,temperature,26.7000007629394,2023-10-24T08:13:05.362Z
"October 24, 2023 at 09:14AM",Readings,humidity,94.0,2023-10-24T08:14:05.294Z
"October 24, 2023 at 09:14AM",Readings,temperature,26.7000007629394,2023-10-24T08:14:05.294Z
"October 24, 2023 at 09:15AM",Readings,humidity,94.0,2023-10-24T08:15:05.342Z
"October 24, 2023 at 09:15AM",Readings,temperature,26.7000007629394,2023-10-24T08:15:05.342Z
"October 24, 2023 at 09:16AM",Readings,humidity,94.0,2023-10-24T08:16:05.598Z
"October 24, 2023 at 09:16AM",Readings,temperature,26.7000007629394,2023-10-24T08:16:05.598Z
"October 24, 2023 at 09:17AM",Readings,humidity,94.0,2023-10-24T08:17:05.600Z
"October 24, 2023 at 09:17AM",Readings,temperature,26.7000007629394,2023-10-24T08:17:05.600Z
"October 24, 2023 at 09:18AM",Readings,humidity,94.0,2023-10-24T08:18:05.504Z
"October 24, 2023 at 09:18AM",Readings,temperature,26.7000007629394,2023-10-24T08:18:05.504Z
"October 24, 2023 at 09:19AM",Readings,humidity,94.0,2023-10-24T08:19:05.506Z
"October 24, 2023 at 09:19AM",Readings,temperature,26.7000007629394,2023-10-24T08:19:05.506Z
"October 24, 2023 at 09:20AM",Readings,humidity,94.0,2023-10-24T08:20:05.520Z
"October 24, 2023 at 09:20AM",Readings,temperature,26.7000007629394,2023-10-24T08:20:05.520Z
"October 24, 2023 at 09:21AM",Readings,humidity,94.0,2023-10-24T08:21:05.517Z
"October 24, 2023 at 09:21AM",Readings,temperature,26.7000007629394,2023-10-24T08:21:05.517Z
"October 24, 2023 at 09:22AM",Readings,temperature,26.7000007629394,2023-10-24T08:22:05.423Z
"October 24, 2023 at 09:22AM",Readings,humidity,94.0,2023-10-24T08:22:05.423Z
"October 24, 2023 at 09:23AM",Readings,humidity,94.0,2023-10-24T08:23:05.427Z
"October 24, 2023 at 09:23AM",Readings,temperature,26.7000007629394,2023-10-24T08:23:05.427Z
"October 24, 2023 at 09:24AM",Readings,humidity,94.0,2023-10-24T08:24:05.535Z
"October 24, 2023 at 09:24AM",Readings,temperature,27.1000003814697,2023-10-24T08:24:05.535Z
"October 24, 2023 at 09:25AM",Readings,humidity,94.0,2023-10-24T08:25:05.542Z
"October 24, 2023 at 09:25AM",Readings,temperature,27.1000003814697,2023-10-24T08:25:05.542Z
"October 24, 2023 at 09:26AM",Readings,humidity,94.0,2023-10-24T08:26:05.449Z
"October 24, 2023 at 09:26AM",Readings,temperature,27.1000003814697,2023-10-24T08:26:05.449Z
"October 24, 2023 at 09:27AM",Readings,humidity,94.0,2023-10-24T08:27:05.526Z
"October 24, 2023 at 09:27AM",Readings,temperature,27.1000003814697,2023-10-24T08:27:05.526Z
"October 24, 2023 at 09:28AM",Readings,humidity,94.0,2023-10-24T08:28:05.562Z
"October 24, 2023 at 09:28AM",Readings,temperature,27.1000003814697,2023-10-24T08:28:05.562Z
"October 24, 2023 at 09:29AM",Readings,humidity,94.0,2023-10-24T08:29:05.685Z
"October 24, 2023 at 09:29AM",Readings,temperature,27.1000003814697,2023-10-24T08:29:05.685Z
"October 24, 2023 at 09:30AM",Readings,temperature,27.1000003814697,2023-10-24T08:30:05.684Z
"October 24, 2023 at 09:30AM",Readings,humidity,94.0,2023-10-24T08:30:05.684Z
"October 24, 2023 at 09:31AM",Readings,humidity,94.0,2023-10-24T08:31:05.786Z
"October 24, 2023 at 09:31AM",Readings,temperature,27.1000003814697,2023-10-24T08:31:05.786Z
"October 24, 2023 at 09:32AM",Readings,humidity,94.0,2023-10-24T08:32:05.720Z
"October 24, 2023 at 09:32AM",Readings,temperature,27.1000003814697,2023-10-24T08:32:05.720Z
"October 24, 2023 at 09:33AM",Readings,humidity,93.0,2023-10-24T08:33:05.711Z
"October 24, 2023 at 09:33AM",Readings,temperature,27.1000003814697,2023-10-24T08:33:05.711Z
"October 24, 2023 at 09:34AM",Readings,humidity,93.0,2023-10-24T08:34:05.704Z
"October 24, 2023 at 09:34AM",Readings,temperature,27.1000003814697,2023-10-24T08:34:05.704Z
"October 24, 2023 at 09:35AM",Readings,humidity,93.0,2023-10-24T08:35:05.826Z
"October 24, 2023 at 09:35AM",Readings,temperature,27.1000003814697,2023-10-24T08:35:05.826Z
"October 24, 2023 at 09:36AM",Readings,humidity,93.0,2023-10-24T08:36:05.822Z
"October 24, 2023 at 09:36AM",Readings,temperature,27.1000003814697,2023-10-24T08:36:05.822Z
"October 24, 2023 at 09:37AM",Readings,humidity,93.0,2023-10-24T08:37:05.709Z
"October 24, 2023 at 09:37AM",Readings,temperature,27.1000003814697,2023-10-24T08:37:05.709Z
"October 24, 2023 at 09:38AM",Readings,humidity,93.0,2023-10-24T08:38:05.752Z
"October 24, 2023 at 09:38AM",Readings,temperature,27.1000003814697,2023-10-24T08:38:05.752Z
"October 24, 2023 at 09:39AM",Readings,humidity,93.0,2023-10-24T08:39:05.735Z
"October 24, 2023 at 09:39AM",Readings,temperature,27.1000003814697,2023-10-24T08:39:05.735Z
"October 24, 2023 at 09:40AM",Readings,humidity,93.0,2023-10-24T08:40:05.747Z
"October 24, 2023 at 09:40AM",Readings,temperature,27.2999992370605,2023-10-24T08:40:05.747Z
"October 24, 2023 at 09:41AM",Readings,humidity,93.0,2023-10-24T08:41:05.755Z
"October 24, 2023 at 09:41AM",Readings,temperature,27.6000003814697,2023-10-24T08:41:05.755Z
"October 24, 2023 at 09:42AM",Readings,humidity,93.0,2023-10-24T08:42:05.968Z
"October 24, 2023 at 09:42AM",Readings,temperature,27.6000003814697,2023-10-24T08:42:05.968Z
"October 24, 2023 at 09:42AM",Readings,humidity,93.0,2023-10-24T08:42:29.536Z
"October 24, 2023 at 09:42AM",Readings,temperature,27.6000003814697,2023-10-24T08:42:29.536Z
"October 24, 2023 at 09:43AM",Readings,humidity,93.0,2023-10-24T08:43:29.724Z
"October 24, 2023 at 09:43AM",Readings,temperature,27.6000003814697,2023-10-24T08:43:29.724Z
"October 24, 2023 at 09:44AM",Readings,humidity,93.0,2023-10-24T08:44:29.736Z
"October 24, 2023 at 09:44AM",Readings,temperature,27.6000003814697,2023-10-24T08:44:29.736Z
"October 24, 2023 at 09:45AM",Readings,humidity,93.0,2023-10-24T08:45:29.775Z
"October 24, 2023 at 09:45AM",Readings,temperature,27.6000003814697,2023-10-24T08:45:29.775Z
"October 24, 2023 at 09:46AM",Readings,humidity,93.0,2023-10-24T08:46:30.377Z
"October 24, 2023 at 09:46AM",Readings,temperature,27.6000003814697,2023-10-24T08:46:30.377Z
"October 24, 2023 at 09:47AM",Readings,temperature,27.6000003814697,2023-10-24T08:47:29.952Z
"October 24, 2023 at 09:47AM",Readings,humidity,93.0,2023-10-24T08:47:29.952Z
"October 24, 2023 at 09:48AM",Readings,humidity,93.0,2023-10-24T08:48:29.959Z
"October 24, 2023 at 09:48AM",Readings,temperature,27.6000003814697,2023-10-24T08:48:29.959Z
"October 24, 2023 at 09:49AM",Readings,humidity,93.0,2023-10-24T08:49:29.866Z
"October 24, 2023 at 09:49AM",Readings,temperature,27.6000003814697,2023-10-24T08:49:29.866Z
"October 24, 2023 at 09:50AM",Readings,humidity,93.0,2023-10-24T08:50:31.417Z
"October 24, 2023 at 09:50AM",Readings,temperature,27.6000003814697,2023-10-24T08:50:31.417Z
"October 24, 2023 at 09:51AM",Readings,temperature,27.6000003814697,2023-10-24T08:51:29.778Z
"October 24, 2023 at 09:51AM",Readings,humidity,93.0,2023-10-24T08:51:29.778Z
"October 24, 2023 at 09:52AM",Readings,humidity,93.0,2023-10-24T08:52:29.781Z
