"November 3, 2023 at 07:24PM",Readings,humidity,96.0,2023-11-03T18:24:01.224Z
"November 3, 2023 at 07:24PM",Readings,temperature,26.7000007629394,2023-11-03T18:24:01.224Z
"November 3, 2023 at 07:25PM",Readings,humidity,96.0,2023-11-03T18:25:01.107Z
"November 3, 2023 at 07:25PM",Readings,temperature,26.7000007629394,2023-11-03T18:25:01.107Z
"November 3, 2023 at 07:26PM",Readings,humidity,96.0,2023-11-03T18:26:01.215Z
"November 3, 2023 at 07:26PM",Readings,temperature,26.7999992370605,2023-11-03T18:26:01.215Z
"November 3, 2023 at 07:27PM",Readings,humidity,96.0,2023-11-03T18:27:01.23Z
"November 3, 2023 at 07:27PM",Readings,temperature,27.1000003814697,2023-11-03T18:27:01.23Z
"November 3, 2023 at 07:28PM",Readings,humidity,96.0,2023-11-03T18:28:01.218Z
"November 3, 2023 at 07:28PM",Readings,temperature,26.7000007629394,2023-11-03T18:28:01.218Z
"November 3, 2023 at 07:58PM",Readings,humidity,96.0,2023-11-03T18:58:01.345Z
"November 3, 2023 at 07:58PM",Readings,temperature,26.7000007629394,2023-11-03T18:58:01.345Z
"November 3, 2023 at 07:58PM",Readings,temperature,26.7000007629394,2023-11-03T18:58:01.845Z
"November 3, 2023 at 07:58PM",Readings,humidity,96.0,2023-11-03T18:58:01.845Z
"November 3, 2023 at 07:59PM",Readings,humidity,96.0,2023-11-03T18:59:02.009Z
"November 3, 2023 at 07:59PM",Readings,temperature,26.7000007629394,2023-11-03T18:59:02.009Z
"November 3, 2023 at 08:00PM",Readings,humidity,96.0,2023-11-03T19:00:04.322Z
"November 3, 2023 at 08:00PM",Readings,temperature,26.7000007629394,2023-11-03T19:00:04.322Z
"November 3, 2023 at 08:01PM",Readings,humidity,96.0,2023-11-03T19:01:02.034Z
"November 3, 2023 at 08:01PM",Readings,temperature,26.7000007629394,2023-11-03T19:01:02.034Z
"November 3, 2023 at 08:02PM",Readings,humidity,96.0,2023-11-03T19:02:02.131Z
"November 3, 2023 at 08:02PM",Readings,temperature,26.7000007629394,2023-11-03T19:02:02.131Z
"November 3, 2023 at 08:03PM",Readings,humidity,96.0,2023-11-03T19:03:02.151Z
"November 3, 2023 at 08:03PM",Readings,temperature,26.7000007629394,2023-11-03T19:03:02.151Z
"November 3, 2023 at 08:04PM",Readings,humidity,96.0,2023-11-03T19:04:02.04Z
"November 3, 2023 at 08:04PM",Readings,temperature,26.7000007629394,2023-11-03T19:04:02.04Z
"November 3, 2023 at 08:05PM",Readings,humidity,96.0,2023-11-03T19:05:02.025Z
"November 3, 2023 at 08:05PM",Readings,temperature,26.7000007629394,2023-11-03T19:05:02.025Z
"November 3, 2023 at 08:06PM",Readings,humidity,96.0,2023-11-03T19:06:02.056Z
"November 3, 2023 at 08:06PM",Readings,temperature,26.7000007629394,2023-11-03T19:06:02.056Z
"November 3, 2023 at 08:07PM",Readings,humidity,96.0,2023-11-03T19:07:02.035Z
"November 3, 2023 at 08:07PM",Readings,temperature,26.7000007629394,2023-11-03T19:07:02.035Z
"November 3, 2023 at 08:08PM",Readings,humidity,96.0,2023-11-03T19:08:02.194Z
"November 3, 2023 at 08:08PM",Readings,temperature,26.7000007629394,2023-11-03T19:08:02.194Z
"November 3, 2023 at 08:09PM",Readings,humidity,96.0,2023-11-03T19:09:02.193Z
"November 3, 2023 at 08:09PM",Readings,temperature,26.7000007629394,2023-11-03T19:09:02.193Z
"November 3, 2023 at 08:10PM",Readings,humidity,96.0,2023-11-03T19:10:02.205Z
"November 3, 2023 at 08:10PM",Readings,temperature,26.2999992370605,2023-11-03T19:10:02.205Z
"November 3, 2023 at 08:11PM",Readings,humidity,96.0,2023-11-03T19:11:02.193Z
"November 3, 2023 at 08:11PM",Readings,temperature,26.7000007629394,2023-11-03T19:11:02.193Z
"November 3, 2023 at 08:12PM",Readings,humidity,96.0,2023-11-03T19:12:02.195Z
"November 3, 2023 at 08:12PM",Readings,temperature,26.2999992370605,2023-11-03T19:12:02.195Z
"November 3, 2023 at 08:13PM",Readings,temperature,26.7000007629394,2023-11-03T19:13:02.237Z
"November 3, 2023 at 08:13PM",Readings,humidity,96.0,2023-11-03T19:13:02.237Z
"November 3, 2023 at 08:14PM",Readings,humidity,96.0,2023-11-03T19:14:02.208Z
"November 3, 2023 at 08:14PM",Readings,temperature,26.7000007629394,2023-11-03T19:14:02.208Z
"November 3, 2023 at 08:15PM",Readings,humidity,96.0,2023-11-03T19:15:02.204Z
"November 3, 2023 at 08:15PM",Readings,temperature,26.7000007629394,2023-11-03T19:15:02.204Z
"November 3, 2023 at 08:16PM",Readings,humidity,96.0,2023-11-03T19:16:02.239Z
"November 3, 2023 at 08:16PM",Readings,temperature,26.7000007629394,2023-11-03T19:16:02.239Z
"November 3, 2023 at 08:17PM",Readings,humidity,96.0,2023-11-03T19:17:02.333Z
"November 3, 2023 at 08:17PM",Readings,temperature,26.7000007629394,2023-11-03T19:17:02.333Z
"November 3, 2023 at 08:18PM",Readings,humidity,96.0,2023-11-03T19:18:02.273Z
"November 3, 2023 at 08:18PM",Readings,temperature,26.7000007629394,2023-11-03T19:18:02.273Z
"November 3, 2023 at 08:19PM",Readings,humidity,96.0,2023-11-03T19:19:02.357Z
"November 3, 2023 at 08:19PM",Readings,temperature,26.7000007629394,2023-11-03T19:19:02.357Z
"November 3, 2023 at 08:20PM",Readings,humidity,96.0,2023-11-03T19:20:02.351Z
"November 3, 2023 at 08:20PM",Readings,temperature,26.7000007629394,2023-11-03T19:20:02.351Z
"November 3, 2023 at 08:21PM",Readings,humidity,96.0,2023-11-03T19:21:02.465Z
"November 3, 2023 at 08:21PM",Readings,temperature,26.7000007629394,2023-11-03T19:21:02.465Z
"November 3, 2023 at 08:22PM",Readings,humidity,96.0,2023-11-03T19:22:02.473Z
"November 3, 2023 at 08:22PM",Readings,temperature,26.7000007629394,2023-11-03T19:22:02.473Z
"November 3, 2023 at 08:23PM",Readings,humidity,96.0,2023-11-03T19:23:02.471Z
"November 3, 2023 at 08:23PM",Readings,temperature,26.7000007629394,2023-11-03T19:23:02.471Z
"November 3, 2023 at 08:24PM",Readings,humidity,96.0,2023-11-03T19:24:02.481Z
"November 3, 2023 at 08:24PM",Readings,temperature,26.7000007629394,2023-11-03T19:24:02.481Z
"November 3, 2023 at 08:25PM",Readings,humidity,96.0,2023-11-03T19:25:02.5Z
"November 3, 2023 at 08:25PM",Readings,temperature,26.7000007629394,2023-11-03T19:25:02.5Z
"November 3, 2023 at 08:26PM",Readings,humidity,96.0,2023-11-03T19:26:03.014Z
"November 3, 2023 at 08:26PM",Readings,temperature,26.7000007629394,2023-11-03T19:26:03.014Z
"November 3, 2023 at 08:27PM",Readings,humidity,96.0,2023-11-03T19:27:02.466Z
"November 3, 2023 at 08:27PM",Readings,temperature,26.7000007629394,2023-11-03T19:27:02.466Z
"November 3, 2023 at 08:28PM",Readings,humidity,96.0,2023-11-03T19:28:02.511Z
"November 3, 2023 at 08:28PM",Readings,temperature,26.7000007629394,2023-11-03T19:28:02.511Z
"November 3, 2023 at 08:29PM",Readings,humidity,96.0,2023-11-03T19:29:02.475Z
"November 3, 2023 at 08:29PM",Readings,temperature,26.7000007629394,2023-11-03T19:29:02.475Z
"November 3, 2023 at 08:30PM",Readings,temperature,26.7000007629394,2023-11-03T19:30:02.525Z
"November 3, 2023 at 08:30PM",Readings,humidity,96.0,2023-11-03T19:30:02.525Z
"November 3, 2023 at 08:31PM",Readings,humidity,96.0,2023-11-03T19:31:02.535Z
"November 3, 2023 at 08:31PM",Readings,temperature,26.7000007629394,2023-11-03T19:31:02.535Z
"November 3, 2023 at 08:32PM",Readings,temperature,26.7000007629394,2023-11-03T19:32:02.634Z
"November 3, 2023 at 08:32PM",Readings,humidity,96.0,2023-11-03T19:32:02.634Z
"November 3, 2023 at 08:33PM",Readings,humidity,96.0,2023-11-03T19:33:08.26Z
"November 3, 2023 at 08:33PM",Readings,temperature,26.7000007629394,2023-11-03T19:33:08.26Z
"November 3, 2023 at 08:34PM",Readings,humidity,96.0,2023-11-03T19:34:02.764Z
"November 3, 2023 at 08:34PM",Readings,temperature,26.7000007629394,2023-11-03T19:34:02.764Z
"November 3, 2023 at 08:35PM",Readings,humidity,96.0,2023-11-03T19:35:02.66Z
"November 3, 2023 at 08:35PM",Readings,temperature,26.7000007629394,2023-11-03T19:35:02.66Z
"November 3, 2023 at 08:35PM",Readings,humidity,96.0,2023-11-03T19:35:57.587Z
"November 3, 2023 at 08:35PM",Readings,temperature,26.7000007629394,2023-11-03T19:35:57.587Z
"November 3, 2023 at 08:36PM",Readings,humidity,96.0,2023-11-03T19:36:02.77Z
"November 3, 2023 at 08:36PM",Readings,temperature,26.7000007629394,2023-11-03T19:36:02.77Z
"November 3, 2023 at 08:37PM",Readings,humidity,96.0,2023-11-03T19:37:02.667Z
"November 3, 2023 at 08:37PM",Readings,temperature,26.7000007629394,2023-11-03T19:37:02.667Z
"November 3, 2023 at 08:38PM",Readings,humidity,96.0,2023-11-03T19:38:02.778Z
"November 3, 2023 at 08:38PM",Readings,temperature,26.7000007629394,2023-11-03T19:38:02.778Z
"November 3, 2023 at 08:39PM",Readings,humidity,96.0,2023-11-03T19:39:02.802Z
"November 3, 2023 at 08:39PM",Readings,temperature,26.7000007629394,2023-11-03T19:39:02.802Z
"November 3, 2023 at 08:40PM",Readings,humidity,96.0,2023-11-03T19:40:02.668Z
"November 3, 2023 at 08:40PM",Readings,temperature,26.7000007629394,2023-11-03T19:40:02.668Z
"November 3, 2023 at 08:41PM",Readings,humidity,96.0,2023-11-03T19:41:02.802Z
"November 3, 2023 at 08:41PM",Readings,temperature,26.7000007629394,2023-11-03T19:41:02.802Z
"November 3, 2023 at 08:42PM",Readings,humidity,96.0,2023-11-03T19:42:02.817Z
"November 3, 2023 at 08:42PM",Readings,temperature,26.7000007629394,2023-11-03T19:42:02.817Z
"November 3, 2023 at 08:43PM",Readings,humidity,96.0,2023-11-03T19:43:02.809Z
"November 3, 2023 at 08:43PM",Readings,temperature,26.7000007629394,2023-11-03T19:43:02.809Z
"November 3, 2023 at 08:44PM",Readings,humidity,96.0,2023-11-03T19:44:02.818Z
"November 3, 2023 at 08:44PM",Readings,temperature,26.7000007629394,2023-11-03T19:44:02.818Z
"November 3, 2023 at 08:45PM",Readings,humidity,96.0,2023-11-03T19:45:02.937Z
"November 3, 2023 at 08:45PM",Readings,temperature,26.7000007629394,2023-11-03T19:45:02.937Z
"November 3, 2023 at 08:46PM",Readings,humidity,96.0,2023-11-03T19:46:02.932Z
"November 3, 2023 at 08:46PM",Readings,temperature,26.7000007629394,2023-11-03T19:46:02.932Z
"November 3, 2023 at 08:47PM",Readings,humidity,96.0,2023-11-03T19:47:02.945Z
"November 3, 2023 at 08:47PM",Readings,temperature,26.7000007629394,2023-11-03T19:47:02.945Z
"November 3, 2023 at 08:48PM",Readings,temperature,26.7000007629394,2023-11-03T19:48:02.959Z
"November 3, 2023 at 08:48PM",Readings,humidity,96.0,2023-11-03T19:48:02.959Z
"November 3, 2023 at 08:49PM",Readings,humidity,96.0,2023-11-03T19:49:02.951Z
"November 3, 2023 at 08:49PM",Readings,temperature,26.7000007629394,2023-11-03T19:49:02.951Z
"November 3, 2023 at 08:50PM",Readings,temperature,26.7000007629394,2023-11-03T19:50:02.956Z
"November 3, 2023 at 08:50PM",Readings,humidity,96.0,2023-11-03T19:50:02.956Z
"November 3, 2023 at 08:51PM",Readings,temperature,26.7000007629394,2023-11-03T19:51:03.082Z
"November 3, 2023 at 08:51PM",Readings,humidity,96.0,2023-11-03T19:51:03.082Z
"November 3, 2023 at 08:52PM",Readings,humidity,96.0,2023-11-03T19:52:02.975Z
"November 3, 2023 at 08:52PM",Readings,temperature,26.7000007629394,2023-11-03T19:52:02.975Z
"November 3, 2023 at 08:53PM",Readings,humidity,96.0,2023-11-03T19:53:03.078Z
"November 3, 2023 at 08:53PM",Readings,temperature,26.7000007629394,2023-11-03T19:53:03.078Z
"November 3, 2023 at 08:54PM",Readings,humidity,96.0,2023-11-03T19:54:02.987Z
"November 3, 2023 at 08:54PM",Readings,temperature,26.7000007629394,2023-11-03T19:54:02.987Z
"November 3, 2023 at 08:55PM",Readings,humidity,96.0,2023-11-03T19:55:02.974Z
"November 3, 2023 at 08:55PM",Readings,temperature,26.7000007629394,2023-11-03T19:55:02.974Z
"November 3, 2023 at 08:56PM",Readings,humidity,96.0,2023-11-03T19:56:03.108Z
"November 3, 2023 at 08:56PM",Readings,temperature,26.7000007629394,2023-11-03T19:56:03.108Z
"November 3, 2023 at 08:57PM",Readings,humidity,96.0,2023-11-03T19:57:03.105Z
"November 3, 2023 at 08:57PM",Readings,temperature,26.7000007629394,2023-11-03T19:57:03.105Z
"November 3, 2023 at 08:58PM",Readings,humidity,96.0,2023-11-03T19:58:03.123Z
"November 3, 2023 at 08:58PM",Readings,temperature,26.7000007629394,2023-11-03T19:58:03.123Z
"November 3, 2023 at 08:59PM",Readings,humidity,96.0,2023-11-03T19:59:03.125Z
"November 3, 2023 at 08:59PM",Readings,temperature,26.7000007629394,2023-11-03T19:59:03.125Z
"November 3, 2023 at 09:00PM",Readings,humidity,96.0,2023-11-03T20:00:03.135Z
"November 3, 2023 at 09:00PM",Readings,temperature,26.7000007629394,2023-11-03T20:00:03.135Z
"November 3, 2023 at 09:01PM",Readings,humidity,96.0,2023-11-03T20:01:03.144Z
"November 3, 2023 at 09:01PM",Readings,temperature,26.7000007629394,2023-11-03T20:01:03.144Z
"November 3, 2023 at 09:02PM",Readings,humidity,96.0,2023-11-03T20:02:03.14Z
"November 3, 2023 at 09:02PM",Readings,temperature,26.7000007629394,2023-11-03T20:02:03.14Z
"November 3, 2023 at 09:03PM",Readings,humidity,96.0,2023-11-03T20:03:03.156Z
"November 3, 2023 at 09:03PM",Readings,temperature,26.7000007629394,2023-11-03T20:03:03.156Z
"November 3, 2023 at 09:04PM",Readings,humidity,96.0,2023-11-03T20:04:03.158Z
"November 3, 2023 at 09:04PM",Readings,temperature,26.7000007629394,2023-11-03T20:04:03.158Z
"November 3, 2023 at 09:05PM",Readings,humidity,96.0,2023-11-03T20:05:03.17Z
"November 3, 2023 at 09:05PM",Readings,temperature,26.7000007629394,2023-11-03T20:05:03.17Z
"November 3, 2023 at 09:06PM",Readings,humidity,96.0,2023-11-03T20:06:03.161Z
"November 3, 2023 at 09:06PM",Readings,temperature,26.7000007629394,2023-11-03T20:06:03.161Z
"November 3, 2023 at 09:07PM",Readings,humidity,96.0,2023-11-03T20:07:03.182Z
"November 3, 2023 at 09:07PM",Readings,temperature,26.7000007629394,2023-11-03T20:07:03.182Z
"November 3, 2023 at 09:08PM",Readings,temperature,26.7000007629394,2023-11-03T20:08:03.176Z
"November 3, 2023 at 09:08PM",Readings,humidity,96.0,2023-11-03T20:08:03.176Z
"November 3, 2023 at 09:09PM",Readings,humidity,96.0,2023-11-03T20:09:03.181Z
"November 3, 2023 at 09:09PM",Readings,temperature,26.7000007629394,2023-11-03T20:09:03.181Z
"November 3, 2023 at 09:10PM",Readings,humidity,96.0,2023-11-03T20:10:03.306Z
"November 3, 2023 at 09:10PM",Readings,temperature,26.7000007629394,2023-11-03T20:10:03.306Z
"November 3, 2023 at 09:11PM",Readings,humidity,96.0,2023-11-03T20:11:03.195Z
"November 3, 2023 at 09:11PM",Readings,temperature,26.7000007629394,2023-11-03T20:11:03.195Z
"November 3, 2023 at 09:12PM",Readings,humidity,96.0,2023-11-03T20:12:03.305Z
"November 3, 2023 at 09:12PM",Readings,temperature,26.7000007629394,2023-11-03T20:12:03.305Z
"November 3, 2023 at 09:13PM",Readings,humidity,96.0,2023-11-03T20:13:03.32Z
"November 3, 2023 at 09:13PM",Readings,temperature,26.7000007629394,2023-11-03T20:13:03.32Z
"November 3, 2023 at 09:14PM",Readings,humidity,96.0,2023-11-03T20:14:03.32Z
"November 3, 2023 at 09:14PM",Readings,temperature,26.7000007629394,2023-11-03T20:14:03.32Z
"November 3, 2023 at 09:15PM",Readings,humidity,96.0,2023-11-03T20:15:03.322Z
"November 3, 2023 at 09:15PM",Readings,temperature,26.7000007629394,2023-11-03T20:15:03.322Z
"November 3, 2023 at 09:16PM",Readings,humidity,96.0,2023-11-03T20:16:03.345Z
"November 3, 2023 at 09:16PM",Readings,temperature,26.7000007629394,2023-11-03T20:16:03.345Z
"November 3, 2023 at 09:17PM",Readings,humidity,96.0,2023-11-03T20:17:03.338Z
"November 3, 2023 at 09:17PM",Readings,temperature,26.7000007629394,2023-11-03T20:17:03.338Z
"November 3, 2023 at 09:18PM",Readings,humidity,96.0,2023-11-03T20:18:03.349Z
"November 3, 2023 at 09:18PM",Readings,temperature,26.7000007629394,2023-11-03T20:18:03.349Z
"November 3, 2023 at 09:19PM",Readings,humidity,96.0,2023-11-03T20:19:03.363Z
"November 3, 2023 at 09:19PM",Readings,temperature,26.7000007629394,2023-11-03T20:19:03.363Z
"November 3, 2023 at 09:20PM",Readings,humidity,96.0,2023-11-03T20:20:03.358Z
"November 3, 2023 at 09:20PM",Readings,temperature,26.7000007629394,2023-11-03T20:20:03.358Z
"November 3, 2023 at 09:21PM",Readings,humidity,96.0,2023-11-03T20:21:03.474Z
"November 3, 2023 at 09:21PM",Readings,temperature,26.7000007629394,2023-11-03T20:21:03.474Z
"November 3, 2023 at 09:22PM",Readings,humidity,96.0,2023-11-03T20:22:03.484Z
"November 3, 2023 at 09:22PM",Readings,temperature,26.7000007629394,2023-11-03T20:22:03.484Z
"November 3, 2023 at 09:23PM",Readings,humidity,96.0,2023-11-03T20:23:03.483Z
"November 3, 2023 at 09:23PM",Readings,temperature,26.7000007629394,2023-11-03T20:23:03.483Z
"November 3, 2023 at 09:24PM",Readings,humidity,96.0,2023-11-03T20:24:03.491Z
"November 3, 2023 at 09:24PM",Readings,temperature,26.7000007629394,2023-11-03T20:24:03.491Z
"November 3, 2023 at 09:25PM",Readings,humidity,96.0,2023-11-03T20:25:03.5Z
"November 3, 2023 at 09:25PM",Readings,temperature,26.7000007629394,2023-11-03T20:25:03.5Z
"November 3, 2023 at 09:26PM",Readings,humidity,96.0,2023-11-03T20:26:03.415Z
"November 3, 2023 at 09:26PM",Readings,temperature,26.7000007629394,2023-11-03T20:26:03.415Z
"November 3, 2023 at 09:27PM",Readings,humidity,96.0,2023-11-03T20:27:03.408Z
"November 3, 2023 at 09:27PM",Readings,temperature,26.7000007629394,2023-11-03T20:27:03.408Z
"November 3, 2023 at 09:28PM",Readings,humidity,96.0,2023-11-03T20:28:03.52Z
"November 3, 2023 at 09:28PM",Readings,temperature,27.1000003814697,2023-11-03T20:28:03.52Z
"November 3, 2023 at 09:29PM",Readings,humidity,96.0,2023-11-03T20:29:03.524Z
"November 3, 2023 at 09:29PM",Readings,temperature,27.1000003814697,2023-11-03T20:29:03.524Z
"November 3, 2023 at 09:30PM",Readings,humidity,96.0,2023-11-03T20:30:03.526Z
"November 3, 2023 at 09:30PM",Readings,temperature,27.1000003814697,2023-11-03T20:30:03.526Z
"November 3, 2023 at 09:31PM",Readings,humidity,96.0,2023-11-03T20:31:03.542Z
"November 3, 2023 at 09:31PM",Readings,temperature,27.1000003814697,2023-11-03T20:31:03.542Z
"November 3, 2023 at 09:32PM",Readings,humidity,96.0,2023-11-03T20:32:03.646Z
"November 3, 2023 at 09:32PM",Readings,temperature,27.1000003814697,2023-11-03T20:32:03.646Z
"November 3, 2023 at 09:33PM",Readings,humidity,96.0,2023-11-03T20:33:03.545Z
"November 3, 2023 at 09:33PM",Readings,temperature,27.1000003814697,2023-11-03T20:33:03.545Z
"November 3, 2023 at 09:34PM",Readings,humidity,96.0,2023-11-03T20:34:03.676Z
"November 3, 2023 at 09:34PM",Readings,temperature,27.1000003814697,2023-11-03T20:34:03.676Z
"November 3, 2023 at 09:35PM",Readings,humidity,96.0,2023-11-03T20:35:03.761Z
"November 3, 2023 at 09:35PM",Readings,temperature,27.1000003814697,2023-11-03T20:35:03.761Z
"November 3, 2023 at 09:36PM",Readings,temperature,26.7000007629394,2023-11-03T20:36:03.667Z
"November 3, 2023 at 09:36PM",Readings,humidity,96.0,2023-11-03T20:36:03.667Z
"November 3, 2023 at 09:37PM",Readings,humidity,96.0,2023-11-03T20:37:03.697Z
"November 3, 2023 at 09:37PM",Readings,temperature,26.7000007629394,2023-11-03T20:37:03.697Z
"November 3, 2023 at 09:38PM",Readings,humidity,96.0,2023-11-03T20:38:03.644Z
"November 3, 2023 at 09:38PM",Readings,temperature,26.7000007629394,2023-11-03T20:38:03.644Z
"November 3, 2023 at 09:39PM",Readings,humidity,96.0,2023-11-03T20:39:03.656Z
"November 3, 2023 at 09:39PM",Readings,temperature,26.7000007629394,2023-11-03T20:39:03.656Z
"November 3, 2023 at 09:40PM",Readings,temperature,26.7000007629394,2023-11-03T20:40:03.67Z
"November 3, 2023 at 09:40PM",Readings,humidity,96.0,2023-11-03T20:40:03.67Z
"November 3, 2023 at 09:41PM",Readings,humidity,96.0,2023-11-03T20:41:03.806Z
"November 3, 2023 at 09:41PM",Readings,temperature,26.7000007629394,2023-11-03T20:41:03.806Z
"November 3, 2023 at 09:42PM",Readings,humidity,96.0,2023-11-03T20:42:03.813Z
"November 3, 2023 at 09:42PM",Readings,temperature,26.7000007629394,2023-11-03T20:42:03.813Z
"November 3, 2023 at 09:43PM",Readings,humidity,96.0,2023-11-03T20:43:03.82Z
"November 3, 2023 at 09:43PM",Readings,temperature,26.7000007629394,2023-11-03T20:43:03.82Z
"November 3, 2023 at 09:44PM",Readings,humidity,96.0,2023-11-03T20:44:03.826Z
"November 3, 2023 at 09:44PM",Readings,temperature,26.7000007629394,2023-11-03T20:44:03.826Z
"November 3, 2023 at 09:45PM",Readings,humidity,96.0,2023-11-03T20:45:03.833Z
"November 3, 2023 at 09:45PM",Readings,temperature,26.7000007629394,2023-11-03T20:45:03.833Z
"November 3, 2023 at 09:46PM",Readings,humidity,96.0,2023-11-03T20:46:03.843Z
"November 3, 2023 at 09:46PM",Readings,temperature,26.7000007629394,2023-11-03T20:46:03.843Z
"November 3, 2023 at 09:47PM",Readings,humidity,96.0,2023-11-03T20:47:03.845Z
"November 3, 2023 at 09:47PM",Readings,temperature,26.7000007629394,2023-11-03T20:47:03.845Z
"November 3, 2023 at 09:48PM",Readings,humidity,96.0,2023-11-03T20:48:03.86Z
"November 3, 2023 at 09:48PM",Readings,temperature,26.7000007629394,2023-11-03T20:48:03.86Z
"November 3, 2023 at 09:49PM",Readings,humidity,96.0,2023-11-03T20:49:03.868Z
"November 3, 2023 at 09:49PM",Readings,temperature,26.7000007629394,2023-11-03T20:49:03.868Z
"November 3, 2023 at 09:50PM",Readings,temperature,26.7000007629394,2023-11-03T20:50:03.859Z
"November 3, 2023 at 09:50PM",Readings,humidity,96.0,2023-11-03T20:50:03.859Z
"November 3, 2023 at 09:51PM",Readings,humidity,96.0,2023-11-03T20:51:03.811Z
"November 3, 2023 at 09:51PM",Readings,temperature,26.7000007629394,2023-11-03T20:51:03.811Z
"November 3, 2023 at 09:52PM",Readings,humidity,96.0,2023-11-03T20:52:03.827Z
"November 3, 2023 at 09:52PM",Readings,temperature,26.7000007629394,2023-11-03T20:52:03.827Z
"November 3, 2023 at 09:53PM",Readings,humidity,96.0,2023-11-03T20:53:03.881Z
"November 3, 2023 at 09:53PM",Readings,temperature,26.7000007629394,2023-11-03T20:53:03.881Z
"November 3, 2023 at 09:54PM",Readings,humidity,96.0,2023-11-03T20:54:03.893Z
"November 3, 2023 at 09:54PM",Readings,temperature,26.7000007629394,2023-11-03T20:54:03.893Z
"November 3, 2023 at 09:55PM",Readings,humidity,96.0,2023-11-03T20:55:03.903Z
"November 3, 2023 at 09:55PM",Readings,temperature,26.7000007629394,2023-11-03T20:55:03.903Z
"November 3, 2023 at 09:56PM",Readings,humidity,96.0,2023-11-03T20:56:03.906Z
"November 3, 2023 at 09:56PM",Readings,temperature,26.7000007629394,2023-11-03T20:56:03.906Z
"November 3, 2023 at 09:57PM",Readings,humidity,96.0,2023-11-03T20:57:03.909Z
"November 3, 2023 at 09:57PM",Readings,temperature,26.7000007629394,2023-11-03T20:57:03.909Z
"November 3, 2023 at 09:58PM",Readings,humidity,96.0,2023-11-03T20:58:04.03Z
"November 3, 2023 at 09:58PM",Readings,temperature,26.7000007629394,2023-11-03T20:58:04.03Z
"November 3, 2023 at 09:59PM",Readings,humidity,96.0,2023-11-03T20:59:04.023Z
"November 3, 2023 at 09:59PM",Readings,temperature,26.7000007629394,2023-11-03T20:59:04.023Z
"November 3, 2023 at 10:00PM",Readings,humidity,96.0,2023-11-03T21:00:04.028Z
"November 3, 2023 at 10:00PM",Readings,temperature,26.7000007629394,2023-11-03T21:00:04.028Z
"November 3, 2023 at 10:01PM",Readings,humidity,96.0,2023-11-03T21:01:04.043Z
"November 3, 2023 at 10:01PM",Readings,temperature,26.7000007629394,2023-11-03T21:01:04.043Z
"November 3, 2023 at 10:02PM",Readings,humidity,96.0,2023-11-03T21:02:04.043Z
"November 3, 2023 at 10:02PM",Readings,temperature,26.7000007629394,2023-11-03T21:02:04.043Z
"November 3, 2023 at 10:03PM",Readings,humidity,96.0,2023-11-03T21:03:53.675Z
"November 3, 2023 at 10:03PM",Readings,temperature,26.7000007629394,2023-11-03T21:03:53.675Z
"November 3, 2023 at 10:04PM",Readings,humidity,96.0,2023-11-03T21:04:04.099Z
"November 3, 2023 at 10:04PM",Readings,temperature,26.7000007629394,2023-11-03T21:04:04.099Z
"November 3, 2023 at 10:05PM",Readings,humidity,96.0,2023-11-03T21:05:04.062Z
"November 3, 2023 at 10:05PM",Readings,temperature,26.7000007629394,2023-11-03T21:05:04.062Z
"November 3, 2023 at 10:06PM",Readings,humidity,96.0,2023-11-03T21:06:04.072Z
"November 3, 2023 at 10:06PM",Readings,temperature,26.7000007629394,2023-11-03T21:06:04.072Z
"November 3, 2023 at 10:07PM",Readings,temperature,26.7000007629394,2023-11-03T21:07:04.038Z
"November 3, 2023 at 10:07PM",Readings,humidity,96.0,2023-11-03T21:07:04.038Z
"November 3, 2023 at 10:08PM",Readings,temperature,26.2000007629394,2023-11-03T21:08:04.081Z
"November 3, 2023 at 10:08PM",Readings,humidity,96.0,2023-11-03T21:08:04.081Z
"November 3, 2023 at 10:09PM",Readings,humidity,96.0,2023-11-03T21:09:04.087Z
"November 3, 2023 at 10:09PM",Readings,temperature,26.2000007629394,2023-11-03T21:09:04.087Z
"November 3, 2023 at 10:10PM",Readings,humidity,96.0,2023-11-03T21:10:04.21Z
"November 3, 2023 at 10:10PM",Readings,temperature,26.2000007629394,2023-11-03T21:10:04.21Z
"November 3, 2023 at 10:11PM",Readings,humidity,96.0,2023-11-03T21:11:04.1Z
"November 3, 2023 at 10:11PM",Readings,temperature,26.2000007629394,2023-11-03T21:11:04.1Z
"November 3, 2023 at 10:12PM",Readings,humidity,96.0,2023-11-03T21:12:04.108Z
"November 3, 2023 at 10:12PM",Readings,temperature,26.2000007629394,2023-11-03T21:12:04.108Z
"November 3, 2023 at 10:13PM",Readings,humidity,96.0,2023-11-03T21:13:04.125Z
"November 3, 2023 at 10:13PM",Readings,temperature,26.2000007629394,2023-11-03T21:13:04.125Z
"November 3, 2023 at 10:14PM",Readings,humidity,96.0,2023-11-03T21:14:04.12Z
"November 3, 2023 at 10:14PM",Readings,temperature,26.2999992370605,2023-11-03T21:14:04.12Z
"November 3, 2023 at 10:15PM",Readings,humidity,96.0,2023-11-03T21:15:04.227Z
"November 3, 2023 at 10:15PM",Readings,temperature,26.2000007629394,2023-11-03T21:15:04.227Z
"November 3, 2023 at 10:16PM",Readings,humidity,96.0,2023-11-03T21:16:04.245Z
