Timestamp,Humidity,Temperature
2023-10-21 15:41:28,77.0,31.2999992370605
2023-10-21 15:42:27,77.0,31.2999992370605
2023-10-21 15:42:29,77.0,31.2999992370605
2023-10-21 15:43:27,76.0,31.2999992370605
2023-10-21 15:43:28,76.0,31.7999992370605
2023-10-21 15:44:27,76.0,31.7999992370605
2023-10-21 15:44:29,76.0,32.2999992370605
2023-10-21 15:45:27,75.0,32.2999992370605
2023-10-21 15:45:29,75.0,32.2999992370605
2023-10-21 15:46:27,75.0,32.2999992370605
2023-10-21 15:46:29,75.0,32.2999992370605
2023-10-21 15:47:28,75.0,32.2999992370605
2023-10-21 15:47:29,75.0,32.2999992370605
2023-10-21 15:48:28,75.0,32.2999992370605
2023-10-21 15:48:29,75.0,32.2999992370605
2023-10-21 15:49:28,75.0,32.2999992370605
2023-10-21 15:49:29,75.0,32.7999992370605
2023-10-21 15:50:28,74.0,32.7999992370605
2023-10-21 15:50:29,74.0,33.2999992370605
2023-10-21 15:51:28,73.0,33.2999992370605
2023-10-21 15:51:29,73.0,33.2999992370605
2023-10-21 15:52:28,74.0,33.2999992370605
2023-10-21 15:52:29,74.0,32.2999992370605
2023-10-21 15:53:28,76.0,32.2999992370605
2023-10-21 15:53:29,76.0,31.7999992370605
2023-10-21 15:54:27,77.0,31.7999992370605
2023-10-21 15:54:29,77.0,32.2000007629394
2023-10-21 15:55:28,76.0,32.2000007629394
2023-10-21 15:55:29,76.0,32.2999992370605
2023-10-21 15:56:28,76.0,32.2999992370605
2023-10-21 15:56:29,76.0,32.2999992370605
2023-10-21 15:57:28,76.0,32.2999992370605
2023-10-21 15:57:29,76.0,32.2999992370605
2023-10-21 15:58:28,76.0,32.2999992370605
2023-10-21 15:58:29,76.0,32.7999992370605
2023-10-21 15:59:28,75.0,32.7999992370605
2023-10-21 15:59:29,75.0,32.7999992370605
2023-10-21 16:00:34,75.0,32.7999992370605
2023-10-21 16:01:28,76.0,32.2999992370605
2023-10-21 16:01:29,76.0,31.7999992370605
2023-10-21 16:02:28,77.0,31.7999992370605
2023-10-21 16:02:29,77.0,32.2999992370605
2023-10-21 16:03:28,76.0,32.2999992370605
2023-10-21 16:03:29,76.0,32.7999992370605
2023-10-21 16:04:30,75.0,32.7999992370605
2023-10-21 16:05:28,75.0,32.7999992370605
2023-10-21 16:05:29,75.0,32.2999992370605
2023-10-21 16:06:28,76.0,32.2999992370605
2023-10-21 16:06:29,76.0,32.2999992370605
2023-10-21 16:07:28,76.0,32.2999992370605
2023-10-21 16:07:29,76.0,32.2999992370605
2023-10-21 16:08:28,76.0,32.2999992370605
2023-10-21 16:08:29,76.0,32.2999992370605
2023-10-21 16:09:28,77.0,32.2999992370605
2023-10-21 16:09:29,77.0,32.2999992370605
2023-10-21 16:10:28,77.0,32.2999992370605
2023-10-21 16:10:29,77.0,32.2999992370605
2023-10-21 16:11:29,76.0,32.2999992370605
2023-10-21 16:12:28,75.0,32.7999992370605
2023-10-21 16:12:29,75.0,32.7999992370605
2023-10-21 16:13:28,74.0,32.7999992370605
2023-10-21 16:13:29,74.0,33.2999992370605
2023-10-21 16:14:28,72.0,33.2999992370605
2023-10-21 16:14:29,72.0,34.2000007629394
2023-10-21 16:15:28,69.0,34.2000007629394
2023-10-21 16:15:29,69.0,34.7000007629394
2023-10-21 16:16:28,67.0,34.7000007629394
2023-10-21 16:16:29,67.0,35.2000007629394
2023-10-21 16:17:28,66.0,35.2000007629394
2023-10-21 16:17:29,66.0,35.599998474121
2023-10-21 16:18:28,65.0,35.599998474121
2023-10-21 16:18:29,65.0,36.2999992370605
2023-10-21 16:19:28,65.0,36.2999992370605
2023-10-21 16:19:29,65.0,35.599998474121
2023-10-21 16:20:28,66.0,35.599998474121
2023-10-21 16:20:29,66.0,35.2000007629394
2023-10-21 16:21:28,67.0,35.2000007629394
2023-10-21 16:21:29,67.0,35.2000007629394
2023-10-21 16:22:29,66.0,35.2000007629394
2023-10-21 16:23:28,66.0,35.599998474121
2023-10-21 16:23:29,66.0,35.2000007629394
2023-10-21 16:24:28,69.0,35.2000007629394
2023-10-21 16:24:29,69.0,34.2000007629394
2023-10-21 16:25:28,70.0,34.2000007629394
2023-10-21 16:25:29,70.0,33.7999992370605
2023-10-21 16:26:28,73.0,33.7999992370605
2023-10-21 16:26:29,73.0,32.7999992370605
2023-10-21 16:27:28,76.0,32.7999992370605
2023-10-21 16:27:29,76.0,31.7999992370605
2023-10-21 16:28:28,78.0,31.7999992370605
2023-10-21 16:28:29,78.0,31.2999992370605
2023-10-21 16:29:28,79.0,31.2999992370605
2023-10-21 16:29:29,79.0,31.2999992370605
2023-10-21 16:30:28,79.0,31.2999992370605
2023-10-21 16:30:29,79.0,30.7999992370605
2023-10-21 16:31:28,80.0,30.7999992370605
2023-10-21 16:31:29,80.0,30.7999992370605
2023-10-21 16:32:28,80.0,30.7999992370605
2023-10-21 16:32:29,80.0,31.2999992370605
2023-10-21 16:33:28,79.0,31.2999992370605
2023-10-21 16:33:29,79.0,31.7999992370605
2023-10-21 16:34:28,79.0,31.7999992370605
2023-10-21 16:34:29,79.0,31.7999992370605
2023-10-21 16:35:28,78.0,31.7999992370605
2023-10-21 16:35:29,78.0,31.7999992370605
2023-10-21 16:36:28,79.0,31.7999992370605
2023-10-21 16:36:29,79.0,32.2999992370605
2023-10-21 16:37:28,77.0,32.2999992370605
2023-10-21 16:37:29,77.0,32.7999992370605
2023-10-21 16:38:28,76.0,32.7999992370605
2023-10-21 16:38:29,76.0,32.2999992370605
2023-10-21 16:39:28,76.0,32.2999992370605
2023-10-21 16:39:29,76.0,32.2999992370605
2023-10-21 16:40:28,78.0,32.2999992370605
2023-10-21 16:40:29,78.0,31.7999992370605
2023-10-21 16:41:28,79.0,31.7999992370605
2023-10-21 16:41:29,79.0,31.7999992370605
2023-10-21 16:42:28,79.0,31.7999992370605
2023-10-21 16:42:29,79.0,31.7999992370605
2023-10-21 16:43:28,79.0,31.7999992370605
2023-10-21 16:43:29,79.0,31.2999992370605
2023-10-21 16:44:28,79.0,31.2999992370605
2023-10-21 16:44:29,79.0,31.2999992370605
2023-10-21 16:45:28,80.0,31.2999992370605
2023-10-21 16:45:29,80.0,31.2999992370605
2023-10-21 16:46:28,80.0,31.2999992370605
2023-10-21 16:46:29,80.0,30.7999992370605
2023-10-21 16:47:29,81.0,30.7999992370605
2023-10-21 16:48:29,81.0,31.2999992370605
2023-10-21 16:49:28,80.0,31.2999992370605
2023-10-21 16:49:29,80.0,30.7999992370605
2023-10-21 16:50:29,81.0,30.7999992370605
2023-10-21 16:51:29,81.0,31.2999992370605
2023-10-21 16:52:29,82.0,30.7999992370605
2023-10-21 16:52:30,82.0,30.7999992370605
2023-10-21 16:53:29,82.0,30.7999992370605
2023-10-21 16:53:30,82.0,30.7999992370605
2023-10-21 16:54:29,82.0,30.7999992370605
2023-10-21 16:54:30,82.0,30.7999992370605
2023-10-21 16:55:29,82.0,30.7999992370605
2023-10-21 16:55:30,82.0,30.7999992370605
2023-10-21 16:56:29,83.0,30.7999992370605
2023-10-21 16:56:30,83.0,30.2000007629394
2023-10-21 16:57:29,83.0,30.2000007629394
2023-10-21 16:57:30,83.0,30.2000007629394
2023-10-21 16:58:29,85.0,30.2000007629394
2023-10-21 16:58:30,85.0,29.7999992370605
2023-10-21 16:59:29,84.0,29.7999992370605
2023-10-21 16:59:30,84.0,30.0
2023-10-21 17:00:29,85.0,30.0
2023-10-21 17:00:30,85.0,29.7999992370605
2023-10-21 17:01:29,85.0,29.7999992370605
2023-10-21 17:01:30,85.0,29.7999992370605
2023-10-21 17:02:29,86.0,29.7999992370605
2023-10-21 17:02:30,86.0,29.8999996185302
2023-10-21 17:03:29,85.0,29.8999996185302
2023-10-21 17:03:30,85.0,30.2000007629394
2023-10-21 17:04:29,86.0,30.2000007629394
2023-10-21 17:04:30,86.0,29.7999992370605
2023-10-21 17:05:29,87.0,29.7999992370605
2023-10-21 17:05:30,87.0,29.7999992370605
2023-10-21 17:06:29,87.0,29.7999992370605
2023-10-21 17:06:30,87.0,29.7999992370605
2023-10-21 17:07:29,87.0,29.7999992370605
2023-10-21 17:07:30,87.0,29.7999992370605
2023-10-21 17:08:29,87.0,29.7999992370605
2023-10-21 17:08:30,87.0,29.7999992370605
2023-10-21 17:09:29,87.0,29.7999992370605
2023-10-21 17:09:30,87.0,29.7999992370605
2023-10-21 17:10:29,87.0,29.7999992370605
2023-10-21 17:10:30,87.0,29.7999992370605
2023-10-21 17:11:29,87.0,29.7999992370605
2023-10-21 17:11:30,87.0,29.7999992370605
2023-10-21 17:12:29,87.0,29.7999992370605
2023-10-21 17:12:30,87.0,29.7999992370605
2023-10-21 17:13:29,87.0,29.7999992370605
2023-10-21 17:13:30,87.0,29.7999992370605
2023-10-21 17:14:29,87.0,29.7999992370605
2023-10-21 17:14:30,87.0,29.7999992370605
2023-10-21 17:15:29,87.0,29.7999992370605
2023-10-21 17:15:30,87.0,29.7999992370605
2023-10-21 17:16:29,87.0,29.7999992370605
2023-10-21 17:16:30,87.0,29.7999992370605
2023-10-21 17:17:29,88.0,29.7999992370605
2023-10-21 17:17:30,88.0,29.7999992370605
2023-10-21 17:18:29,88.0,29.7999992370605
2023-10-21 17:18:30,88.0,29.2999992370605
2023-10-21 17:19:29,88.0,29.2999992370605
2023-10-21 17:19:30,88.0,29.3999996185302
2023-10-21 17:20:12,88.0,29.3999996185302
2023-10-21 17:20:29,88.0,29.3999996185302
2023-10-21 17:20:30,88.0,29.7999992370605
2023-10-21 17:21:29,88.0,29.7999992370605
2023-10-21 17:21:30,88.0,29.2999992370605
2023-10-21 17:51:25,91.0,28.8999996185302
2023-10-21 17:52:25,91.0,28.8999996185302
2023-10-21 17:53:26,91.0,28.8999996185302
2023-10-21 17:54:26,90.0,28.8999996185302
2023-10-21 17:55:26,90.0,28.8999996185302
2023-10-21 17:56:26,90.0,28.8999996185302
2023-10-21 17:57:26,91.0,28.5
2023-10-21 17:58:26,91.0,28.8999996185302
2023-10-21 17:59:26,91.0,28.8999996185302
2023-10-21 18:00:26,90.0,28.8999996185302
2023-10-21 18:01:26,90.0,28.8999996185302
2023-10-21 18:02:26,90.0,28.5
2023-10-21 18:03:52,91.0,28.5
2023-10-21 18:04:26,91.0,28.5
2023-10-21 18:05:26,91.0,28.5
2023-10-21 18:06:26,91.0,28.5
2023-10-21 18:07:26,91.0,28.5
2023-10-21 18:08:26,91.0,28.5
2023-10-21 18:09:26,91.0,28.0
2023-10-21 18:10:26,91.0,28.5
2023-10-21 18:11:26,91.0,28.5
2023-10-21 18:12:26,91.0,28.5
2023-10-21 18:13:26,91.0,28.5
2023-10-21 18:14:26,91.0,28.5
2023-10-21 18:15:26,91.0,28.0
2023-10-21 18:16:26,91.0,28.0
2023-10-21 18:17:26,91.0,28.0
2023-10-21 18:18:26,91.0,28.5
2023-10-21 18:19:26,91.0,28.0
2023-10-21 18:20:26,91.0,28.5
2023-10-21 18:21:26,91.0,28.5
2023-10-21 18:22:26,91.0,28.1000003814697
2023-10-21 18:23:26,91.0,28.0
2023-10-21 18:24:26,91.0,28.0
2023-10-21 18:25:26,91.0,28.0
2023-10-21 18:26:26,91.0,28.0
2023-10-21 18:27:26,92.0,28.5
2023-10-21 18:28:26,91.0,28.2000007629394
2023-10-21 18:29:26,91.0,28.1000003814697
2023-10-21 18:30:26,91.0,28.0
2023-10-21 18:31:26,91.0,28.0
2023-10-21 18:32:26,91.0,28.0
2023-10-21 18:33:26,92.0,28.0
2023-10-21 18:34:26,92.0,28.0
2023-10-21 18:35:26,92.0,28.0
2023-10-21 18:36:26,92.0,28.0
2023-10-21 18:37:26,92.0,28.0
2023-10-21 18:38:26,92.0,28.0
2023-10-21 18:39:26,92.0,28.0
2023-10-21 18:40:26,92.0,28.0
2023-10-21 18:41:27,92.0,28.0
2023-10-21 18:42:27,92.0,28.0
2023-10-21 18:43:27,92.0,28.0
2023-10-21 18:44:27,92.0,28.0
2023-10-21 18:45:26,92.0,28.0
2023-10-21 18:45:27,92.0,28.0
2023-10-21 18:46:26,92.0,28.0
2023-10-21 18:46:27,92.0,28.0
2023-10-21 18:47:26,92.0,28.0
2023-10-21 18:47:27,92.0,28.0
2023-10-21 18:48:27,92.0,28.0
2023-10-21 18:49:27,92.0,28.0
2023-10-21 18:50:27,92.0,28.0
2023-10-21 18:51:27,92.0,28.0
2023-10-21 18:52:27,92.0,28.0
2023-10-21 18:53:27,92.0,28.0
2023-10-21 18:54:27,92.0,28.0
2023-10-21 18:55:27,92.0,28.0
2023-10-21 18:56:27,92.0,28.0
2023-10-21 18:57:27,92.0,28.0
2023-10-21 18:58:27,92.0,28.0
2023-10-21 18:59:27,92.0,28.0
2023-10-21 18:59:28,92.0,28.0
2023-10-21 19:00:27,92.0,28.5
2023-10-21 19:01:27,92.0,28.5
2023-10-21 19:02:27,92.0,28.5
2023-10-21 19:03:27,91.0,28.0
2023-10-21 19:03:28,91.0,28.0
2023-10-21 19:04:27,91.0,28.0
2023-10-21 19:04:28,91.0,28.0
2023-10-21 19:05:27,91.0,28.0
2023-10-21 19:05:28,92.0,28.0
2023-10-21 19:06:27,92.0,28.0
2023-10-21 19:06:28,92.0,28.0
2023-10-21 19:07:27,92.0,28.0
2023-10-21 19:07:28,92.0,28.0
2023-10-21 19:08:27,92.0,28.0
2023-10-21 19:08:28,92.0,28.0
2023-10-21 19:09:27,92.0,28.0
2023-10-21 19:09:29,92.0,28.0
2023-10-21 19:10:27,92.0,28.0
2023-10-21 19:10:28,92.0,28.0
2023-10-21 19:11:27,92.0,28.0
2023-10-21 19:11:28,92.0,28.0
2023-10-21 19:12:27,92.0,28.0
2023-10-21 19:12:28,92.0,28.0
2023-10-21 19:13:27,92.0,28.0
2023-10-21 19:13:28,92.0,28.0
2023-10-21 19:14:27,92.0,28.0
2023-10-21 19:14:28,92.0,28.0
2023-10-21 19:15:27,92.0,28.0
2023-10-21 19:15:28,92.0,28.0
2023-10-21 19:16:27,92.0,28.0
2023-10-21 19:16:28,92.0,28.0
2023-10-21 19:17:27,92.0,27.7999992370605
2023-10-21 19:17:28,93.0,27.7999992370605
2023-10-21 19:18:27,93.0,27.6000003814697
2023-10-21 19:18:28,93.0,27.6000003814697
2023-10-21 19:19:27,93.0,27.6000003814697
2023-10-21 19:19:28,93.0,27.6000003814697
2023-10-21 19:20:27,93.0,27.6000003814697
2023-10-21 19:20:28,93.0,27.6000003814697
2023-10-21 19:21:27,93.0,28.0
2023-10-21 19:21:28,92.0,28.0
2023-10-21 19:22:27,92.0,28.0
2023-10-21 19:22:28,92.0,28.0
2023-10-21 19:23:27,92.0,28.0
2023-10-21 19:23:28,92.0,28.0
2023-10-21 19:24:27,92.0,27.6000003814697
2023-10-21 19:24:28,93.0,27.6000003814697
2023-10-21 19:25:27,93.0,27.6000003814697
2023-10-21 19:25:28,93.0,27.6000003814697
2023-10-21 19:26:27,93.0,27.6000003814697
2023-10-21 19:26:28,93.0,27.6000003814697
2023-10-21 19:27:27,93.0,27.6000003814697
2023-10-21 19:27:28,93.0,27.6000003814697
2023-10-21 19:28:27,93.0,27.6000003814697
2023-10-21 19:28:28,93.0,27.6000003814697
2023-10-21 19:29:27,93.0,27.6000003814697
2023-10-21 19:29:28,93.0,27.6000003814697
2023-10-21 19:30:27,93.0,27.6000003814697
2023-10-21 19:30:28,93.0,27.6000003814697
2023-10-21 19:31:27,93.0,27.6000003814697
2023-10-21 19:31:28,93.0,27.6000003814697
2023-10-21 19:32:27,93.0,27.6000003814697
2023-10-21 19:32:28,93.0,27.6000003814697
2023-10-21 19:33:27,93.0,27.6000003814697
2023-10-21 19:33:28,93.0,27.6000003814697
2023-10-21 19:34:28,93.0,27.6000003814697
2023-10-21 19:35:27,93.0,27.6000003814697
2023-10-21 19:35:28,93.0,27.6000003814697
2023-10-21 19:36:28,93.0,27.6000003814697
2023-10-21 19:37:27,93.0,27.6000003814697
2023-10-21 19:37:28,93.0,27.6000003814697
2023-10-21 19:38:27,93.0,27.6000003814697
2023-10-21 19:38:28,93.0,27.6000003814697
2023-10-21 19:39:27,93.0,27.6000003814697
2023-10-21 19:39:28,93.0,27.6000003814697
2023-10-21 19:40:27,93.0,27.6000003814697
2023-10-21 19:40:28,93.0,27.6000003814697
2023-10-21 19:41:28,93.0,28.0
2023-10-21 19:42:28,92.0,27.6000003814697
2023-10-21 19:43:28,93.0,27.6000003814697
2023-10-21 19:44:28,93.0,27.6000003814697
2023-10-21 19:45:28,93.0,27.6000003814697
2023-10-21 19:46:28,93.0,27.6000003814697
2023-10-21 19:47:28,93.0,27.6000003814697
2023-10-21 19:48:28,93.0,27.6000003814697
2023-10-21 19:49:28,93.0,27.6000003814697
2023-10-21 19:50:28,93.0,27.6000003814697
2023-10-21 19:51:28,93.0,27.6000003814697
2023-10-21 19:52:28,93.0,27.6000003814697
2023-10-21 19:53:28,93.0,27.6000003814697
2023-10-21 19:53:29,93.0,27.6000003814697
2023-10-21 19:54:28,93.0,27.6000003814697
2023-10-21 19:54:29,93.0,27.6000003814697
2023-10-21 19:55:28,93.0,27.2000007629394
2023-10-21 19:55:29,93.0,27.2000007629394
2023-10-21 19:56:28,93.0,27.1000003814697
2023-10-21 19:56:29,93.0,27.1000003814697
2023-10-21 19:57:28,93.0,27.1000003814697
2023-10-21 19:57:29,93.0,27.1000003814697
2023-10-21 19:58:28,93.0,27.1000003814697
2023-10-21 19:58:29,93.0,27.1000003814697
2023-10-21 19:59:28,93.0,27.1000003814697
2023-10-21 19:59:29,93.0,27.1000003814697
2023-10-21 20:00:28,93.0,27.1000003814697
2023-10-21 20:00:29,93.0,27.1000003814697
2023-10-21 20:01:28,93.0,27.2000007629394
2023-10-21 20:01:29,93.0,27.2000007629394
2023-10-21 20:02:28,93.0,27.6000003814697
2023-10-21 20:02:29,93.0,27.6000003814697
2023-10-21 20:03:28,93.0,27.2000007629394
2023-10-21 20:03:29,93.0,27.2000007629394
2023-10-21 20:04:28,93.0,27.1000003814697
2023-10-21 20:04:29,93.0,27.1000003814697
2023-10-21 20:05:28,93.0,27.1000003814697
2023-10-21 20:05:29,93.0,27.1000003814697
2023-10-21 20:06:28,93.0,27.1000003814697
2023-10-21 20:06:29,93.0,27.1000003814697
2023-10-21 20:07:29,93.0,27.1000003814697
2023-10-21 20:07:30,93.0,27.1000003814697
2023-10-21 20:08:28,93.0,27.6000003814697
2023-10-21 20:08:29,93.0,27.6000003814697
2023-10-21 20:09:28,93.0,27.6000003814697
2023-10-21 20:09:29,93.0,27.6000003814697
2023-10-21 20:10:28,93.0,27.6000003814697
2023-10-21 20:10:29,93.0,27.6000003814697
2023-10-21 20:11:28,93.0,27.6000003814697
2023-10-21 20:11:29,93.0,27.6000003814697
2023-10-21 20:12:28,93.0,27.6000003814697
2023-10-21 20:12:29,93.0,27.6000003814697
2023-10-21 20:13:30,93.0,27.6000003814697
2023-10-21 20:14:28,93.0,27.6000003814697
2023-10-21 20:14:29,93.0,27.6000003814697
2023-10-21 20:15:28,93.0,27.6000003814697
2023-10-21 20:15:29,93.0,27.6000003814697
2023-10-21 20:16:28,93.0,27.6000003814697
2023-10-21 20:16:29,93.0,27.6000003814697
2023-10-21 20:17:28,93.0,27.6000003814697
2023-10-21 20:17:29,93.0,27.6000003814697
2023-10-21 20:18:28,93.0,27.6000003814697
2023-10-21 20:18:29,93.0,27.6000003814697
2023-10-21 20:19:28,93.0,27.6000003814697
2023-10-21 20:19:29,93.0,27.6000003814697
2023-10-21 20:20:28,93.0,27.6000003814697
2023-10-21 20:20:29,93.0,27.6000003814697
2023-10-21 20:21:28,93.0,27.6000003814697
2023-10-21 20:21:29,93.0,27.6000003814697
2023-10-21 20:22:29,93.0,27.6000003814697
2023-10-21 20:23:28,93.0,27.6000003814697
2023-10-21 20:23:29,93.0,27.6000003814697
2023-10-21 20:24:28,93.0,27.6000003814697
2023-10-21 20:24:29,93.0,27.6000003814697
2023-10-21 20:25:28,93.0,27.6000003814697
2023-10-21 20:25:29,93.0,27.6000003814697
2023-10-21 20:26:29,93.0,27.6000003814697
2023-10-21 20:27:28,93.0,27.6000003814697
2023-10-21 20:27:29,93.0,27.6000003814697
2023-10-21 20:28:28,93.0,27.6000003814697
2023-10-21 20:28:29,93.0,27.6000003814697
2023-10-21 20:29:28,93.0,27.6000003814697
2023-10-21 20:29:29,93.0,27.6000003814697
2023-10-21 20:30:28,93.0,27.6000003814697
2023-10-21 20:30:29,93.0,27.6000003814697
2023-10-21 20:31:29,93.0,27.6000003814697
2023-10-21 20:32:28,93.0,27.6000003814697
2023-10-21 20:32:29,93.0,27.6000003814697
2023-10-21 20:33:28,93.0,27.6000003814697
2023-10-21 20:33:30,93.0,27.6000003814697
2023-10-21 20:34:28,93.0,27.6000003814697
2023-10-21 20:34:29,93.0,27.6000003814697
2023-10-21 20:35:28,93.0,27.6000003814697
2023-10-21 20:35:30,93.0,27.6000003814697
2023-10-21 20:36:29,93.0,27.6000003814697
2023-10-21 20:36:30,93.0,27.6000003814697
2023-10-21 20:37:29,93.0,27.6000003814697
2023-10-21 20:37:30,93.0,27.6000003814697
2023-10-21 20:38:29,93.0,27.6000003814697
2023-10-21 20:38:30,93.0,27.6000003814697
2023-10-21 20:39:29,93.0,27.6000003814697
2023-10-21 20:39:30,93.0,27.6000003814697
2023-10-21 20:40:29,93.0,27.6000003814697
2023-10-21 20:40:30,93.0,27.6000003814697
2023-10-21 20:40:55,93.0,27.6000003814697
2023-10-21 20:41:55,93.0,27.6000003814697
2023-10-21 20:42:55,93.0,27.6000003814697
2023-10-21 20:43:55,93.0,27.6000003814697
2023-10-21 20:44:55,93.0,27.2000007629394
2023-10-21 20:45:55,93.0,27.1000003814697
2023-10-21 20:46:55,93.0,27.1000003814697
