"October 19, 2023 at 11:42PM",Readings,temperature,28.0,2023-10-19T22:42:28.316Z
"October 19, 2023 at 11:43PM",Readings,humidity,88.0,2023-10-19T22:43:27.795Z
"October 19, 2023 at 11:43PM",Readings,temperature,28.0,2023-10-19T22:43:27.795Z
"October 19, 2023 at 11:44PM",Readings,humidity,88.0,2023-10-19T22:44:27.908Z
"October 19, 2023 at 11:44PM",Readings,temperature,28.0,2023-10-19T22:44:27.908Z
"October 19, 2023 at 11:45PM",Readings,humidity,88.0,2023-10-19T22:45:28.130Z
"October 19, 2023 at 11:45PM",Readings,temperature,28.0,2023-10-19T22:45:28.130Z
"October 19, 2023 at 11:46PM",Readings,humidity,88.0,2023-10-19T22:46:28.336Z
"October 19, 2023 at 11:46PM",Readings,temperature,28.0,2023-10-19T22:46:28.336Z
"October 19, 2023 at 11:47PM",Readings,temperature,28.0,2023-10-19T22:47:27.823Z
"October 19, 2023 at 11:47PM",Readings,humidity,88.0,2023-10-19T22:47:27.823Z
"October 19, 2023 at 11:48PM",Readings,humidity,88.0,2023-10-19T22:48:28.167Z
"October 19, 2023 at 11:48PM",Readings,temperature,28.0,2023-10-19T22:48:28.167Z
"October 19, 2023 at 11:49PM",Readings,humidity,88.0,2023-10-19T22:49:29.472Z
"October 19, 2023 at 11:49PM",Readings,temperature,28.0,2023-10-19T22:49:29.472Z
"October 19, 2023 at 11:50PM",Readings,humidity,88.0,2023-10-19T22:50:27.947Z
"October 19, 2023 at 11:50PM",Readings,temperature,28.0,2023-10-19T22:50:27.947Z
"October 19, 2023 at 11:51PM",Readings,humidity,88.0,2023-10-19T22:51:27.835Z
"October 19, 2023 at 11:51PM",Readings,temperature,28.0,2023-10-19T22:51:27.835Z
"October 19, 2023 at 11:52PM",Readings,humidity,88.0,2023-10-19T22:52:27.951Z
"October 19, 2023 at 11:52PM",Readings,temperature,28.0,2023-10-19T22:52:27.951Z
"October 19, 2023 at 11:53PM",Readings,humidity,88.0,2023-10-19T22:53:27.952Z
"October 19, 2023 at 11:53PM",Readings,temperature,28.0,2023-10-19T22:53:27.952Z
"October 19, 2023 at 11:54PM",Readings,humidity,88.0,2023-10-19T22:54:28.282Z
"October 19, 2023 at 11:54PM",Readings,temperature,28.0,2023-10-19T22:54:28.282Z
"October 19, 2023 at 11:55PM",Readings,humidity,89.0,2023-10-19T22:55:28.073Z
"October 19, 2023 at 11:55PM",Readings,temperature,27.7999992370605,2023-10-19T22:55:28.073Z
"October 19, 2023 at 11:56PM",Readings,humidity,89.0,2023-10-19T22:56:27.961Z
"October 19, 2023 at 11:56PM",Readings,temperature,27.6000003814697,2023-10-19T22:56:27.961Z
"October 19, 2023 at 11:57PM",Readings,humidity,89.0,2023-10-19T22:57:27.979Z
"October 19, 2023 at 11:57PM",Readings,temperature,27.6000003814697,2023-10-19T22:57:27.979Z
"October 19, 2023 at 11:58PM",Readings,humidity,89.0,2023-10-19T22:58:27.982Z
"October 19, 2023 at 11:58PM",Readings,temperature,27.6000003814697,2023-10-19T22:58:27.982Z
"October 19, 2023 at 11:59PM",Readings,humidity,89.0,2023-10-19T22:59:28.006Z
"October 19, 2023 at 11:59PM",Readings,temperature,27.6000003814697,2023-10-19T22:59:28.006Z
"October 20, 2023 at 12:00AM",Readings,temperature,27.6000003814697,2023-10-19T23:00:27.998Z
"October 20, 2023 at 12:00AM",Readings,humidity,89.0,2023-10-19T23:00:27.998Z
"October 20, 2023 at 12:01AM",Readings,humidity,89.0,2023-10-19T23:01:28.115Z
"October 20, 2023 at 12:01AM",Readings,temperature,27.6000003814697,2023-10-19T23:01:28.115Z
"October 20, 2023 at 12:02AM",Readings,humidity,89.0,2023-10-19T23:02:28.126Z
"October 20, 2023 at 12:02AM",Readings,temperature,27.7000007629394,2023-10-19T23:02:28.126Z
"October 20, 2023 at 12:03AM",Readings,humidity,88.0,2023-10-19T23:03:28.106Z
"October 20, 2023 at 12:03AM",Readings,temperature,28.0,2023-10-19T23:03:28.106Z
"October 20, 2023 at 12:04AM",Readings,humidity,88.0,2023-10-19T23:04:28.232Z
"October 20, 2023 at 12:04AM",Readings,temperature,28.0,2023-10-19T23:04:28.232Z
"October 20, 2023 at 12:05AM",Readings,humidity,88.0,2023-10-19T23:05:28.269Z
"October 20, 2023 at 12:05AM",Readings,temperature,28.0,2023-10-19T23:05:28.269Z
"October 20, 2023 at 12:06AM",Readings,humidity,88.0,2023-10-19T23:06:28.140Z
"October 20, 2023 at 12:06AM",Readings,temperature,28.0,2023-10-19T23:06:28.140Z
"October 20, 2023 at 12:07AM",Readings,humidity,88.0,2023-10-19T23:07:28.250Z
"October 20, 2023 at 12:07AM",Readings,temperature,28.0,2023-10-19T23:07:28.250Z
"October 20, 2023 at 12:08AM",Readings,humidity,88.0,2023-10-19T23:08:28.272Z
"October 20, 2023 at 12:08AM",Readings,temperature,28.0,2023-10-19T23:08:28.272Z
"October 20, 2023 at 12:09AM",Readings,humidity,88.0,2023-10-19T23:09:28.158Z
"October 20, 2023 at 12:09AM",Readings,temperature,28.0,2023-10-19T23:09:28.158Z
"October 20, 2023 at 12:10AM",Readings,humidity,88.0,2023-10-19T23:10:28.164Z
"October 20, 2023 at 12:10AM",Readings,temperature,28.0,2023-10-19T23:10:28.164Z
"October 20, 2023 at 12:11AM",Readings,humidity,88.0,2023-10-19T23:11:28.297Z
"October 20, 2023 at 12:11AM",Readings,temperature,28.0,2023-10-19T23:11:28.297Z
"October 20, 2023 at 12:12AM",Readings,humidity,88.0,2023-10-19T23:12:28.404Z
"October 20, 2023 at 12:12AM",Readings,temperature,28.0,2023-10-19T23:12:28.404Z
"October 20, 2023 at 12:13AM",Readings,humidity,88.0,2023-10-19T23:13:28.401Z
"October 20, 2023 at 12:13AM",Readings,temperature,28.0,2023-10-19T23:13:28.401Z
"October 20, 2023 at 12:14AM",Readings,temperature,28.0,2023-10-19T23:14:28.301Z
"October 20, 2023 at 12:14AM",Readings,humidity,88.0,2023-10-19T23:14:28.301Z
"October 20, 2023 at 12:15AM",Readings,humidity,88.0,2023-10-19T23:15:28.296Z
"October 20, 2023 at 12:15AM",Readings,temperature,28.0,2023-10-19T23:15:28.296Z
"October 20, 2023 at 12:16AM",Readings,humidity,89.0,2023-10-19T23:16:28.411Z
"October 20, 2023 at 12:16AM",Readings,temperature,27.7999992370605,2023-10-19T23:16:28.411Z
"October 20, 2023 at 12:17AM",Readings,temperature,27.6000003814697,2023-10-19T23:17:28.766Z
"October 20, 2023 at 12:17AM",Readings,humidity,89.0,2023-10-19T23:17:28.766Z
"October 20, 2023 at 12:18AM",Readings,humidity,89.0,2023-10-19T23:18:28.524Z
"October 20, 2023 at 12:18AM",Readings,temperature,27.6000003814697,2023-10-19T23:18:28.524Z
"October 20, 2023 at 12:19AM",Readings,humidity,89.0,2023-10-19T23:19:28.329Z
"October 20, 2023 at 12:19AM",Readings,temperature,27.6000003814697,2023-10-19T23:19:28.329Z
"October 20, 2023 at 12:20AM",Readings,humidity,89.0,2023-10-19T23:20:28.350Z
"October 20, 2023 at 12:20AM",Readings,temperature,27.6000003814697,2023-10-19T23:20:28.350Z
"October 20, 2023 at 12:21AM",Readings,humidity,89.0,2023-10-19T23:21:28.344Z
"October 20, 2023 at 12:21AM",Readings,temperature,27.6000003814697,2023-10-19T23:21:28.344Z
"October 20, 2023 at 12:22AM",Readings,humidity,89.0,2023-10-19T23:22:28.346Z
"October 20, 2023 at 12:22AM",Readings,temperature,27.6000003814697,2023-10-19T23:22:28.346Z
"October 20, 2023 at 12:23AM",Readings,humidity,89.0,2023-10-19T23:23:28.578Z
"October 20, 2023 at 12:23AM",Readings,temperature,27.6000003814697,2023-10-19T23:23:28.578Z
"October 20, 2023 at 12:24AM",Readings,humidity,89.0,2023-10-19T23:24:28.565Z
"October 20, 2023 at 12:24AM",Readings,temperature,27.6000003814697,2023-10-19T23:24:28.565Z
"October 20, 2023 at 12:25AM",Readings,humidity,89.0,2023-10-19T23:25:28.568Z
"October 20, 2023 at 12:25AM",Readings,temperature,27.6000003814697,2023-10-19T23:25:28.568Z
"October 20, 2023 at 12:26AM",Readings,humidity,89.0,2023-10-19T23:26:28.587Z
"October 20, 2023 at 12:26AM",Readings,temperature,27.6000003814697,2023-10-19T23:26:28.587Z
"October 20, 2023 at 12:27AM",Readings,humidity,89.0,2023-10-19T23:27:28.604Z
"October 20, 2023 at 12:27AM",Readings,temperature,27.6000003814697,2023-10-19T23:27:28.604Z
"October 20, 2023 at 12:28AM",Readings,humidity,89.0,2023-10-19T23:28:28.698Z
"October 20, 2023 at 12:28AM",Readings,temperature,27.6000003814697,2023-10-19T23:28:28.698Z
"October 20, 2023 at 12:29AM",Readings,humidity,89.0,2023-10-19T23:29:28.548Z
"October 20, 2023 at 12:29AM",Readings,temperature,27.6000003814697,2023-10-19T23:29:28.548Z
"October 20, 2023 at 12:30AM",Readings,humidity,89.0,2023-10-19T23:30:28.600Z
"October 20, 2023 at 12:30AM",Readings,temperature,27.6000003814697,2023-10-19T23:30:28.600Z
"October 20, 2023 at 12:31AM",Readings,temperature,27.6000003814697,2023-10-19T23:31:28.710Z
"October 20, 2023 at 12:31AM",Readings,humidity,89.0,2023-10-19T23:31:28.710Z
"October 20, 2023 at 12:32AM",Readings,humidity,89.0,2023-10-19T23:32:28.625Z
"October 20, 2023 at 12:32AM",Readings,temperature,27.6000003814697,2023-10-19T23:32:28.625Z
"October 20, 2023 at 12:33AM",Readings,temperature,27.6000003814697,2023-10-19T23:33:28.627Z
"October 20, 2023 at 12:33AM",Readings,humidity,89.0,2023-10-19T23:33:28.627Z
"October 20, 2023 at 12:34AM",Readings,humidity,89.0,2023-10-19T23:34:28.642Z
"October 20, 2023 at 12:34AM",Readings,temperature,27.6000003814697,2023-10-19T23:34:28.642Z
"October 20, 2023 at 12:35AM",Readings,humidity,89.0,2023-10-19T23:35:29.172Z
"October 20, 2023 at 12:35AM",Readings,temperature,27.6000003814697,2023-10-19T23:35:29.172Z
"October 20, 2023 at 12:36AM",Readings,humidity,89.0,2023-10-19T23:36:28.851Z
"October 20, 2023 at 12:36AM",Readings,temperature,27.6000003814697,2023-10-19T23:36:28.851Z
"October 20, 2023 at 12:37AM",Readings,humidity,89.0,2023-10-19T23:37:28.860Z
"October 20, 2023 at 12:37AM",Readings,temperature,27.6000003814697,2023-10-19T23:37:28.860Z
"October 20, 2023 at 12:38AM",Readings,humidity,89.0,2023-10-19T23:38:28.872Z
"October 20, 2023 at 12:38AM",Readings,temperature,27.6000003814697,2023-10-19T23:38:28.872Z
"October 20, 2023 at 12:39AM",Readings,temperature,27.6000003814697,2023-10-19T23:39:30.633Z
"October 20, 2023 at 12:39AM",Readings,humidity,89.0,2023-10-19T23:39:30.633Z
"October 20, 2023 at 12:40AM",Readings,humidity,89.0,2023-10-19T23:40:28.982Z
"October 20, 2023 at 12:40AM",Readings,temperature,27.6000003814697,2023-10-19T23:40:28.982Z
"October 20, 2023 at 12:41AM",Readings,humidity,89.0,2023-10-19T23:41:28.984Z
"October 20, 2023 at 12:41AM",Readings,temperature,27.6000003814697,2023-10-19T23:41:28.984Z
"October 20, 2023 at 12:42AM",Readings,humidity,89.0,2023-10-19T23:42:28.860Z
"October 20, 2023 at 12:42AM",Readings,temperature,27.6000003814697,2023-10-19T23:42:28.860Z
"October 20, 2023 at 12:43AM",Readings,humidity,89.0,2023-10-19T23:43:29.004Z
"October 20, 2023 at 12:43AM",Readings,temperature,27.6000003814697,2023-10-19T23:43:29.004Z
"October 20, 2023 at 12:44AM",Readings,humidity,89.0,2023-10-19T23:44:29.003Z
"October 20, 2023 at 12:44AM",Readings,temperature,27.6000003814697,2023-10-19T23:44:29.003Z
"October 20, 2023 at 12:45AM",Readings,humidity,89.0,2023-10-19T23:45:28.906Z
"October 20, 2023 at 12:45AM",Readings,temperature,27.6000003814697,2023-10-19T23:45:28.906Z
"October 20, 2023 at 12:46AM",Readings,temperature,27.6000003814697,2023-10-19T23:46:29.025Z
"October 20, 2023 at 12:46AM",Readings,humidity,89.0,2023-10-19T23:46:29.025Z
"October 20, 2023 at 12:47AM",Readings,humidity,89.0,2023-10-19T23:47:28.920Z
"October 20, 2023 at 12:47AM",Readings,temperature,27.6000003814697,2023-10-19T23:47:28.920Z
"October 20, 2023 at 12:48AM",Readings,humidity,89.0,2023-10-19T23:48:29.032Z
"October 20, 2023 at 12:48AM",Readings,temperature,27.6000003814697,2023-10-19T23:48:29.032Z
"October 20, 2023 at 12:49AM",Readings,humidity,89.0,2023-10-19T23:49:29.159Z
"October 20, 2023 at 12:49AM",Readings,temperature,27.6000003814697,2023-10-19T23:49:29.159Z
"October 20, 2023 at 12:50AM",Readings,humidity,89.0,2023-10-19T23:50:29.148Z
"October 20, 2023 at 12:50AM",Readings,temperature,27.1000003814697,2023-10-19T23:50:29.148Z
"October 20, 2023 at 12:51AM",Readings,humidity,89.0,2023-10-19T23:51:29.166Z
"October 20, 2023 at 12:51AM",Readings,temperature,27.6000003814697,2023-10-19T23:51:29.166Z
"October 20, 2023 at 12:52AM",Readings,humidity,89.0,2023-10-19T23:52:29.168Z
"October 20, 2023 at 12:52AM",Readings,temperature,27.6000003814697,2023-10-19T23:52:29.168Z
"October 20, 2023 at 12:53AM",Readings,humidity,89.0,2023-10-19T23:53:29.176Z
"October 20, 2023 at 12:53AM",Readings,temperature,27.6000003814697,2023-10-19T23:53:29.176Z
"October 20, 2023 at 12:54AM",Readings,humidity,89.0,2023-10-19T23:54:29.270Z
"October 20, 2023 at 12:54AM",Readings,temperature,27.6000003814697,2023-10-19T23:54:29.270Z
"October 20, 2023 at 12:55AM",Readings,humidity,89.0,2023-10-19T23:55:29.522Z
"October 20, 2023 at 12:55AM",Readings,temperature,27.6000003814697,2023-10-19T23:55:29.522Z
"October 20, 2023 at 12:56AM",Readings,humidity,89.0,2023-10-19T23:56:29.204Z
"October 20, 2023 at 12:56AM",Readings,temperature,27.6000003814697,2023-10-19T23:56:29.204Z
"October 20, 2023 at 12:57AM",Readings,humidity,89.0,2023-10-19T23:57:29.291Z
"October 20, 2023 at 12:57AM",Readings,temperature,27.6000003814697,2023-10-19T23:57:29.291Z
"October 20, 2023 at 12:58AM",Readings,humidity,89.0,2023-10-19T23:58:29.305Z
"October 20, 2023 at 12:58AM",Readings,temperature,27.6000003814697,2023-10-19T23:58:29.305Z
"October 20, 2023 at 12:59AM",Readings,temperature,27.6000003814697,2023-10-19T23:59:29.305Z
"October 20, 2023 at 12:59AM",Readings,humidity,89.0,2023-10-19T23:59:29.305Z
"October 20, 2023 at 01:00AM",Readings,humidity,89.0,2023-10-20T00:00:29.210Z
"October 20, 2023 at 01:00AM",Readings,temperature,27.6000003814697,2023-10-20T00:00:29.210Z
"October 20, 2023 at 01:01AM",Readings,humidity,89.0,2023-10-20T00:01:29.864Z
"October 20, 2023 at 01:01AM",Readings,temperature,27.6000003814697,2023-10-20T00:01:29.864Z
"October 20, 2023 at 01:02AM",Readings,humidity,89.0,2023-10-20T00:02:29.322Z
"October 20, 2023 at 01:02AM",Readings,temperature,27.6000003814697,2023-10-20T00:02:29.322Z
"October 20, 2023 at 01:03AM",Readings,humidity,89.0,2023-10-20T00:03:29.442Z
"October 20, 2023 at 01:03AM",Readings,temperature,27.6000003814697,2023-10-20T00:03:29.442Z
"October 20, 2023 at 01:04AM",Readings,temperature,27.6000003814697,2023-10-20T00:04:29.452Z
"October 20, 2023 at 01:05AM",Readings,humidity,89.0,2023-10-20T00:05:29.458Z
"October 20, 2023 at 01:05AM",Readings,temperature,27.6000003814697,2023-10-20T00:05:29.458Z
"October 20, 2023 at 01:06AM",Readings,humidity,89.0,2023-10-20T00:06:29.456Z
"October 20, 2023 at 01:06AM",Readings,temperature,27.6000003814697,2023-10-20T00:06:29.456Z
"October 20, 2023 at 01:07AM",Readings,humidity,89.0,2023-10-20T00:07:29.480Z
"October 20, 2023 at 01:07AM",Readings,temperature,27.6000003814697,2023-10-20T00:07:29.480Z
"October 20, 2023 at 01:08AM",Readings,humidity,89.0,2023-10-20T00:08:29.466Z
"October 20, 2023 at 01:08AM",Readings,temperature,27.6000003814697,2023-10-20T00:08:29.466Z
"October 20, 2023 at 01:09AM",Readings,humidity,89.0,2023-10-20T00:09:29.456Z
"October 20, 2023 at 01:09AM",Readings,temperature,27.6000003814697,2023-10-20T00:09:29.456Z
"October 20, 2023 at 01:10AM",Readings,humidity,89.0,2023-10-20T00:10:29.492Z
"October 20, 2023 at 01:10AM",Readings,temperature,27.6000003814697,2023-10-20T00:10:29.492Z
"October 20, 2023 at 01:11AM",Readings,humidity,89.0,2023-10-20T00:11:29.490Z
"October 20, 2023 at 01:11AM",Readings,temperature,27.6000003814697,2023-10-20T00:11:29.490Z
"October 20, 2023 at 01:12AM",Readings,humidity,89.0,2023-10-20T00:12:29.490Z
"October 20, 2023 at 01:12AM",Readings,temperature,27.6000003814697,2023-10-20T00:12:29.490Z
"October 20, 2023 at 01:13AM",Readings,humidity,89.0,2023-10-20T00:13:29.505Z
"October 20, 2023 at 01:13AM",Readings,temperature,27.6000003814697,2023-10-20T00:13:29.505Z
"October 20, 2023 at 01:14AM",Readings,humidity,89.0,2023-10-20T00:14:29.406Z
"October 20, 2023 at 01:14AM",Readings,temperature,27.6000003814697,2023-10-20T00:14:29.406Z
"October 20, 2023 at 01:15AM",Readings,humidity,89.0,2023-10-20T00:15:29.512Z
"October 20, 2023 at 01:15AM",Readings,temperature,27.6000003814697,2023-10-20T00:15:29.512Z
"October 20, 2023 at 01:16AM",Readings,humidity,89.0,2023-10-20T00:16:29.546Z
"October 20, 2023 at 01:16AM",Readings,temperature,27.6000003814697,2023-10-20T00:16:29.546Z
"October 20, 2023 at 01:17AM",Readings,humidity,89.0,2023-10-20T00:17:29.623Z
"October 20, 2023 at 01:17AM",Readings,temperature,27.6000003814697,2023-10-20T00:17:29.623Z
"October 20, 2023 at 01:18AM",Readings,humidity,89.0,2023-10-20T00:18:29.631Z
"October 20, 2023 at 01:18AM",Readings,temperature,27.6000003814697,2023-10-20T00:18:29.631Z
"October 20, 2023 at 01:19AM",Readings,humidity,89.0,2023-10-20T00:19:29.974Z
"October 20, 2023 at 01:19AM",Readings,temperature,27.6000003814697,2023-10-20T00:19:29.974Z
"October 20, 2023 at 01:20AM",Readings,humidity,89.0,2023-10-20T00:20:29.649Z
"October 20, 2023 at 01:20AM",Readings,temperature,27.6000003814697,2023-10-20T00:20:29.649Z
"October 20, 2023 at 01:21AM",Readings,temperature,27.6000003814697,2023-10-20T00:21:29.613Z
"October 20, 2023 at 01:21AM",Readings,humidity,89.0,2023-10-20T00:21:29.613Z
"October 20, 2023 at 01:22AM",Readings,humidity,89.0,2023-10-20T00:22:29.666Z
"October 20, 2023 at 01:22AM",Readings,temperature,27.6000003814697,2023-10-20T00:22:29.666Z
"October 20, 2023 at 01:23AM",Readings,humidity,89.0,2023-10-20T00:23:29.667Z
"October 20, 2023 at 01:23AM",Readings,temperature,27.6000003814697,2023-10-20T00:23:29.667Z
"October 20, 2023 at 01:24AM",Readings,humidity,89.0,2023-10-20T00:24:30.211Z
"October 20, 2023 at 01:24AM",Readings,temperature,27.6000003814697,2023-10-20T00:24:30.211Z
"October 20, 2023 at 01:25AM",Readings,humidity,89.0,2023-10-20T00:25:29.687Z
"October 20, 2023 at 01:25AM",Readings,temperature,27.6000003814697,2023-10-20T00:25:29.687Z
"October 20, 2023 at 01:26AM",Readings,temperature,27.6000003814697,2023-10-20T00:26:29.684Z
"October 20, 2023 at 01:26AM",Readings,humidity,89.0,2023-10-20T00:26:29.684Z
"October 20, 2023 at 01:27AM",Readings,temperature,27.6000003814697,2023-10-20T00:27:29.694Z
"October 20, 2023 at 01:27AM",Readings,humidity,89.0,2023-10-20T00:27:29.694Z
"October 20, 2023 at 02:49AM",Readings,humidity,89.0,2023-10-20T01:49:01.936Z
"October 20, 2023 at 02:49AM",Readings,temperature,27.1000003814697,2023-10-20T01:49:01.936Z
"October 20, 2023 at 02:49AM",Readings,humidity,89.0,2023-10-20T01:49:01.446Z
"October 20, 2023 at 02:49AM",Readings,temperature,27.6000003814697,2023-10-20T01:49:01.446Z
"October 20, 2023 at 02:50AM",Readings,humidity,89.0,2023-10-20T01:50:02.078Z
"October 20, 2023 at 02:50AM",Readings,temperature,27.1000003814697,2023-10-20T01:50:02.078Z
"October 20, 2023 at 02:51AM",Readings,humidity,89.0,2023-10-20T01:51:02.089Z
"October 20, 2023 at 02:51AM",Readings,temperature,27.1000003814697,2023-10-20T01:51:02.089Z
"October 20, 2023 at 02:52AM",Readings,humidity,89.0,2023-10-20T01:52:02.107Z
"October 20, 2023 at 02:52AM",Readings,temperature,27.1000003814697,2023-10-20T01:52:02.107Z
"October 20, 2023 at 02:53AM",Readings,temperature,27.1000003814697,2023-10-20T01:53:02.103Z
"October 20, 2023 at 02:53AM",Readings,humidity,89.0,2023-10-20T01:53:02.103Z
"October 20, 2023 at 02:54AM",Readings,humidity,89.0,2023-10-20T01:54:02.121Z
"October 20, 2023 at 02:54AM",Readings,temperature,27.1000003814697,2023-10-20T01:54:02.121Z
"October 20, 2023 at 02:55AM",Readings,humidity,89.0,2023-10-20T01:55:02.234Z
"October 20, 2023 at 02:55AM",Readings,temperature,27.1000003814697,2023-10-20T01:55:02.234Z
"October 20, 2023 at 02:56AM",Readings,humidity,89.0,2023-10-20T01:56:02.231Z
"October 20, 2023 at 02:56AM",Readings,temperature,27.1000003814697,2023-10-20T01:56:02.231Z
"October 20, 2023 at 02:57AM",Readings,temperature,27.1000003814697,2023-10-20T01:57:02.233Z
"October 20, 2023 at 02:57AM",Readings,humidity,89.0,2023-10-20T01:57:02.233Z
"October 20, 2023 at 02:58AM",Readings,humidity,89.0,2023-10-20T01:58:02.142Z
"October 20, 2023 at 02:58AM",Readings,temperature,27.1000003814697,2023-10-20T01:58:02.142Z
"October 20, 2023 at 02:59AM",Readings,humidity,89.0,2023-10-20T01:59:02.245Z
"October 20, 2023 at 02:59AM",Readings,temperature,27.1000003814697,2023-10-20T01:59:02.245Z
"October 20, 2023 at 03:00AM",Readings,humidity,89.0,2023-10-20T02:00:02.196Z
"October 20, 2023 at 03:00AM",Readings,temperature,27.1000003814697,2023-10-20T02:00:02.196Z
"October 20, 2023 at 03:01AM",Readings,humidity,89.0,2023-10-20T02:01:02.269Z
"October 20, 2023 at 03:01AM",Readings,temperature,27.1000003814697,2023-10-20T02:01:02.269Z
"October 20, 2023 at 03:02AM",Readings,humidity,89.0,2023-10-20T02:02:02.268Z
"October 20, 2023 at 03:02AM",Readings,temperature,27.1000003814697,2023-10-20T02:02:02.268Z
"October 20, 2023 at 03:03AM",Readings,humidity,89.0,2023-10-20T02:03:02.265Z
"October 20, 2023 at 03:03AM",Readings,temperature,27.1000003814697,2023-10-20T02:03:02.265Z
"October 20, 2023 at 09:38AM",Readings,humidity,63.0,2023-10-20T08:38:52.939Z
"October 20, 2023 at 09:38AM",Readings,temperature,36.9000015258789,2023-10-20T08:38:52.939Z
"October 20, 2023 at 09:39AM",Readings,humidity,63.0,2023-10-20T08:39:53.097Z
"October 20, 2023 at 09:39AM",Readings,temperature,36.9000015258789,2023-10-20T08:39:53.097Z
"October 20, 2023 at 09:40AM",Readings,humidity,63.0,2023-10-20T08:40:38.057Z
"October 20, 2023 at 09:40AM",Readings,temperature,36.9000015258789,2023-10-20T08:40:38.057Z
"October 20, 2023 at 09:41AM",Readings,humidity,65.0,2023-10-20T08:41:38.164Z
"October 20, 2023 at 09:41AM",Readings,temperature,35.599998474121,2023-10-20T08:41:38.164Z
"October 20, 2023 at 09:42AM",Readings,humidity,67.0,2023-10-20T08:42:38.265Z
"October 20, 2023 at 09:42AM",Readings,temperature,35.2000007629394,2023-10-20T08:42:38.265Z
"October 20, 2023 at 09:43AM",Readings,humidity,70.0,2023-10-20T08:43:38.275Z
"October 20, 2023 at 09:43AM",Readings,temperature,34.2000007629394,2023-10-20T08:43:38.275Z
"October 20, 2023 at 09:44AM",Readings,humidity,70.0,2023-10-20T08:44:39.144Z
"October 20, 2023 at 09:44AM",Readings,temperature,33.7999992370605,2023-10-20T08:44:39.144Z
"October 20, 2023 at 09:45AM",Readings,humidity,72.0,2023-10-20T08:45:38.608Z
"October 20, 2023 at 09:45AM",Readings,temperature,33.7000007629394,2023-10-20T08:45:38.608Z
"October 20, 2023 at 09:46AM",Readings,temperature,33.2999992370605,2023-10-20T08:46:39.223Z
"October 20, 2023 at 09:46AM",Readings,humidity,73.0,2023-10-20T08:46:39.223Z
"October 20, 2023 at 09:47AM",Readings,humidity,73.0,2023-10-20T08:47:39.018Z
"October 20, 2023 at 09:47AM",Readings,temperature,33.2999992370605,2023-10-20T08:47:39.018Z
"October 20, 2023 at 09:48AM",Readings,humidity,73.0,2023-10-20T08:48:38.195Z
"October 20, 2023 at 09:48AM",Readings,temperature,33.2999992370605,2023-10-20T08:48:38.195Z
"October 20, 2023 at 09:49AM",Readings,humidity,73.0,2023-10-20T08:49:38.315Z
"October 20, 2023 at 09:49AM",Readings,temperature,33.2999992370605,2023-10-20T08:49:38.315Z
"October 20, 2023 at 09:50AM",Readings,humidity,75.0,2023-10-20T08:50:38.246Z
"October 20, 2023 at 09:50AM",Readings,temperature,32.7999992370605,2023-10-20T08:50:38.246Z
"October 20, 2023 at 09:51AM",Readings,humidity,75.0,2023-10-20T08:51:38.540Z
"October 20, 2023 at 09:51AM",Readings,temperature,32.7999992370605,2023-10-20T08:51:38.540Z
"October 20, 2023 at 09:52AM",Readings,humidity,75.0,2023-10-20T08:52:38.340Z
"October 20, 2023 at 09:52AM",Readings,temperature,32.7999992370605,2023-10-20T08:52:38.340Z
"October 20, 2023 at 09:53AM",Readings,humidity,75.0,2023-10-20T08:53:38.457Z
"October 20, 2023 at 09:53AM",Readings,temperature,32.2999992370605,2023-10-20T08:53:38.457Z
"October 20, 2023 at 09:54AM",Readings,humidity,75.0,2023-10-20T08:54:38.451Z
"October 20, 2023 at 09:54AM",Readings,temperature,32.2999992370605,2023-10-20T08:54:38.451Z
"October 20, 2023 at 09:55AM",Readings,humidity,76.0,2023-10-20T08:55:38.567Z
"October 20, 2023 at 09:55AM",Readings,temperature,32.2999992370605,2023-10-20T08:55:38.567Z
"October 20, 2023 at 09:56AM",Readings,humidity,76.0,2023-10-20T08:56:38.471Z
"October 20, 2023 at 09:56AM",Readings,temperature,32.2999992370605,2023-10-20T08:56:38.471Z
"October 20, 2023 at 09:57AM",Readings,humidity,76.0,2023-10-20T08:57:38.480Z
"October 20, 2023 at 09:57AM",Readings,temperature,32.2999992370605,2023-10-20T08:57:38.480Z
"October 20, 2023 at 09:58AM",Readings,humidity,77.0,2023-10-20T08:58:38.479Z
"October 20, 2023 at 09:58AM",Readings,temperature,32.2999992370605,2023-10-20T08:58:38.479Z
"October 20, 2023 at 09:59AM",Readings,humidity,76.0,2023-10-20T08:59:38.477Z
"October 20, 2023 at 09:59AM",Readings,temperature,32.2999992370605,2023-10-20T08:59:38.477Z
"October 20, 2023 at 10:00AM",Readings,humidity,76.0,2023-10-20T09:00:38.482Z
"October 20, 2023 at 10:00AM",Readings,temperature,32.7999992370605,2023-10-20T09:00:38.482Z
"October 20, 2023 at 10:01AM",Readings,humidity,75.0,2023-10-20T09:01:38.492Z
"October 20, 2023 at 10:01AM",Readings,temperature,32.7999992370605,2023-10-20T09:01:38.492Z
"October 20, 2023 at 10:02AM",Readings,humidity,75.0,2023-10-20T09:02:38.612Z
"October 20, 2023 at 10:02AM",Readings,temperature,32.7999992370605,2023-10-20T09:02:38.612Z
"October 20, 2023 at 10:03AM",Readings,humidity,75.0,2023-10-20T09:03:38.715Z
