Timestamp,Humidity,Temperature
2023-10-23 04:34:30,95.0,23.0
2023-10-23 04:35:30,95.0,23.0
2023-10-23 04:36:31,95.0,23.0
2023-10-23 04:37:32,95.0,23.0
2023-10-23 04:38:32,95.0,23.0
2023-10-23 04:39:30,95.0,23.0
2023-10-23 04:40:30,95.0,23.0
2023-10-23 04:41:30,95.0,23.0
2023-10-23 04:42:31,95.0,23.0
2023-10-23 04:43:30,95.0,23.0
2023-10-23 04:44:30,95.0,23.0
2023-10-23 04:45:31,95.0,23.0
2023-10-23 04:46:31,95.0,23.0
2023-10-23 04:47:31,95.0,23.0
2023-10-23 04:48:31,94.0,23.0
2023-10-23 04:49:31,94.0,23.0
2023-10-23 04:50:31,94.0,23.0
2023-10-23 04:51:31,94.0,23.0
2023-10-23 04:52:31,94.0,23.0
2023-10-23 04:53:31,94.0,23.0
2023-10-23 04:54:31,94.0,23.0
2023-10-23 04:55:31,94.0,23.0
2023-10-23 04:56:31,95.0,23.3999996185302
2023-10-23 04:57:31,95.0,23.3999996185302
2023-10-23 04:58:31,94.0,23.3999996185302
2023-10-23 04:59:31,94.0,23.0
2023-10-23 05:00:31,94.0,23.0
2023-10-23 05:01:31,94.0,23.0
2023-10-23 05:02:31,94.0,23.0
2023-10-23 05:03:31,94.0,23.0
2023-10-23 05:04:31,94.0,23.0
2023-10-23 05:05:31,94.0,23.0
2023-10-23 05:06:31,94.0,23.0
2023-10-23 05:07:31,94.0,23.0
2023-10-23 05:08:31,94.0,23.0
2023-10-23 05:09:31,94.0,23.0
2023-10-23 05:10:31,94.0,23.0
2023-10-23 05:11:31,94.0,23.0
2023-10-23 05:12:31,94.0,23.0
2023-10-23 05:13:31,94.0,23.0
2023-10-23 05:14:31,94.0,23.1000003814697
2023-10-23 05:15:31,94.0,23.3999996185302
2023-10-23 05:16:36,94.0,23.3999996185302
2023-10-23 05:17:31,94.0,23.0
2023-10-23 05:18:31,94.0,23.0
2023-10-23 05:19:31,94.0,23.3999996185302
2023-10-23 05:20:31,94.0,23.3999996185302
2023-10-23 05:21:31,94.0,23.1000003814697
2023-10-23 05:22:31,94.0,23.3999996185302
2023-10-23 05:23:31,94.0,23.1000003814697
2023-10-23 05:24:31,94.0,23.3999996185302
2023-10-23 05:25:31,94.0,23.3999996185302
2023-10-23 05:26:31,94.0,23.3999996185302
2023-10-23 05:27:31,94.0,23.0
2023-10-23 05:28:31,94.0,23.0
2023-10-23 05:29:31,94.0,23.0
2023-10-23 05:30:31,94.0,23.0
2023-10-23 05:31:31,94.0,23.0
2023-10-23 05:32:31,94.0,23.0
2023-10-23 05:33:31,94.0,23.0
2023-10-23 05:34:31,94.0,23.0
2023-10-23 05:35:31,94.0,23.0
2023-10-23 05:36:32,94.0,23.0
2023-10-23 05:37:32,94.0,23.0
2023-10-23 05:38:32,94.0,23.0
2023-10-23 05:39:32,94.0,23.0
2023-10-23 05:40:32,94.0,23.0
2023-10-23 05:41:32,94.0,23.0
2023-10-23 05:42:32,94.0,23.0
2023-10-23 05:43:32,94.0,23.0
2023-10-23 05:44:32,94.0,23.0
2023-10-23 05:45:32,94.0,23.0
2023-10-23 05:46:32,94.0,23.0
2023-10-23 05:47:32,94.0,23.0
2023-10-23 05:48:32,94.0,23.0
2023-10-23 05:49:32,94.0,23.0
2023-10-23 05:50:32,94.0,23.0
2023-10-23 05:51:32,94.0,23.0
2023-10-23 05:52:32,94.0,23.0
2023-10-23 05:53:32,94.0,23.0
2023-10-23 05:54:32,94.0,23.0
2023-10-23 05:55:32,94.0,23.0
2023-10-23 05:56:32,94.0,23.0
2023-10-23 05:57:32,94.0,23.0
2023-10-23 05:58:32,94.0,23.0
2023-10-23 05:59:32,94.0,23.0
2023-10-23 06:00:32,94.0,23.0
2023-10-23 06:01:32,94.0,23.0
2023-10-23 06:02:32,94.0,23.0
2023-10-23 06:03:32,94.0,23.3999996185302
2023-10-23 06:04:32,94.0,23.3999996185302
2023-10-23 06:05:32,94.0,23.3999996185302
2023-10-23 06:06:32,94.0,23.3999996185302
2023-10-23 06:07:32,94.0,23.3999996185302
2023-10-23 06:08:32,94.0,23.3999996185302
2023-10-23 06:09:32,94.0,23.3999996185302
2023-10-23 06:10:32,94.0,23.3999996185302
2023-10-23 06:11:32,94.0,23.3999996185302
2023-10-23 06:12:32,94.0,23.3999996185302
2023-10-23 06:13:32,94.0,23.3999996185302
2023-10-23 06:14:32,94.0,23.3999996185302
2023-10-23 06:15:32,94.0,23.3999996185302
2023-10-23 06:16:32,94.0,23.3999996185302
2023-10-23 06:17:32,94.0,23.3999996185302
2023-10-23 06:18:32,94.0,23.3999996185302
2023-10-23 06:19:32,94.0,23.3999996185302
2023-10-23 06:20:32,94.0,23.3999996185302
2023-10-23 06:21:32,94.0,23.3999996185302
2023-10-23 06:22:32,94.0,23.3999996185302
2023-10-23 06:23:32,94.0,23.3999996185302
2023-10-23 06:24:33,94.0,23.3999996185302
2023-10-23 06:25:33,94.0,23.3999996185302
2023-10-23 06:26:32,94.0,23.3999996185302
2023-10-23 06:27:34,94.0,23.3999996185302
2023-10-23 06:28:32,94.0,23.3999996185302
2023-10-23 06:29:33,95.0,23.3999996185302
2023-10-23 06:30:22,96.0,23.3999996185302
2023-10-23 06:31:22,96.0,23.3999996185302
2023-10-23 06:32:22,96.0,23.3999996185302
2023-10-23 06:33:22,96.0,23.3999996185302
2023-10-23 06:34:22,96.0,23.3999996185302
2023-10-23 06:35:23,96.0,23.6000003814697
2023-10-23 06:36:22,96.0,23.7999992370605
2023-10-23 06:37:22,95.0,23.7999992370605
2023-10-23 06:38:22,95.0,23.7999992370605
2023-10-23 06:39:23,95.0,23.7999992370605
2023-10-23 06:40:22,95.0,23.7999992370605
2023-10-23 06:41:22,95.0,23.7999992370605
2023-10-23 06:42:22,95.0,23.7999992370605
2023-10-23 06:43:23,95.0,23.7999992370605
2023-10-23 06:44:23,95.0,23.7999992370605
2023-10-23 06:45:23,95.0,23.7999992370605
2023-10-23 06:46:23,95.0,23.7999992370605
2023-10-23 06:47:23,95.0,23.7999992370605
2023-10-23 06:48:23,95.0,23.7999992370605
2023-10-23 06:49:23,95.0,24.1000003814697
2023-10-23 06:50:23,95.0,24.1000003814697
2023-10-23 06:51:23,95.0,24.1000003814697
2023-10-23 06:52:23,95.0,24.1000003814697
2023-10-23 06:53:23,95.0,24.1000003814697
2023-10-23 06:54:23,95.0,24.1000003814697
2023-10-23 06:55:23,95.0,24.1000003814697
2023-10-23 06:56:23,95.0,24.1000003814697
2023-10-23 06:57:23,95.0,24.1000003814697
2023-10-23 06:58:23,95.0,24.1000003814697
2023-10-23 06:59:23,95.0,24.1000003814697
2023-10-23 07:00:23,95.0,24.1000003814697
2023-10-23 07:01:23,95.0,24.1000003814697
2023-10-23 07:02:23,95.0,24.1000003814697
2023-10-23 07:03:23,95.0,24.1000003814697
2023-10-23 07:04:23,95.0,24.1000003814697
2023-10-23 07:05:23,94.0,24.2999992370605
2023-10-23 07:06:23,94.0,24.3999996185302
2023-10-23 07:07:23,94.0,24.5
2023-10-23 07:08:23,94.0,24.5
2023-10-23 07:09:23,94.0,24.5
2023-10-23 07:10:24,95.0,24.5
2023-10-23 07:11:23,95.0,24.5
2023-10-23 07:12:23,95.0,24.5
2023-10-23 07:13:23,94.0,24.5
2023-10-23 07:14:23,94.0,24.7999992370605
2023-10-23 07:15:23,94.0,24.7999992370605
2023-10-23 07:16:23,94.0,24.7999992370605
2023-10-23 07:17:23,94.0,24.7999992370605
2023-10-23 07:18:24,94.0,24.7999992370605
2023-10-23 07:19:23,94.0,24.7999992370605
2023-10-23 07:20:23,94.0,24.7999992370605
2023-10-23 07:21:23,94.0,24.7999992370605
2023-10-23 07:22:23,94.0,24.7999992370605
2023-10-23 07:23:24,94.0,24.7999992370605
2023-10-23 07:24:23,94.0,24.7999992370605
2023-10-23 07:25:24,94.0,24.7999992370605
2023-10-23 07:26:23,94.0,24.7999992370605
2023-10-23 07:27:23,94.0,24.7999992370605
2023-10-23 07:28:23,94.0,24.7999992370605
2023-10-23 07:29:23,94.0,24.7999992370605
2023-10-23 07:30:24,94.0,24.7999992370605
2023-10-23 07:31:24,94.0,24.7999992370605
2023-10-23 07:32:24,94.0,24.7999992370605
2023-10-23 07:33:24,94.0,25.2999992370605
2023-10-23 07:34:24,93.0,25.2999992370605
2023-10-23 07:35:24,93.0,24.7999992370605
2023-10-23 07:36:24,93.0,24.8999996185302
2023-10-23 07:37:24,93.0,25.2999992370605
2023-10-23 07:38:24,93.0,25.2999992370605
2023-10-23 07:39:24,93.0,25.2999992370605
2023-10-23 07:40:24,93.0,25.2999992370605
2023-10-23 07:41:24,93.0,25.2999992370605
2023-10-23 07:42:24,93.0,25.7999992370605
2023-10-23 07:43:24,93.0,25.7999992370605
2023-10-23 07:44:24,93.0,25.7999992370605
2023-10-23 07:45:24,93.0,25.7999992370605
2023-10-23 07:46:24,93.0,25.7999992370605
2023-10-23 07:47:24,93.0,25.7999992370605
2023-10-23 07:48:24,93.0,25.7999992370605
2023-10-23 07:49:24,93.0,25.7999992370605
2023-10-23 07:50:24,93.0,25.7999992370605
2023-10-23 07:51:24,93.0,25.7999992370605
2023-10-23 07:52:25,93.0,25.7999992370605
2023-10-23 07:53:24,93.0,25.7999992370605
2023-10-23 07:54:24,93.0,25.7999992370605
2023-10-23 07:55:24,93.0,25.7999992370605
2023-10-23 07:56:24,93.0,25.7999992370605
2023-10-23 07:57:24,93.0,25.7999992370605
2023-10-23 07:58:24,93.0,25.7999992370605
2023-10-23 07:59:24,93.0,25.7999992370605
2023-10-23 08:00:24,93.0,25.7999992370605
2023-10-23 08:01:24,93.0,25.7999992370605
2023-10-23 08:02:24,93.0,25.2999992370605
2023-10-23 08:03:24,93.0,25.2999992370605
2023-10-23 08:04:24,93.0,25.7000007629394
2023-10-23 08:05:24,93.0,25.5
2023-10-23 08:06:25,93.0,25.7999992370605
2023-10-23 08:07:24,93.0,25.7999992370605
2023-10-23 08:08:24,93.0,25.7999992370605
2023-10-23 08:09:24,93.0,25.7999992370605
2023-10-23 08:10:24,93.0,25.7999992370605
2023-10-23 08:11:24,93.0,25.7999992370605
2023-10-23 08:12:24,93.0,25.7999992370605
2023-10-23 08:13:24,93.0,25.8999996185302
2023-10-23 08:14:24,93.0,26.2000007629394
2023-10-23 08:15:24,93.0,26.2000007629394
2023-10-23 08:16:24,93.0,26.2000007629394
2023-10-23 08:17:24,93.0,26.2000007629394
2023-10-23 08:18:25,93.0,26.2000007629394
2023-10-23 08:19:24,93.0,26.2000007629394
2023-10-23 08:20:24,93.0,26.2000007629394
2023-10-23 08:21:25,93.0,26.2000007629394
2023-10-23 08:22:25,93.0,26.2000007629394
2023-10-23 08:23:24,93.0,26.2000007629394
2023-10-23 08:24:24,93.0,26.2000007629394
2023-10-23 08:25:24,93.0,26.2000007629394
2023-10-23 08:26:24,93.0,26.7000007629394
2023-10-23 08:27:24,93.0,26.7000007629394
2023-10-23 08:28:24,93.0,26.7000007629394
2023-10-23 08:29:25,93.0,26.2000007629394
2023-10-23 08:30:25,93.0,26.2000007629394
2023-10-23 08:31:25,93.0,26.2999992370605
2023-10-23 08:32:25,93.0,26.2000007629394
2023-10-23 08:33:25,93.0,26.2000007629394
2023-10-23 08:34:25,93.0,26.2999992370605
2023-10-23 08:35:25,93.0,26.2000007629394
2023-10-23 08:36:25,93.0,26.2000007629394
2023-10-23 08:37:25,94.0,26.2000007629394
2023-10-23 08:38:25,93.0,26.2000007629394
2023-10-23 08:39:25,93.0,26.2000007629394
2023-10-23 08:40:25,93.0,26.2000007629394
2023-10-23 08:41:25,93.0,26.2000007629394
2023-10-23 08:42:25,93.0,26.2000007629394
2023-10-23 08:43:25,94.0,26.2000007629394
2023-10-23 08:44:25,94.0,26.2000007629394
2023-10-23 08:45:25,93.0,26.2000007629394
2023-10-23 08:46:25,93.0,26.2000007629394
2023-10-23 08:47:25,93.0,26.2000007629394
2023-10-23 08:48:25,93.0,26.2000007629394
2023-10-23 08:49:25,93.0,26.2999992370605
2023-10-23 08:50:25,94.0,26.7000007629394
2023-10-23 08:51:25,94.0,26.7000007629394
2023-10-23 08:52:25,94.0,26.7000007629394
2023-10-23 08:53:25,94.0,26.7000007629394
2023-10-23 08:54:25,94.0,26.7000007629394
2023-10-23 08:55:25,94.0,26.7000007629394
2023-10-23 08:56:25,94.0,26.7000007629394
2023-10-23 08:57:25,93.0,26.7000007629394
2023-10-23 08:58:25,94.0,26.7000007629394
2023-10-23 08:59:25,94.0,26.7000007629394
2023-10-23 09:00:25,94.0,26.7000007629394
2023-10-23 09:01:25,94.0,26.7000007629394
2023-10-23 09:02:25,94.0,26.7000007629394
2023-10-23 09:03:25,94.0,26.7000007629394
2023-10-23 09:04:25,94.0,26.7000007629394
2023-10-23 09:05:25,94.0,26.7000007629394
2023-10-23 09:06:26,94.0,26.7000007629394
2023-10-23 09:07:27,93.0,26.7000007629394
2023-10-23 09:08:26,93.0,26.7000007629394
2023-10-23 09:09:25,93.0,26.7000007629394
2023-10-23 09:10:26,93.0,26.7000007629394
2023-10-23 09:11:25,93.0,26.7000007629394
2023-10-23 09:12:26,93.0,26.7000007629394
2023-10-23 09:13:25,93.0,26.7000007629394
2023-10-23 09:14:26,93.0,27.1000003814697
2023-10-23 09:15:25,93.0,27.1000003814697
2023-10-23 09:16:25,93.0,27.1000003814697
2023-10-23 09:17:25,93.0,27.1000003814697
2023-10-23 09:18:25,93.0,27.1000003814697
2023-10-23 09:19:26,93.0,27.1000003814697
2023-10-23 09:20:26,93.0,27.1000003814697
2023-10-23 09:21:26,93.0,27.1000003814697
2023-10-23 09:22:26,93.0,27.1000003814697
2023-10-23 09:23:26,93.0,27.1000003814697
2023-10-23 09:24:26,93.0,27.1000003814697
2023-10-23 09:25:26,93.0,27.1000003814697
2023-10-23 09:26:26,93.0,27.1000003814697
2023-10-23 09:27:26,93.0,26.7000007629394
2023-10-23 09:28:26,93.0,26.7000007629394
2023-10-23 09:29:26,93.0,26.7000007629394
2023-10-23 09:30:26,93.0,27.1000003814697
2023-10-23 09:31:26,93.0,27.1000003814697
2023-10-23 09:32:26,93.0,27.1000003814697
2023-10-23 09:33:26,93.0,27.1000003814697
2023-10-23 09:34:26,93.0,27.1000003814697
2023-10-23 09:35:26,93.0,27.1000003814697
2023-10-23 09:36:26,93.0,27.1000003814697
2023-10-23 09:37:26,93.0,27.1000003814697
2023-10-23 09:38:26,93.0,27.1000003814697
2023-10-23 09:39:26,93.0,27.1000003814697
2023-10-23 09:40:26,93.0,27.1000003814697
2023-10-23 09:41:26,93.0,27.1000003814697
2023-10-23 09:42:26,93.0,27.1000003814697
2023-10-23 09:43:26,93.0,27.1000003814697
2023-10-23 09:44:28,93.0,27.1000003814697
2023-10-23 09:45:26,93.0,27.1000003814697
2023-10-23 09:46:15,93.0,27.1000003814697
2023-10-23 09:46:26,93.0,27.1000003814697
2023-10-23 09:47:26,93.0,27.1000003814697
2023-10-23 09:48:26,93.0,27.1000003814697
2023-10-23 09:49:38,93.0,27.1000003814697
2023-10-23 11:42:17,89.0,28.8999996185302
2023-10-23 11:43:17,88.0,28.8999996185302
2023-10-23 11:44:17,88.0,28.5
2023-10-23 11:45:17,88.0,28.5
2023-10-23 11:46:17,88.0,28.5
2023-10-23 11:47:17,87.0,28.5
2023-10-23 11:48:17,88.0,28.5
2023-10-23 11:49:17,88.0,28.5
2023-10-23 11:50:18,88.0,28.5
2023-10-23 11:51:17,88.0,28.8999996185302
2023-10-23 11:52:17,88.0,28.8999996185302
2023-10-23 11:53:17,88.0,28.8999996185302
2023-10-23 11:54:18,87.0,28.8999996185302
2023-10-23 11:55:18,87.0,28.8999996185302
2023-10-23 11:56:18,87.0,29.2999992370605
2023-10-23 11:57:18,85.0,29.2999992370605
2023-10-23 11:58:18,85.0,29.2999992370605
2023-10-23 11:59:18,85.0,29.2999992370605
2023-10-23 12:00:18,86.0,29.2999992370605
2023-10-23 12:01:18,85.0,29.7999992370605
2023-10-23 12:02:18,85.0,29.7999992370605
2023-10-23 12:03:18,85.0,29.7999992370605
2023-10-23 12:04:18,85.0,29.7999992370605
2023-10-23 12:05:18,85.0,29.7999992370605
2023-10-23 12:06:18,86.0,29.7999992370605
2023-10-23 12:07:18,85.0,29.7999992370605
2023-10-23 12:08:18,85.0,29.2999992370605
2023-10-23 12:09:18,87.0,29.2999992370605
2023-10-23 12:10:18,86.0,29.2999992370605
2023-10-23 12:11:18,86.0,29.2999992370605
2023-10-23 12:12:18,85.0,29.2999992370605
2023-10-23 12:13:18,85.0,29.2999992370605
2023-10-23 12:14:18,85.0,29.3999996185302
2023-10-23 12:15:18,85.0,29.2999992370605
2023-10-23 12:15:19,85.0,29.2999992370605
2023-10-23 12:16:18,85.0,29.2999992370605
2023-10-23 12:16:19,85.0,29.2999992370605
2023-10-23 12:17:18,85.0,29.2999992370605
2023-10-23 12:17:19,85.0,29.2999992370605
2023-10-23 12:18:18,85.0,29.2999992370605
2023-10-23 12:18:19,85.0,29.2999992370605
2023-10-23 12:19:18,85.0,29.2999992370605
2023-10-23 12:19:19,85.0,29.2999992370605
2023-10-23 12:20:18,85.0,29.2999992370605
2023-10-23 12:20:19,85.0,29.3999996185302
2023-10-23 12:21:18,85.0,29.3999996185302
2023-10-23 12:21:19,85.0,29.7999992370605
2023-10-23 12:22:18,85.0,29.7999992370605
2023-10-23 12:22:19,85.0,29.7999992370605
2023-10-23 12:23:18,85.0,29.7999992370605
2023-10-23 12:23:19,85.0,29.7999992370605
2023-10-23 12:24:18,85.0,29.7999992370605
2023-10-23 12:24:19,85.0,29.7999992370605
2023-10-23 12:25:18,84.0,29.7999992370605
2023-10-23 12:25:19,84.0,29.7999992370605
2023-10-23 12:26:18,84.0,29.7999992370605
2023-10-23 12:26:19,84.0,29.2999992370605
2023-10-23 12:27:18,84.0,29.2999992370605
2023-10-23 12:27:19,84.0,29.2999992370605
2023-10-23 12:28:18,85.0,29.2999992370605
2023-10-23 12:28:19,85.0,29.2999992370605
2023-10-23 12:29:18,85.0,29.2999992370605
2023-10-23 12:29:19,85.0,29.2999992370605
2023-10-23 12:30:18,85.0,29.2999992370605
2023-10-23 12:30:19,85.0,29.2999992370605
2023-10-23 12:31:18,85.0,29.2999992370605
2023-10-23 12:31:19,85.0,29.2999992370605
2023-10-23 12:32:18,85.0,29.2999992370605
2023-10-23 12:32:19,85.0,29.2999992370605
2023-10-23 12:33:18,85.0,29.2999992370605
2023-10-23 12:33:19,85.0,29.2999992370605
2023-10-23 12:34:18,85.0,29.2999992370605
2023-10-23 12:34:19,85.0,29.2999992370605
2023-10-23 12:35:18,85.0,29.2999992370605
2023-10-23 12:35:19,85.0,29.2999992370605
2023-10-23 12:36:18,86.0,29.2999992370605
2023-10-23 12:36:19,86.0,29.2999992370605
2023-10-23 12:37:18,86.0,29.2999992370605
2023-10-23 12:37:19,86.0,29.2999992370605
2023-10-23 12:38:18,87.0,29.2999992370605
2023-10-23 12:38:19,87.0,29.2999992370605
2023-10-23 12:39:18,87.0,29.2999992370605
2023-10-23 12:39:19,87.0,29.2999992370605
2023-10-23 12:40:18,87.0,29.2999992370605
2023-10-23 12:40:19,87.0,29.2999992370605
2023-10-23 12:41:18,87.0,29.2999992370605
2023-10-23 12:41:19,87.0,29.2999992370605
2023-10-23 12:42:18,87.0,29.2999992370605
2023-10-23 12:42:19,87.0,29.2999992370605
2023-10-23 12:43:18,87.0,29.2999992370605
2023-10-23 12:43:19,87.0,29.2999992370605
2023-10-23 12:44:18,87.0,29.2999992370605
2023-10-23 12:44:19,87.0,28.8999996185302
2023-10-23 12:45:18,88.0,28.8999996185302
2023-10-23 12:45:19,88.0,28.8999996185302
2023-10-23 12:46:18,88.0,28.8999996185302
2023-10-23 12:46:19,88.0,28.8999996185302
2023-10-23 12:47:18,88.0,28.8999996185302
2023-10-23 12:47:19,88.0,29.2999992370605
2023-10-23 12:48:18,88.0,29.2999992370605
2023-10-23 12:48:19,88.0,29.2999992370605
2023-10-23 12:49:18,88.0,29.2999992370605
2023-10-23 12:49:19,88.0,29.2999992370605
2023-10-23 12:50:18,88.0,29.2999992370605
2023-10-23 12:50:19,88.0,29.2999992370605
2023-10-23 12:51:18,88.0,29.2999992370605
2023-10-23 12:51:19,88.0,28.8999996185302
2023-10-23 12:52:18,88.0,28.8999996185302
2023-10-23 12:52:19,88.0,28.8999996185302
2023-10-23 12:53:18,88.0,28.8999996185302
2023-10-23 12:53:19,88.0,28.8999996185302
2023-10-23 12:54:18,88.0,28.8999996185302
2023-10-23 12:54:19,88.0,28.5
2023-10-23 12:55:18,88.0,28.5
2023-10-23 12:55:19,88.0,28.8999996185302
2023-10-23 15:15:45,88.0,28.8999996185302
2023-10-23 15:16:46,88.0,28.8999996185302
2023-10-23 15:17:46,88.0,29.0
2023-10-23 15:18:46,88.0,28.8999996185302
2023-10-23 15:19:46,88.0,28.8999996185302
2023-10-23 15:20:46,88.0,29.2000007629394
2023-10-23 15:21:46,88.0,29.2999992370605
2023-10-23 15:22:46,88.0,29.2999992370605
2023-10-23 15:23:46,88.0,29.2999992370605
2023-10-23 15:24:46,88.0,29.2999992370605
2023-10-23 15:25:46,88.0,29.2999992370605
2023-10-23 15:26:46,88.0,29.2999992370605
2023-10-23 15:27:46,88.0,29.2999992370605
2023-10-23 15:28:46,88.0,29.2999992370605
2023-10-23 15:29:46,88.0,29.2999992370605
2023-10-23 15:30:46,88.0,29.2999992370605
2023-10-23 15:31:46,88.0,28.8999996185302
2023-10-23 15:32:46,89.0,28.8999996185302
2023-10-23 15:33:46,89.0,28.8999996185302
2023-10-23 15:34:46,89.0,28.8999996185302
2023-10-23 15:35:46,89.0,28.8999996185302
2023-10-23 15:36:46,89.0,28.8999996185302
2023-10-23 15:37:46,89.0,28.8999996185302
2023-10-23 15:38:46,89.0,28.8999996185302
2023-10-23 15:39:46,89.0,28.8999996185302
2023-10-23 15:40:46,89.0,28.8999996185302
2023-10-23 15:41:46,89.0,28.8999996185302
2023-10-23 15:42:46,89.0,28.8999996185302
2023-10-23 15:43:46,89.0,28.8999996185302
2023-10-23 15:44:48,89.0,28.8999996185302
2023-10-23 15:45:46,89.0,28.8999996185302
2023-10-23 15:46:46,89.0,28.8999996185302
2023-10-23 15:47:46,89.0,28.8999996185302
2023-10-23 15:48:46,89.0,28.8999996185302
2023-10-23 15:49:46,89.0,28.8999996185302
2023-10-23 15:50:46,89.0,28.8999996185302
2023-10-23 15:51:46,89.0,28.8999996185302
2023-10-23 15:52:46,89.0,28.8999996185302
2023-10-23 15:53:46,89.0,28.8999996185302
2023-10-23 15:54:46,88.0,28.8999996185302
2023-10-23 15:55:46,89.0,28.8999996185302
2023-10-23 15:56:46,89.0,28.8999996185302
2023-10-23 15:57:46,89.0,28.8999996185302
2023-10-23 15:58:46,89.0,28.8999996185302
2023-10-23 15:59:46,89.0,28.8999996185302
2023-10-23 16:00:47,89.0,28.8999996185302
2023-10-23 16:01:46,89.0,28.8999996185302
2023-10-23 16:02:46,89.0,28.8999996185302
2023-10-23 16:03:47,89.0,28.8999996185302
2023-10-23 16:04:47,89.0,28.8999996185302
2023-10-23 16:05:47,89.0,28.8999996185302
2023-10-23 16:06:47,89.0,28.8999996185302
2023-10-23 16:07:47,89.0,28.8999996185302
2023-10-23 16:08:47,89.0,28.8999996185302
2023-10-23 16:09:49,89.0,28.8999996185302
2023-10-23 16:10:47,89.0,28.5
2023-10-23 16:11:47,89.0,28.8999996185302
2023-10-23 16:12:47,89.0,28.8999996185302
2023-10-23 16:13:47,89.0,28.8999996185302
2023-10-23 16:14:47,88.0,28.8999996185302
2023-10-23 16:15:47,88.0,28.8999996185302
2023-10-23 16:16:47,88.0,28.8999996185302
2023-10-23 16:17:47,88.0,28.8999996185302
2023-10-23 16:18:47,88.0,28.8999996185302
2023-10-23 16:19:47,88.0,28.8999996185302
2023-10-23 16:20:47,88.0,28.8999996185302
2023-10-23 16:21:47,88.0,28.8999996185302
2023-10-23 16:22:47,88.0,28.8999996185302
2023-10-23 16:23:47,88.0,28.8999996185302
2023-10-23 16:24:47,88.0,28.8999996185302
2023-10-23 16:25:47,88.0,28.8999996185302
2023-10-23 16:26:47,88.0,28.8999996185302
2023-10-23 16:27:47,88.0,28.8999996185302
2023-10-23 16:28:47,88.0,28.8999996185302
2023-10-23 16:29:47,88.0,28.8999996185302
2023-10-23 16:30:47,88.0,28.8999996185302
2023-10-23 16:31:47,89.0,28.8999996185302
2023-10-23 16:32:47,89.0,28.8999996185302
2023-10-23 16:33:47,90.0,28.8999996185302
2023-10-23 16:34:47,90.0,28.8999996185302
2023-10-23 16:35:47,91.0,28.8999996185302
2023-10-23 16:36:47,91.0,28.8999996185302
2023-10-23 16:37:47,91.0,28.8999996185302
2023-10-23 16:38:47,91.0,28.8999996185302
2023-10-23 16:39:47,91.0,28.8999996185302
2023-10-23 16:40:47,91.0,28.5
2023-10-23 16:41:47,92.0,28.5
2023-10-23 16:42:47,92.0,28.5
2023-10-23 16:43:47,92.0,28.1000003814697
2023-10-23 16:44:47,92.0,28.5
2023-10-23 16:45:47,92.0,28.0
2023-10-23 16:46:47,92.0,28.0
2023-10-23 16:47:47,92.0,28.0
2023-10-23 16:48:47,92.0,28.0
2023-10-23 16:49:47,92.0,28.0
2023-10-23 16:50:50,92.0,28.0
2023-10-23 16:51:47,92.0,28.0
2023-10-23 16:52:47,92.0,28.0
2023-10-23 16:53:47,92.0,28.0
2023-10-23 16:54:47,92.0,28.0
2023-10-23 16:55:47,92.0,28.0
2023-10-23 16:56:47,92.0,28.5
2023-10-23 16:57:47,92.0,28.5
2023-10-23 16:58:50,91.0,28.5
2023-10-23 16:59:47,91.0,28.5
2023-10-23 17:00:47,91.0,28.5
2023-10-23 17:01:47,91.0,28.5
2023-10-23 17:02:48,91.0,28.5
2023-10-23 17:03:50,91.0,28.5
2023-10-23 17:04:48,91.0,28.5
2023-10-23 17:05:48,91.0,28.0
2023-10-23 17:06:51,91.0,28.0
2023-10-23 17:07:48,92.0,28.0
2023-10-23 17:08:48,92.0,28.0
2023-10-23 17:09:48,92.0,28.0
2023-10-23 17:10:48,92.0,28.0
2023-10-23 17:11:48,93.0,27.6000003814697
2023-10-23 17:12:48,93.0,27.6000003814697
2023-10-23 17:13:48,93.0,27.6000003814697
2023-10-23 17:15:07,93.0,27.6000003814697
2023-10-23 17:15:59,93.0,27.6000003814697
2023-10-23 17:16:48,93.0,27.6000003814697
2023-10-23 17:17:48,93.0,27.6000003814697
2023-10-23 17:18:48,93.0,27.6000003814697
2023-10-23 17:19:48,93.0,27.6000003814697
2023-10-23 17:20:48,93.0,27.6000003814697
2023-10-23 17:21:48,93.0,27.6000003814697
2023-10-23 17:22:48,93.0,27.6000003814697
2023-10-23 17:23:48,93.0,27.2000007629394
2023-10-23 17:24:48,93.0,27.1000003814697
2023-10-23 17:25:49,93.0,27.6000003814697
2023-10-23 17:26:49,93.0,27.6000003814697
2023-10-23 17:27:48,93.0,27.6000003814697
2023-10-23 17:28:48,93.0,27.2000007629394
2023-10-23 17:29:48,93.0,27.1000003814697
2023-10-23 17:30:48,93.0,27.1000003814697
2023-10-23 17:31:48,93.0,27.1000003814697
2023-10-23 17:32:48,93.0,27.1000003814697
2023-10-23 17:33:48,93.0,27.1000003814697
2023-10-23 17:34:48,93.0,27.1000003814697
2023-10-23 17:35:48,93.0,27.1000003814697
2023-10-23 17:36:48,93.0,27.1000003814697
2023-10-23 17:37:48,93.0,27.1000003814697
2023-10-23 17:39:39,93.0,27.1000003814697
2023-10-23 17:39:48,93.0,27.1000003814697
2023-10-23 17:40:48,93.0,27.1000003814697
2023-10-23 17:41:48,94.0,27.1000003814697
