"October 23, 2023 at 06:40AM",Readings,temperature,23.0,2023-10-23T05:40:32.101Z
"October 23, 2023 at 06:41AM",Readings,humidity,94.0,2023-10-23T05:41:32.123Z
"October 23, 2023 at 06:41AM",Readings,temperature,23.0,2023-10-23T05:41:32.123Z
"October 23, 2023 at 06:42AM",Readings,humidity,94.0,2023-10-23T05:42:32.096Z
"October 23, 2023 at 06:42AM",Readings,temperature,23.0,2023-10-23T05:42:32.096Z
"October 23, 2023 at 06:43AM",Readings,humidity,94.0,2023-10-23T05:43:32.101Z
"October 23, 2023 at 06:43AM",Readings,temperature,23.0,2023-10-23T05:43:32.101Z
"October 23, 2023 at 06:44AM",Readings,humidity,94.0,2023-10-23T05:44:32.232Z
"October 23, 2023 at 06:44AM",Readings,temperature,23.0,2023-10-23T05:44:32.232Z
"October 23, 2023 at 06:45AM",Readings,humidity,94.0,2023-10-23T05:45:32.248Z
"October 23, 2023 at 06:45AM",Readings,temperature,23.0,2023-10-23T05:45:32.248Z
"October 23, 2023 at 06:46AM",Readings,humidity,94.0,2023-10-23T05:46:32.128Z
"October 23, 2023 at 06:46AM",Readings,temperature,23.0,2023-10-23T05:46:32.128Z
"October 23, 2023 at 06:47AM",Readings,humidity,94.0,2023-10-23T05:47:32.248Z
"October 23, 2023 at 06:47AM",Readings,temperature,23.0,2023-10-23T05:47:32.248Z
"October 23, 2023 at 06:48AM",Readings,humidity,94.0,2023-10-23T05:48:32.263Z
"October 23, 2023 at 06:48AM",Readings,temperature,23.0,2023-10-23T05:48:32.263Z
"October 23, 2023 at 06:49AM",Readings,humidity,94.0,2023-10-23T05:49:32.250Z
"October 23, 2023 at 06:49AM",Readings,temperature,23.0,2023-10-23T05:49:32.250Z
"October 23, 2023 at 06:50AM",Readings,humidity,94.0,2023-10-23T05:50:32.368Z
"October 23, 2023 at 06:50AM",Readings,temperature,23.0,2023-10-23T05:50:32.368Z
"October 23, 2023 at 06:51AM",Readings,humidity,94.0,2023-10-23T05:51:32.281Z
"October 23, 2023 at 06:51AM",Readings,temperature,23.0,2023-10-23T05:51:32.281Z
"October 23, 2023 at 06:52AM",Readings,humidity,94.0,2023-10-23T05:52:32.277Z
"October 23, 2023 at 06:52AM",Readings,temperature,23.0,2023-10-23T05:52:32.277Z
"October 23, 2023 at 06:53AM",Readings,humidity,94.0,2023-10-23T05:53:32.300Z
"October 23, 2023 at 06:53AM",Readings,temperature,23.0,2023-10-23T05:53:32.300Z
"October 23, 2023 at 06:54AM",Readings,humidity,94.0,2023-10-23T05:54:32.401Z
"October 23, 2023 at 06:54AM",Readings,temperature,23.0,2023-10-23T05:54:32.401Z
"October 23, 2023 at 06:55AM",Readings,humidity,94.0,2023-10-23T05:55:32.406Z
"October 23, 2023 at 06:55AM",Readings,temperature,23.0,2023-10-23T05:55:32.406Z
"October 23, 2023 at 06:56AM",Readings,humidity,94.0,2023-10-23T05:56:32.352Z
"October 23, 2023 at 06:56AM",Readings,temperature,23.0,2023-10-23T05:56:32.352Z
"October 23, 2023 at 06:57AM",Readings,humidity,94.0,2023-10-23T05:57:32.405Z
"October 23, 2023 at 06:57AM",Readings,temperature,23.0,2023-10-23T05:57:32.405Z
"October 23, 2023 at 06:58AM",Readings,humidity,94.0,2023-10-23T05:58:32.410Z
"October 23, 2023 at 06:58AM",Readings,temperature,23.0,2023-10-23T05:58:32.410Z
"October 23, 2023 at 06:59AM",Readings,humidity,94.0,2023-10-23T05:59:32.445Z
"October 23, 2023 at 06:59AM",Readings,temperature,23.0,2023-10-23T05:59:32.445Z
"October 23, 2023 at 07:00AM",Readings,humidity,94.0,2023-10-23T06:00:32.429Z
"October 23, 2023 at 07:00AM",Readings,temperature,23.0,2023-10-23T06:00:32.429Z
"October 23, 2023 at 07:01AM",Readings,humidity,94.0,2023-10-23T06:01:32.442Z
"October 23, 2023 at 07:01AM",Readings,temperature,23.0,2023-10-23T06:01:32.442Z
"October 23, 2023 at 07:02AM",Readings,humidity,94.0,2023-10-23T06:02:32.547Z
"October 23, 2023 at 07:02AM",Readings,temperature,23.0,2023-10-23T06:02:32.547Z
"October 23, 2023 at 07:03AM",Readings,humidity,94.0,2023-10-23T06:03:32.564Z
"October 23, 2023 at 07:03AM",Readings,temperature,23.3999996185302,2023-10-23T06:03:32.564Z
"October 23, 2023 at 07:04AM",Readings,humidity,94.0,2023-10-23T06:04:32.557Z
"October 23, 2023 at 07:04AM",Readings,temperature,23.3999996185302,2023-10-23T06:04:32.557Z
"October 23, 2023 at 07:05AM",Readings,humidity,94.0,2023-10-23T06:05:32.570Z
"October 23, 2023 at 07:05AM",Readings,temperature,23.3999996185302,2023-10-23T06:05:32.570Z
"October 23, 2023 at 07:06AM",Readings,humidity,94.0,2023-10-23T06:06:32.564Z
"October 23, 2023 at 07:06AM",Readings,temperature,23.3999996185302,2023-10-23T06:06:32.564Z
"October 23, 2023 at 07:07AM",Readings,humidity,94.0,2023-10-23T06:07:32.587Z
"October 23, 2023 at 07:07AM",Readings,temperature,23.3999996185302,2023-10-23T06:07:32.587Z
"October 23, 2023 at 07:08AM",Readings,humidity,94.0,2023-10-23T06:08:32.593Z
"October 23, 2023 at 07:08AM",Readings,temperature,23.3999996185302,2023-10-23T06:08:32.593Z
"October 23, 2023 at 07:09AM",Readings,humidity,94.0,2023-10-23T06:09:32.587Z
"October 23, 2023 at 07:09AM",Readings,temperature,23.3999996185302,2023-10-23T06:09:32.587Z
"October 23, 2023 at 07:10AM",Readings,humidity,94.0,2023-10-23T06:10:32.590Z
"October 23, 2023 at 07:10AM",Readings,temperature,23.3999996185302,2023-10-23T06:10:32.590Z
"October 23, 2023 at 07:11AM",Readings,humidity,94.0,2023-10-23T06:11:32.602Z
"October 23, 2023 at 07:11AM",Readings,temperature,23.3999996185302,2023-10-23T06:11:32.602Z
"October 23, 2023 at 07:12AM",Readings,humidity,94.0,2023-10-23T06:12:32.904Z
"October 23, 2023 at 07:12AM",Readings,temperature,23.3999996185302,2023-10-23T06:12:32.904Z
"October 23, 2023 at 07:13AM",Readings,humidity,94.0,2023-10-23T06:13:32.736Z
"October 23, 2023 at 07:13AM",Readings,temperature,23.3999996185302,2023-10-23T06:13:32.736Z
"October 23, 2023 at 07:14AM",Readings,humidity,94.0,2023-10-23T06:14:32.744Z
"October 23, 2023 at 07:14AM",Readings,temperature,23.3999996185302,2023-10-23T06:14:32.744Z
"October 23, 2023 at 07:15AM",Readings,humidity,94.0,2023-10-23T06:15:32.730Z
"October 23, 2023 at 07:15AM",Readings,temperature,23.3999996185302,2023-10-23T06:15:32.730Z
"October 23, 2023 at 07:16AM",Readings,humidity,94.0,2023-10-23T06:16:32.745Z
"October 23, 2023 at 07:16AM",Readings,temperature,23.3999996185302,2023-10-23T06:16:32.745Z
"October 23, 2023 at 07:17AM",Readings,temperature,23.3999996185302,2023-10-23T06:17:32.954Z
"October 23, 2023 at 07:17AM",Readings,humidity,94.0,2023-10-23T06:17:32.954Z
"October 23, 2023 at 07:18AM",Readings,humidity,94.0,2023-10-23T06:18:32.861Z
"October 23, 2023 at 07:18AM",Readings,temperature,23.3999996185302,2023-10-23T06:18:32.861Z
"October 23, 2023 at 07:19AM",Readings,humidity,94.0,2023-10-23T06:19:32.857Z
"October 23, 2023 at 07:19AM",Readings,temperature,23.3999996185302,2023-10-23T06:19:32.857Z
"October 23, 2023 at 07:20AM",Readings,humidity,94.0,2023-10-23T06:20:32.878Z
"October 23, 2023 at 07:20AM",Readings,temperature,23.3999996185302,2023-10-23T06:20:32.878Z
"October 23, 2023 at 07:21AM",Readings,humidity,94.0,2023-10-23T06:21:32.869Z
"October 23, 2023 at 07:21AM",Readings,temperature,23.3999996185302,2023-10-23T06:21:32.869Z
"October 23, 2023 at 07:22AM",Readings,humidity,94.0,2023-10-23T06:22:32.880Z
"October 23, 2023 at 07:22AM",Readings,temperature,23.3999996185302,2023-10-23T06:22:32.880Z
"October 23, 2023 at 07:23AM",Readings,humidity,94.0,2023-10-23T06:23:32.911Z
"October 23, 2023 at 07:23AM",Readings,temperature,23.3999996185302,2023-10-23T06:23:32.911Z
"October 23, 2023 at 07:24AM",Readings,humidity,94.0,2023-10-23T06:24:33.097Z
"October 23, 2023 at 07:24AM",Readings,temperature,23.3999996185302,2023-10-23T06:24:33.097Z
"October 23, 2023 at 07:25AM",Readings,humidity,94.0,2023-10-23T06:25:33.001Z
"October 23, 2023 at 07:25AM",Readings,temperature,23.3999996185302,2023-10-23T06:25:33.001Z
"October 23, 2023 at 07:26AM",Readings,humidity,94.0,2023-10-23T06:26:32.933Z
"October 23, 2023 at 07:26AM",Readings,temperature,23.3999996185302,2023-10-23T06:26:32.933Z
"October 23, 2023 at 07:27AM",Readings,humidity,94.0,2023-10-23T06:27:34.251Z
"October 23, 2023 at 07:27AM",Readings,temperature,23.3999996185302,2023-10-23T06:27:34.251Z
"October 23, 2023 at 07:28AM",Readings,humidity,94.0,2023-10-23T06:28:32.915Z
"October 23, 2023 at 07:28AM",Readings,temperature,23.3999996185302,2023-10-23T06:28:32.915Z
"October 23, 2023 at 07:29AM",Readings,humidity,95.0,2023-10-23T06:29:33.036Z
"October 23, 2023 at 07:29AM",Readings,temperature,23.3999996185302,2023-10-23T06:29:33.036Z
"October 23, 2023 at 07:30AM",Readings,humidity,96.0,2023-10-23T06:30:22.687Z
"October 23, 2023 at 07:30AM",Readings,temperature,23.3999996185302,2023-10-23T06:30:22.687Z
"October 23, 2023 at 07:31AM",Readings,humidity,96.0,2023-10-23T06:31:22.900Z
"October 23, 2023 at 07:31AM",Readings,temperature,23.3999996185302,2023-10-23T06:31:22.900Z
"October 23, 2023 at 07:32AM",Readings,humidity,96.0,2023-10-23T06:32:22.940Z
"October 23, 2023 at 07:32AM",Readings,temperature,23.3999996185302,2023-10-23T06:32:22.940Z
"October 23, 2023 at 07:33AM",Readings,humidity,96.0,2023-10-23T06:33:22.918Z
"October 23, 2023 at 07:33AM",Readings,temperature,23.3999996185302,2023-10-23T06:33:22.918Z
"October 23, 2023 at 07:34AM",Readings,humidity,96.0,2023-10-23T06:34:22.887Z
"October 23, 2023 at 07:34AM",Readings,temperature,23.3999996185302,2023-10-23T06:34:22.887Z
"October 23, 2023 at 07:35AM",Readings,humidity,96.0,2023-10-23T06:35:23.050Z
"October 23, 2023 at 07:35AM",Readings,temperature,23.6000003814697,2023-10-23T06:35:23.050Z
"October 23, 2023 at 07:36AM",Readings,humidity,96.0,2023-10-23T06:36:22.950Z
"October 23, 2023 at 07:36AM",Readings,temperature,23.7999992370605,2023-10-23T06:36:22.950Z
"October 23, 2023 at 07:37AM",Readings,humidity,95.0,2023-10-23T06:37:22.940Z
"October 23, 2023 at 07:37AM",Readings,temperature,23.7999992370605,2023-10-23T06:37:22.940Z
"October 23, 2023 at 07:38AM",Readings,humidity,95.0,2023-10-23T06:38:22.943Z
"October 23, 2023 at 07:38AM",Readings,temperature,23.7999992370605,2023-10-23T06:38:22.943Z
"October 23, 2023 at 07:39AM",Readings,humidity,95.0,2023-10-23T06:39:23.070Z
"October 23, 2023 at 07:39AM",Readings,temperature,23.7999992370605,2023-10-23T06:39:23.070Z
"October 23, 2023 at 07:40AM",Readings,humidity,95.0,2023-10-23T06:40:22.965Z
"October 23, 2023 at 07:40AM",Readings,temperature,23.7999992370605,2023-10-23T06:40:22.965Z
"October 23, 2023 at 07:41AM",Readings,humidity,95.0,2023-10-23T06:41:22.978Z
"October 23, 2023 at 07:41AM",Readings,temperature,23.7999992370605,2023-10-23T06:41:22.978Z
"October 23, 2023 at 07:42AM",Readings,humidity,95.0,2023-10-23T06:42:22.982Z
"October 23, 2023 at 07:42AM",Readings,temperature,23.7999992370605,2023-10-23T06:42:22.982Z
"October 23, 2023 at 07:43AM",Readings,humidity,95.0,2023-10-23T06:43:23.001Z
"October 23, 2023 at 07:43AM",Readings,temperature,23.7999992370605,2023-10-23T06:43:23.001Z
"October 23, 2023 at 07:44AM",Readings,humidity,95.0,2023-10-23T06:44:23.201Z
"October 23, 2023 at 07:44AM",Readings,temperature,23.7999992370605,2023-10-23T06:44:23.201Z
"October 23, 2023 at 07:45AM",Readings,humidity,95.0,2023-10-23T06:45:23.117Z
"October 23, 2023 at 07:45AM",Readings,temperature,23.7999992370605,2023-10-23T06:45:23.117Z
"October 23, 2023 at 07:46AM",Readings,humidity,95.0,2023-10-23T06:46:23.111Z
"October 23, 2023 at 07:46AM",Readings,temperature,23.7999992370605,2023-10-23T06:46:23.111Z
"October 23, 2023 at 07:47AM",Readings,humidity,95.0,2023-10-23T06:47:23.216Z
"October 23, 2023 at 07:47AM",Readings,temperature,23.7999992370605,2023-10-23T06:47:23.216Z
"October 23, 2023 at 07:48AM",Readings,humidity,95.0,2023-10-23T06:48:23.222Z
"October 23, 2023 at 07:48AM",Readings,temperature,23.7999992370605,2023-10-23T06:48:23.222Z
"October 23, 2023 at 07:49AM",Readings,humidity,95.0,2023-10-23T06:49:23.234Z
"October 23, 2023 at 07:49AM",Readings,temperature,24.1000003814697,2023-10-23T06:49:23.234Z
"October 23, 2023 at 07:50AM",Readings,humidity,95.0,2023-10-23T06:50:23.177Z
"October 23, 2023 at 07:50AM",Readings,temperature,24.1000003814697,2023-10-23T06:50:23.177Z
"October 23, 2023 at 07:51AM",Readings,humidity,95.0,2023-10-23T06:51:23.239Z
"October 23, 2023 at 07:51AM",Readings,temperature,24.1000003814697,2023-10-23T06:51:23.239Z
"October 23, 2023 at 07:52AM",Readings,humidity,95.0,2023-10-23T06:52:23.262Z
"October 23, 2023 at 07:52AM",Readings,temperature,24.1000003814697,2023-10-23T06:52:23.262Z
"October 23, 2023 at 07:53AM",Readings,humidity,95.0,2023-10-23T06:53:23.244Z
"October 23, 2023 at 07:53AM",Readings,temperature,24.1000003814697,2023-10-23T06:53:23.244Z
"October 23, 2023 at 07:54AM",Readings,humidity,95.0,2023-10-23T06:54:23.268Z
"October 23, 2023 at 07:54AM",Readings,temperature,24.1000003814697,2023-10-23T06:54:23.268Z
"October 23, 2023 at 07:55AM",Readings,humidity,95.0,2023-10-23T06:55:23.269Z
"October 23, 2023 at 07:55AM",Readings,temperature,24.1000003814697,2023-10-23T06:55:23.269Z
"October 23, 2023 at 07:56AM",Readings,humidity,95.0,2023-10-23T06:56:23.372Z
"October 23, 2023 at 07:56AM",Readings,temperature,24.1000003814697,2023-10-23T06:56:23.372Z
"October 23, 2023 at 07:57AM",Readings,humidity,95.0,2023-10-23T06:57:23.305Z
"October 23, 2023 at 07:57AM",Readings,temperature,24.1000003814697,2023-10-23T06:57:23.305Z
"October 23, 2023 at 07:58AM",Readings,humidity,95.0,2023-10-23T06:58:23.891Z
"October 23, 2023 at 07:58AM",Readings,temperature,24.1000003814697,2023-10-23T06:58:23.891Z
"October 23, 2023 at 07:59AM",Readings,humidity,95.0,2023-10-23T06:59:23.666Z
"October 23, 2023 at 07:59AM",Readings,temperature,24.1000003814697,2023-10-23T06:59:23.666Z
"October 23, 2023 at 08:00AM",Readings,humidity,95.0,2023-10-23T07:00:23.649Z
"October 23, 2023 at 08:00AM",Readings,temperature,24.1000003814697,2023-10-23T07:00:23.649Z
"October 23, 2023 at 08:01AM",Readings,humidity,95.0,2023-10-23T07:01:23.742Z
"October 23, 2023 at 08:01AM",Readings,temperature,24.1000003814697,2023-10-23T07:01:23.742Z
"October 23, 2023 at 08:02AM",Readings,humidity,95.0,2023-10-23T07:02:23.573Z
"October 23, 2023 at 08:02AM",Readings,temperature,24.1000003814697,2023-10-23T07:02:23.573Z
"October 23, 2023 at 08:03AM",Readings,humidity,95.0,2023-10-23T07:03:23.763Z
"October 23, 2023 at 08:03AM",Readings,temperature,24.1000003814697,2023-10-23T07:03:23.763Z
"October 23, 2023 at 08:04AM",Readings,humidity,95.0,2023-10-23T07:04:23.433Z
"October 23, 2023 at 08:04AM",Readings,temperature,24.1000003814697,2023-10-23T07:04:23.433Z
"October 23, 2023 at 08:05AM",Readings,humidity,94.0,2023-10-23T07:05:23.490Z
"October 23, 2023 at 08:05AM",Readings,temperature,24.2999992370605,2023-10-23T07:05:23.490Z
"October 23, 2023 at 08:06AM",Readings,temperature,24.3999996185302,2023-10-23T07:06:23.433Z
"October 23, 2023 at 08:06AM",Readings,humidity,94.0,2023-10-23T07:06:23.433Z
"October 23, 2023 at 08:07AM",Readings,humidity,94.0,2023-10-23T07:07:23.550Z
"October 23, 2023 at 08:07AM",Readings,temperature,24.5,2023-10-23T07:07:23.550Z
"October 23, 2023 at 08:08AM",Readings,humidity,94.0,2023-10-23T07:08:23.657Z
"October 23, 2023 at 08:08AM",Readings,temperature,24.5,2023-10-23T07:08:23.657Z
"October 23, 2023 at 08:09AM",Readings,humidity,94.0,2023-10-23T07:09:23.760Z
"October 23, 2023 at 08:09AM",Readings,temperature,24.5,2023-10-23T07:09:23.760Z
"October 23, 2023 at 08:10AM",Readings,humidity,95.0,2023-10-23T07:10:24.234Z
"October 23, 2023 at 08:10AM",Readings,temperature,24.5,2023-10-23T07:10:24.234Z
"October 23, 2023 at 08:11AM",Readings,humidity,95.0,2023-10-23T07:11:23.684Z
"October 23, 2023 at 08:11AM",Readings,temperature,24.5,2023-10-23T07:11:23.684Z
"October 23, 2023 at 08:12AM",Readings,humidity,95.0,2023-10-23T07:12:23.748Z
"October 23, 2023 at 08:12AM",Readings,temperature,24.5,2023-10-23T07:12:23.748Z
"October 23, 2023 at 08:13AM",Readings,humidity,94.0,2023-10-23T07:13:23.693Z
"October 23, 2023 at 08:13AM",Readings,temperature,24.5,2023-10-23T07:13:23.693Z
"October 23, 2023 at 08:14AM",Readings,humidity,94.0,2023-10-23T07:14:23.903Z
"October 23, 2023 at 08:14AM",Readings,temperature,24.7999992370605,2023-10-23T07:14:23.903Z
"October 23, 2023 at 08:15AM",Readings,humidity,94.0,2023-10-23T07:15:23.906Z
"October 23, 2023 at 08:15AM",Readings,temperature,24.7999992370605,2023-10-23T07:15:23.906Z
"October 23, 2023 at 08:16AM",Readings,humidity,94.0,2023-10-23T07:16:23.706Z
"October 23, 2023 at 08:16AM",Readings,temperature,24.7999992370605,2023-10-23T07:16:23.706Z
"October 23, 2023 at 08:17AM",Readings,humidity,94.0,2023-10-23T07:17:23.733Z
"October 23, 2023 at 08:17AM",Readings,temperature,24.7999992370605,2023-10-23T07:17:23.733Z
"October 23, 2023 at 08:18AM",Readings,humidity,94.0,2023-10-23T07:18:24.142Z
"October 23, 2023 at 08:18AM",Readings,temperature,24.7999992370605,2023-10-23T07:18:24.142Z
"October 23, 2023 at 08:19AM",Readings,humidity,94.0,2023-10-23T07:19:23.840Z
"October 23, 2023 at 08:19AM",Readings,temperature,24.7999992370605,2023-10-23T07:19:23.840Z
"October 23, 2023 at 08:20AM",Readings,temperature,24.7999992370605,2023-10-23T07:20:23.847Z
"October 23, 2023 at 08:20AM",Readings,humidity,94.0,2023-10-23T07:20:23.847Z
"October 23, 2023 at 08:21AM",Readings,humidity,94.0,2023-10-23T07:21:23.856Z
"October 23, 2023 at 08:21AM",Readings,temperature,24.7999992370605,2023-10-23T07:21:23.856Z
"October 23, 2023 at 08:22AM",Readings,humidity,94.0,2023-10-23T07:22:23.838Z
"October 23, 2023 at 08:22AM",Readings,temperature,24.7999992370605,2023-10-23T07:22:23.838Z
"October 23, 2023 at 08:23AM",Readings,humidity,94.0,2023-10-23T07:23:24.084Z
"October 23, 2023 at 08:23AM",Readings,temperature,24.7999992370605,2023-10-23T07:23:24.084Z
"October 23, 2023 at 08:24AM",Readings,temperature,24.7999992370605,2023-10-23T07:24:23.858Z
"October 23, 2023 at 08:24AM",Readings,humidity,94.0,2023-10-23T07:24:23.858Z
"October 23, 2023 at 08:25AM",Readings,humidity,94.0,2023-10-23T07:25:24.090Z
"October 23, 2023 at 08:25AM",Readings,temperature,24.7999992370605,2023-10-23T07:25:24.090Z
"October 23, 2023 at 08:26AM",Readings,humidity,94.0,2023-10-23T07:26:23.893Z
"October 23, 2023 at 08:26AM",Readings,temperature,24.7999992370605,2023-10-23T07:26:23.893Z
"October 23, 2023 at 08:27AM",Readings,humidity,94.0,2023-10-23T07:27:23.976Z
"October 23, 2023 at 08:27AM",Readings,temperature,24.7999992370605,2023-10-23T07:27:23.976Z
"October 23, 2023 at 08:28AM",Readings,humidity,94.0,2023-10-23T07:28:23.933Z
"October 23, 2023 at 08:28AM",Readings,temperature,24.7999992370605,2023-10-23T07:28:23.933Z
"October 23, 2023 at 08:29AM",Readings,humidity,94.0,2023-10-23T07:29:23.995Z
"October 23, 2023 at 08:29AM",Readings,temperature,24.7999992370605,2023-10-23T07:29:23.995Z
"October 23, 2023 at 08:30AM",Readings,humidity,94.0,2023-10-23T07:30:24.031Z
"October 23, 2023 at 08:30AM",Readings,temperature,24.7999992370605,2023-10-23T07:30:24.031Z
"October 23, 2023 at 08:31AM",Readings,humidity,94.0,2023-10-23T07:31:24.114Z
"October 23, 2023 at 08:31AM",Readings,temperature,24.7999992370605,2023-10-23T07:31:24.114Z
"October 23, 2023 at 08:32AM",Readings,humidity,94.0,2023-10-23T07:32:24.069Z
"October 23, 2023 at 08:32AM",Readings,temperature,24.7999992370605,2023-10-23T07:32:24.069Z
"October 23, 2023 at 08:33AM",Readings,humidity,94.0,2023-10-23T07:33:24.145Z
"October 23, 2023 at 08:33AM",Readings,temperature,25.2999992370605,2023-10-23T07:33:24.145Z
"October 23, 2023 at 08:34AM",Readings,humidity,93.0,2023-10-23T07:34:24.209Z
"October 23, 2023 at 08:34AM",Readings,temperature,25.2999992370605,2023-10-23T07:34:24.209Z
"October 23, 2023 at 08:35AM",Readings,humidity,93.0,2023-10-23T07:35:24.135Z
"October 23, 2023 at 08:35AM",Readings,temperature,24.7999992370605,2023-10-23T07:35:24.135Z
"October 23, 2023 at 08:36AM",Readings,humidity,93.0,2023-10-23T07:36:24.050Z
"October 23, 2023 at 08:36AM",Readings,temperature,24.8999996185302,2023-10-23T07:36:24.050Z
"October 23, 2023 at 08:37AM",Readings,humidity,93.0,2023-10-23T07:37:24.055Z
"October 23, 2023 at 08:37AM",Readings,temperature,25.2999992370605,2023-10-23T07:37:24.055Z
"October 23, 2023 at 08:38AM",Readings,humidity,93.0,2023-10-23T07:38:24.060Z
"October 23, 2023 at 08:38AM",Readings,temperature,25.2999992370605,2023-10-23T07:38:24.060Z
"October 23, 2023 at 08:39AM",Readings,humidity,93.0,2023-10-23T07:39:24.169Z
"October 23, 2023 at 08:39AM",Readings,temperature,25.2999992370605,2023-10-23T07:39:24.169Z
"October 23, 2023 at 08:40AM",Readings,humidity,93.0,2023-10-23T07:40:24.387Z
"October 23, 2023 at 08:40AM",Readings,temperature,25.2999992370605,2023-10-23T07:40:24.387Z
"October 23, 2023 at 08:41AM",Readings,humidity,93.0,2023-10-23T07:41:24.285Z
"October 23, 2023 at 08:41AM",Readings,temperature,25.2999992370605,2023-10-23T07:41:24.285Z
"October 23, 2023 at 08:42AM",Readings,humidity,93.0,2023-10-23T07:42:24.290Z
"October 23, 2023 at 08:42AM",Readings,temperature,25.7999992370605,2023-10-23T07:42:24.290Z
"October 23, 2023 at 08:43AM",Readings,humidity,93.0,2023-10-23T07:43:24.290Z
"October 23, 2023 at 08:43AM",Readings,temperature,25.7999992370605,2023-10-23T07:43:24.290Z
"October 23, 2023 at 08:44AM",Readings,humidity,93.0,2023-10-23T07:44:24.317Z
"October 23, 2023 at 08:44AM",Readings,temperature,25.7999992370605,2023-10-23T07:44:24.317Z
"October 23, 2023 at 08:45AM",Readings,humidity,93.0,2023-10-23T07:45:24.839Z
"October 23, 2023 at 08:45AM",Readings,temperature,25.7999992370605,2023-10-23T07:45:24.839Z
"October 23, 2023 at 08:46AM",Readings,humidity,93.0,2023-10-23T07:46:24.251Z
"October 23, 2023 at 08:46AM",Readings,temperature,25.7999992370605,2023-10-23T07:46:24.251Z
"October 23, 2023 at 08:47AM",Readings,humidity,93.0,2023-10-23T07:47:24.318Z
"October 23, 2023 at 08:47AM",Readings,temperature,25.7999992370605,2023-10-23T07:47:24.318Z
"October 23, 2023 at 08:48AM",Readings,humidity,93.0,2023-10-23T07:48:24.237Z
"October 23, 2023 at 08:48AM",Readings,temperature,25.7999992370605,2023-10-23T07:48:24.237Z
"October 23, 2023 at 08:49AM",Readings,humidity,93.0,2023-10-23T07:49:24.327Z
"October 23, 2023 at 08:49AM",Readings,temperature,25.7999992370605,2023-10-23T07:49:24.327Z
"October 23, 2023 at 08:50AM",Readings,temperature,25.7999992370605,2023-10-23T07:50:24.248Z
"October 23, 2023 at 08:50AM",Readings,humidity,93.0,2023-10-23T07:50:24.248Z
"October 23, 2023 at 08:51AM",Readings,humidity,93.0,2023-10-23T07:51:24.347Z
"October 23, 2023 at 08:51AM",Readings,temperature,25.7999992370605,2023-10-23T07:51:24.347Z
"October 23, 2023 at 08:52AM",Readings,humidity,93.0,2023-10-23T07:52:25.297Z
"October 23, 2023 at 08:52AM",Readings,temperature,25.7999992370605,2023-10-23T07:52:25.297Z
"October 23, 2023 at 08:53AM",Readings,humidity,93.0,2023-10-23T07:53:24.464Z
"October 23, 2023 at 08:53AM",Readings,temperature,25.7999992370605,2023-10-23T07:53:24.464Z
"October 23, 2023 at 08:54AM",Readings,humidity,93.0,2023-10-23T07:54:24.482Z
"October 23, 2023 at 08:54AM",Readings,temperature,25.7999992370605,2023-10-23T07:54:24.482Z
"October 23, 2023 at 08:55AM",Readings,humidity,93.0,2023-10-23T07:55:24.477Z
"October 23, 2023 at 08:55AM",Readings,temperature,25.7999992370605,2023-10-23T07:55:24.477Z
"October 23, 2023 at 08:56AM",Readings,humidity,93.0,2023-10-23T07:56:24.592Z
"October 23, 2023 at 08:56AM",Readings,temperature,25.7999992370605,2023-10-23T07:56:24.592Z
"October 23, 2023 at 08:57AM",Readings,humidity,93.0,2023-10-23T07:57:24.599Z
"October 23, 2023 at 08:57AM",Readings,temperature,25.7999992370605,2023-10-23T07:57:24.599Z
"October 23, 2023 at 08:58AM",Readings,humidity,93.0,2023-10-23T07:58:24.612Z
"October 23, 2023 at 08:58AM",Readings,temperature,25.7999992370605,2023-10-23T07:58:24.612Z
"October 23, 2023 at 08:59AM",Readings,humidity,93.0,2023-10-23T07:59:24.520Z
"October 23, 2023 at 08:59AM",Readings,temperature,25.7999992370605,2023-10-23T07:59:24.520Z
"October 23, 2023 at 09:00AM",Readings,humidity,93.0,2023-10-23T08:00:24.845Z
"October 23, 2023 at 09:00AM",Readings,temperature,25.7999992370605,2023-10-23T08:00:24.845Z
"October 23, 2023 at 09:01AM",Readings,humidity,93.0,2023-10-23T08:01:24.849Z
"October 23, 2023 at 09:01AM",Readings,temperature,25.7999992370605,2023-10-23T08:01:24.849Z
"October 23, 2023 at 09:02AM",Readings,temperature,25.2999992370605,2023-10-23T08:02:24.731Z
"October 23, 2023 at 09:02AM",Readings,humidity,93.0,2023-10-23T08:02:24.731Z
"October 23, 2023 at 09:03AM",Readings,humidity,93.0,2023-10-23T08:03:24.752Z
"October 23, 2023 at 09:03AM",Readings,temperature,25.2999992370605,2023-10-23T08:03:24.752Z
"October 23, 2023 at 09:04AM",Readings,humidity,93.0,2023-10-23T08:04:24.659Z
"October 23, 2023 at 09:04AM",Readings,temperature,25.7000007629394,2023-10-23T08:04:24.659Z
"October 23, 2023 at 09:05AM",Readings,humidity,93.0,2023-10-23T08:05:24.636Z
"October 23, 2023 at 09:05AM",Readings,temperature,25.5,2023-10-23T08:05:24.636Z
"October 23, 2023 at 09:06AM",Readings,humidity,93.0,2023-10-23T08:06:25.127Z
"October 23, 2023 at 09:06AM",Readings,temperature,25.7999992370605,2023-10-23T08:06:25.127Z
"October 23, 2023 at 09:07AM",Readings,humidity,93.0,2023-10-23T08:07:24.885Z
